
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-25	
			 	Oxygen		Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-25	14:39:16	346.00		190.86	---	192.97	192.24	27.190	---	27.190	27.190	1003.19	42.629	27.190	---	---	22.749	---	22.727	22.785	180.935	---	139.852	175.942	6.547	---	6.063	5.876	
2021-08-25	14:39:17	347.00		190.95	---	192.97	192.29	27.189	---	27.189	27.189	1003.19	42.606	27.189	---	---	22.743	---	22.728	22.782	180.956	---	139.852	175.965	6.558	---	6.097	6.122	
2021-08-25	14:39:18	348.00		191.05	---	192.82	192.15	27.189	---	27.189	27.189	1003.17	42.583	27.189	---	---	22.737	---	22.737	22.791	180.957	---	139.870	175.993	6.965	---	6.330	6.549	
2021-08-25	14:39:19	349.00		191.08	---	192.82	192.25	27.186	---	27.186	27.186	1003.14	42.583	27.186	---	---	22.736	---	22.738	22.786	180.952	---	139.879	176.018	7.188	---	6.320	6.133	
2021-08-25	14:39:20	350.00		191.03	---	192.78	192.29	27.188	---	27.188	27.188	1003.14	42.583	27.188	---	---	22.738	---	22.740	22.783	180.943	---	139.896	176.027	7.204	---	6.366	6.060	
2021-08-25	14:39:21	351.00		190.94	---	192.92	192.25	27.186	---	27.186	27.186	1003.15	42.583	27.186	---	---	22.744	---	22.731	22.785	180.964	---	139.892	176.011	7.179	---	6.387	6.007	
2021-08-25	14:39:22	352.00		190.92	---	192.86	192.22	27.188	---	27.188	27.188	1003.15	42.583	27.188	---	---	22.745	---	22.735	22.787	180.965	---	139.904	176.001	6.928	---	6.347	6.193	
2021-08-25	14:39:23	353.00		190.92	---	192.80	192.19	27.189	---	27.189	27.189	1003.14	42.583	27.189	---	---	22.744	---	22.738	22.789	180.977	---	139.912	176.003	6.750	---	6.100	5.963	
2021-08-25	14:39:24	354.00		190.99	---	192.70	192.21	27.190	---	27.190	27.190	1003.09	42.583	27.190	---	---	22.740	---	22.744	22.787	180.974	---	139.909	176.033	6.765	---	6.078	5.758	
2021-08-25	14:39:25	355.00		190.92	---	192.70	192.12	27.190	---	27.190	27.190	1003.05	42.606	27.190	---	---	22.745	---	22.744	22.792	180.999	---	139.912	176.043	6.929	---	6.081	5.951	
2021-08-25	14:39:26	356.00		190.90	---	192.80	192.15	27.188	---	27.188	27.188	1003.01	42.629	27.188	---	---	22.746	---	22.739	22.791	181.005	---	139.916	176.039	6.937	---	6.203	6.122	
2021-08-25	14:39:27	357.00		190.90	---	192.82	192.16	27.187	---	27.187	27.187	1003.01	42.652	27.187	---	---	22.746	---	22.738	22.791	181.010	---	139.920	176.028	6.896	---	6.232	6.347	
2021-08-25	14:39:28	358.00		190.86	---	192.74	192.19	27.190	---	27.190	27.190	1003.02	42.652	27.190	---	---	22.748	---	22.742	22.788	181.006	---	139.923	176.039	6.807	---	6.205	6.327	
2021-08-25	14:39:29	359.00		190.77	---	192.82	192.23	27.191	---	27.191	27.191	1003.06	42.652	27.191	---	---	22.753	---	22.737	22.786	181.034	---	139.917	176.033	6.747	---	5.990	6.155	
2021-08-25	14:39:30	360.00		190.67	---	192.84	192.22	27.191	---	27.191	27.191	1003.11	42.662	27.191	---	---	22.760	---	22.736	22.786	181.021	---	139.917	176.046	6.807	---	5.854	5.766	
2021-08-25	14:39:31	361.00		190.73	---	192.94	192.21	27.191	---	27.191	27.191	1003.16	42.673	27.191	---	---	22.756	---	22.729	22.787	181.044	---	139.920	176.043	6.945	---	5.922	5.831	
2021-08-25	14:39:32	362.00		190.69	---	192.85	192.13	27.192	---	27.192	27.192	1003.17	42.683	27.192	---	---	22.758	---	22.734	22.791	181.045	---	139.933	176.063	7.135	---	6.200	6.102	
2021-08-25	14:39:33	363.00		190.65	---	192.95	192.08	27.197	---	27.197	27.197	1003.22	42.693	27.197	---	---	22.759	---	22.727	22.793	181.075	---	139.942	176.061	7.112	---	6.317	6.504	
2021-08-25	14:39:34	364.00		190.68	---	192.81	192.04	27.195	---	27.195	27.195	1003.17	42.703	27.195	---	---	22.758	---	22.736	22.796	181.047	---	139.943	176.073	7.190	---	6.218	6.258	
2021-08-25	14:39:35	365.00		190.72	---	192.79	192.09	27.193	---	27.193	27.193	1003.17	42.713	27.193	---	---	22.756	---	22.738	22.794	181.033	---	139.923	176.077	7.026	---	5.910	5.850	
2021-08-25	14:39:36	366.00		190.77	---	192.69	192.25	27.192	---	27.192	27.192	1003.09	42.713	27.192	---	---	22.753	---	22.744	22.784	181.025	---	139.934	176.100	6.661	---	5.666	5.525	
2021-08-25	14:39:37	367.00		190.71	---	192.78	192.29	27.194	---	27.194	27.194	1003.05	42.726	27.194	---	---	22.756	---	22.738	22.781	181.047	---	139.922	176.103	6.251	---	5.504	5.402	
2021-08-25	14:39:38	368.00		190.79	---	192.90	192.37	27.192	---	27.192	27.192	1003.03	42.738	27.192	---	---	22.752	---	22.731	22.777	181.079	---	139.930	176.114	6.211	---	5.583	5.368	
2021-08-25	14:39:39	369.00		190.72	---	192.86	192.17	27.192	---	27.192	27.192	1003.01	42.751	27.192	---	---	22.756	---	22.734	22.789	181.098	---	139.930	176.111	6.651	---	5.870	5.570	
2021-08-25	14:39:40	370.00		190.73	---	192.89	192.20	27.192	---	27.192	27.192	1003.03	42.751	27.192	---	---	22.755	---	22.732	22.787	181.098	---	139.941	176.102	7.049	---	6.197	5.949	
2021-08-25	14:39:41	371.00		190.65	---	192.79	192.10	27.194	---	27.194	27.194	1003.04	42.751	27.194	---	---	22.759	---	22.737	22.793	181.080	---	139.957	176.092	7.157	---	6.098	5.970	
2021-08-25	14:39:42	372.00		190.78	---	192.77	192.20	27.191	---	27.191	27.191	1003.05	42.751	27.191	---	---	22.752	---	22.739	22.788	181.065	---	139.949	176.089	7.128	---	6.163	6.119	
2021-08-25	14:39:43	373.00		190.67	---	192.79	192.20	27.190	---	27.190	27.190	1003.05	42.761	27.190	---	---	22.759	---	22.739	22.788	181.072	---	139.955	176.103	7.046	---	5.812	5.684	
2021-08-25	14:39:44	374.00		190.67	---	192.79	192.11	27.191	---	27.191	27.191	1003.05	42.772	27.191	---	---	22.759	---	22.738	22.793	181.068	---	139.956	176.100	7.170	---	6.177	6.119	
2021-08-25	14:39:45	375.00		190.50	---	192.85	191.94	27.194	---	27.194	27.194	1003.05	42.782	27.194	---	---	22.769	---	22.734	22.802	181.095	---	139.946	176.098	7.103	---	6.085	5.970	
2021-08-25	14:39:46	376.00		190.47	---	192.82	191.81	27.195	---	27.195	27.195	1003.02	42.782	27.195	---	---	22.770	---	22.735	22.809	181.107	---	139.955	176.109	7.007	---	6.087	6.347	
2021-08-25	14:39:47	377.00		190.42	---	192.76	191.88	27.193	---	27.193	27.193	1003.00	42.782	27.193	---	---	22.773	---	22.739	22.806	181.143	---	139.968	176.114	6.877	---	5.727	5.901	
2021-08-25	14:39:48	378.00		190.54	---	192.73	192.07	27.195	---	27.195	27.195	1003.00	42.782	27.195	---	---	22.766	---	22.740	22.794	181.139	---	139.984	176.111	6.891	---	5.577	5.759	
2021-08-25	14:39:49	379.00		190.53	---	192.70	192.12	27.193	---	27.193	27.193	1003.01	42.782	27.193	---	---	22.767	---	22.743	22.792	181.132	---	140.003	176.116	6.714	---	5.620	5.473	
2021-08-25	14:39:50	380.00		190.57	---	192.80	192.16	27.195	---	27.195	27.195	1002.99	42.782	27.195	---	---	22.765	---	22.736	22.789	181.118	---	140.001	176.141	6.670	---	5.708	5.475	
2021-08-25	14:39:51	381.00		190.45	---	192.87	192.10	27.194	---	27.194	27.194	1002.97	42.772	27.194	---	---	22.772	---	22.732	22.793	181.117	---	140.021	176.157	6.722	---	5.881	5.760	
2021-08-25	14:39:52	382.00		190.43	---	192.91	192.01	27.196	---	27.196	27.196	1002.98	42.761	27.196	---	---	22.772	---	22.729	22.798	181.138	---	140.003	176.138	7.007	---	6.054	5.892	
2021-08-25	14:39:53	383.00		190.33	---	192.81	191.93	27.198	---	27.198	27.198	1003.00	42.751	27.198	---	---	22.778	---	22.735	22.802	181.158	---	139.989	176.124	7.079	---	6.184	5.981	
2021-08-25	14:39:54	384.00		190.31	---	192.75	191.95	27.197	---	27.197	27.197	1003.03	42.751	27.197	---	---	22.779	---	22.739	22.801	181.169	---	139.980	176.133	7.033	---	6.039	5.673	
2021-08-25	14:39:55	385.00		190.35	---	192.76	191.92	27.197	---	27.197	27.197	1003.06	42.751	27.197	---	---	22.777	---	22.738	22.802	181.150	---	139.990	176.159	6.772	---	6.050	5.463	
2021-08-25	14:39:56	386.00		190.45	---	192.87	191.92	27.198	---	27.198	27.198	1003.06	42.751	27.198	---	---	22.771	---	22.731	22.802	181.155	---	139.994	176.166	6.388	---	5.809	5.552	
2021-08-25	14:39:57	387.00		190.50	---	192.88	191.80	27.200	---	27.200	27.200	1003.03	42.738	27.200	---	---	22.767	---	22.730	22.809	181.171	---	139.991	176.172	6.198	---	5.683	5.435	
2021-08-25	14:39:58	388.00		190.54	---	192.85	191.82	27.201	---	27.201	27.201	1003.04	42.726	27.201	---	---	22.764	---	22.732	22.808	181.178	---	139.973	176.165	6.076	---	5.600	5.720	
2021-08-25	14:39:59	389.00		190.50	---	192.78	191.77	27.199	---	27.199	27.199	1003.02	42.713	27.199	---	---	22.767	---	22.737	22.811	181.192	---	139.962	176.192	6.137	---	5.662	5.730	
2021-08-25	14:40:00	390.00		190.50	---	192.88	191.72	27.199	---	27.199	27.199	1003.05	42.713	27.199	---	---	22.767	---	22.731	22.814	181.188	---	139.970	176.186	5.921	---	5.704	6.069	
2021-08-25	14:40:01	391.00		190.41	---	192.86	191.77	27.197	---	27.197	27.197	1003.04	42.713	27.197	---	---	22.773	---	22.733	22.812	181.198	---	139.982	176.190	5.912	---	5.690	5.822	
2021-08-25	14:40:02	392.00		190.37	---	192.85	191.88	27.197	---	27.197	27.197	1003.08	42.713	27.197	---	---	22.776	---	22.733	22.805	181.198	---	140.010	176.178	6.246	---	5.783	5.670	
2021-08-25	14:40:03	393.00		190.28	---	192.69	191.96	27.196	---	27.196	27.196	1003.06	42.703	27.196	---	---	22.782	---	22.742	22.800	181.184	---	140.009	176.189	6.670	---	5.970	5.727	
2021-08-25	14:40:04	394.00		190.25	---	192.75	191.98	27.198	---	27.198	27.198	1003.08	42.693	27.198	---	---	22.783	---	22.739	22.799	181.210	---	140.012	176.220	6.657	---	5.895	6.050	
2021-08-25	14:40:05	395.00		190.39	---	192.80	192.00	27.197	---	27.197	27.197	1003.09	42.683	27.197	---	---	22.775	---	22.736	22.798	181.196	---	140.021	176.227	6.315	---	5.828	6.246	
2021-08-25	14:40:06	396.00		190.38	---	192.76	191.90	27.197	---	27.197	27.197	1003.09	42.673	27.197	---	---	22.775	---	22.738	22.804	181.219	---	140.026	176.237	5.952	---	5.538	5.890	
2021-08-25	14:40:07	397.00		190.43	---	192.71	191.85	27.196	---	27.196	27.196	1003.09	42.662	27.196	---	---	22.773	---	22.741	22.807	181.238	---	140.044	176.242	6.138	---	5.605	5.790	
2021-08-25	14:40:08	398.00		190.27	---	192.73	191.80	27.199	---	27.199	27.199	1003.12	42.629	27.199	---	---	22.781	---	22.739	22.809	181.244	---	140.044	176.250	6.434	---	5.564	5.636	
2021-08-25	14:40:09	399.00		190.33	---	192.71	191.87	27.199	---	27.199	27.199	1003.16	42.593	27.199	---	---	22.778	---	22.740	22.805	181.268	---	140.054	176.261	6.777	---	5.829	6.030	
2021-08-25	14:40:10	400.00		190.29	---	192.62	191.92	27.201	---	27.201	27.201	1003.19	42.558	27.201	---	---	22.779	---	22.745	22.801	181.243	---	140.045	176.270	7.012	---	6.078	6.212	
2021-08-25	14:40:11	401.00		190.32	---	192.52	191.91	27.199	---	27.199	27.199	1003.18	42.535	27.199	---	---	22.778	---	22.752	22.803	181.255	---	140.037	176.263	7.125	---	6.437	6.562	
2021-08-25	14:40:12	402.00		190.29	---	192.56	191.83	27.200	---	27.200	27.200	1003.18	42.525	27.200	---	---	22.780	---	22.749	22.807	181.251	---	140.042	176.265	7.076	---	6.459	6.548	
2021-08-25	14:40:13	403.00		190.16	---	192.68	191.74	27.202	---	27.202	27.202	1003.17	42.515	27.202	---	---	22.787	---	22.742	22.812	181.268	---	140.027	176.264	6.718	---	6.135	6.266	
2021-08-25	14:40:14	404.00		190.11	---	192.67	191.59	27.204	---	27.204	27.204	1003.15	42.515	27.204	---	---	22.790	---	22.741	22.820	181.301	---	140.031	176.281	6.686	---	6.042	6.269	
2021-08-25	14:40:15	405.00		190.10	---	192.60	191.69	27.205	---	27.205	27.205	1003.13	42.505	27.205	---	---	22.790	---	22.745	22.814	181.309	---	140.028	176.287	6.569	---	5.978	6.265	
2021-08-25	14:40:16	406.00		190.23	---	192.54	191.76	27.203	---	27.203	27.203	1003.06	42.494	27.203	---	---	22.782	---	22.749	22.810	181.313	---	140.044	176.299	6.957	---	6.208	6.511	
2021-08-25	14:40:17	407.00		190.31	---	192.52	191.86	27.203	---	27.203	27.203	1003.03	42.484	27.203	---	---	22.778	---	22.751	22.805	181.306	---	140.029	176.297	6.891	---	6.218	6.460	
2021-08-25	14:40:18	408.00		190.25	---	192.57	191.79	27.205	---	27.205	27.205	1003.00	42.471	27.205	---	---	22.781	---	22.747	22.808	181.298	---	140.025	176.273	7.074	---	6.331	6.441	
2021-08-25	14:40:19	409.00		190.21	---	192.54	191.68	27.208	---	27.208	27.208	1003.01	42.459	27.208	---	---	22.782	---	22.749	22.814	181.313	---	140.043	176.265	6.996	---	6.065	6.137	
2021-08-25	14:40:20	410.00		190.03	---	192.65	191.75	27.208	---	27.208	27.208	1003.02	42.446	27.208	---	---	22.793	---	22.742	22.810	181.320	---	140.071	176.286	6.648	---	5.776	5.957	
2021-08-25	14:40:21	411.00		189.99	---	192.71	191.89	27.205	---	27.205	27.205	1003.02	42.436	27.205	---	---	22.797	---	22.739	22.802	181.322	---	140.069	176.306	6.256	---	5.561	6.005	
2021-08-25	14:40:22	412.00		189.97	---	192.68	192.00	27.205	---	27.205	27.205	1003.04	42.416	27.205	---	---	22.798	---	22.741	22.796	181.313	---	140.052	176.275	6.357	---	5.839	6.334	
2021-08-25	14:40:23	413.00		190.04	---	192.66	191.83	27.203	---	27.203	27.203	1003.05	42.395	27.203	---	---	22.795	---	22.743	22.807	181.329	---	140.049	176.259	6.768	---	6.160	6.547	
2021-08-25	14:40:24	414.00		190.07	---	192.55	191.70	27.203	---	27.203	27.203	1003.06	42.372	27.203	---	---	22.792	---	22.749	22.814	181.367	---	140.066	176.257	7.170	---	6.370	6.334	
2021-08-25	14:40:25	415.00		190.09	---	192.52	191.57	27.201	---	27.201	27.201	1003.01	42.360	27.201	---	---	22.791	---	22.752	22.822	181.382	---	140.061	176.302	6.975	---	6.077	5.901	
2021-08-25	14:40:26	416.00		190.15	---	192.39	191.71	27.202	---	27.202	27.202	1003.01	42.337	27.202	---	---	22.788	---	22.760	22.814	181.377	---	140.051	176.321	6.547	---	5.873	5.891	
2021-08-25	14:40:27	417.00		190.18	---	192.39	191.65	27.202	---	27.202	27.202	1003.01	42.326	27.202	---	---	22.786	---	22.760	22.817	181.361	---	140.043	176.326	6.588	---	5.871	5.894	
2021-08-25	14:40:28	418.00		190.18	---	192.51	191.80	27.201	---	27.201	27.201	1003.05	42.293	27.201	---	---	22.786	---	22.752	22.809	181.357	---	140.046	176.320	6.429	---	6.175	6.354	
2021-08-25	14:40:29	419.00		190.05	---	192.59	191.64	27.201	---	27.201	27.201	1003.04	42.271	27.201	---	---	22.794	---	22.747	22.818	181.368	---	140.063	176.327	6.745	---	6.375	6.268	
2021-08-25	14:40:30	420.00		190.00	---	192.73	191.75	27.202	---	27.202	27.202	1003.03	42.248	27.202	---	---	22.797	---	22.739	22.812	181.412	---	140.078	176.342	6.709	---	6.396	6.465	
2021-08-25	14:40:31	421.00		190.05	---	192.72	191.59	27.202	---	27.202	27.202	1003.03	42.248	27.202	---	---	22.794	---	22.739	22.821	181.442	---	140.097	176.338	6.999	---	6.380	6.415	
2021-08-25	14:40:32	422.00		190.09	---	192.59	191.61	27.205	---	27.205	27.205	1003.02	42.248	27.205	---	---	22.790	---	22.747	22.819	181.425	---	140.103	176.331	6.686	---	6.087	6.294	
2021-08-25	14:40:33	423.00		190.11	---	192.45	191.41	27.205	---	27.205	27.205	1003.03	42.248	27.205	---	---	22.789	---	22.755	22.831	181.394	---	140.099	176.339	6.649	---	6.070	6.245	
2021-08-25	14:40:34	424.00		189.96	---	192.39	191.41	27.208	---	27.208	27.208	1003.01	42.248	27.208	---	---	22.798	---	22.758	22.830	181.392	---	140.097	176.361	6.302	---	5.869	6.242	
2021-08-25	14:40:35	425.00		189.99	---	192.50	191.46	27.206	---	27.206	27.206	1002.99	42.248	27.206	---	---	22.796	---	22.751	22.828	181.401	---	140.080	176.393	6.332	---	5.848	6.135	
2021-08-25	14:40:36	426.00		189.93	---	192.56	191.54	27.207	---	27.207	27.207	1002.97	42.248	27.207	---	---	22.799	---	22.747	22.823	181.418	---	140.072	176.383	6.370	---	5.910	6.128	
2021-08-25	14:40:37	427.00		189.98	---	192.57	191.58	27.209	---	27.209	27.209	1002.95	42.248	27.209	---	---	22.796	---	22.746	22.820	181.429	---	140.079	176.381	6.649	---	6.100	6.147	
2021-08-25	14:40:38	428.00		189.90	---	192.60	191.52	27.209	---	27.209	27.209	1002.95	42.248	27.209	---	---	22.801	---	22.745	22.824	181.456	---	140.101	176.369	7.075	---	6.374	6.527	
2021-08-25	14:40:39	429.00		189.92	---	192.43	191.55	27.206	---	27.206	27.206	1002.96	42.248	27.206	---	---	22.801	---	22.756	22.822	181.471	---	140.123	176.398	6.649	---	6.038	6.474	
2021-08-25	14:40:40	430.00		189.84	---	192.40	191.60	27.206	---	27.206	27.206	1002.98	42.271	27.206	---	---	22.805	---	22.758	22.819	181.454	---	140.126	176.395	6.719	---	6.063	6.516	
2021-08-25	14:40:41	431.00		189.79	---	192.32	191.72	27.206	---	27.206	27.206	1002.99	42.293	27.206	---	---	22.808	---	22.762	22.812	181.457	---	140.140	176.386	6.650	---	6.121	6.454	
2021-08-25	14:40:42	432.00		189.73	---	192.56	191.62	27.207	---	27.207	27.207	1003.04	42.316	27.207	---	---	22.812	---	22.748	22.818	181.459	---	140.149	176.383	6.848	---	6.284	6.559	
2021-08-25	14:40:43	433.00		189.78	---	192.48	191.53	27.206	---	27.206	27.206	1003.05	42.316	27.206	---	---	22.809	---	22.753	22.824	181.496	---	140.136	176.403	6.571	---	5.945	6.136	
2021-08-25	14:40:44	434.00		189.78	---	192.48	191.48	27.208	---	27.208	27.208	1003.04	42.316	27.208	---	---	22.808	---	22.752	22.826	181.504	---	140.124	176.419	6.352	---	5.662	6.148	
2021-08-25	14:40:45	435.00		189.91	---	192.34	191.56	27.210	---	27.210	27.210	1003.02	42.316	27.210	---	---	22.800	---	22.760	22.821	181.505	---	140.111	176.430	6.557	---	5.735	6.115	
2021-08-25	14:40:46	436.00		189.78	---	192.39	191.57	27.211	---	27.211	27.211	1003.02	42.316	27.211	---	---	22.808	---	22.756	22.820	181.491	---	140.124	176.433	6.750	---	5.811	6.112	
2021-08-25	14:40:47	437.00		189.92	---	192.37	191.53	27.209	---	27.209	27.209	1003.02	42.293	27.209	---	---	22.800	---	22.758	22.823	181.500	---	140.105	176.421	7.031	---	6.087	6.135	
2021-08-25	14:40:48	438.00		189.86	---	192.39	191.45	27.210	---	27.210	27.210	1002.99	42.271	27.210	---	---	22.803	---	22.757	22.827	181.500	---	140.110	176.433	6.890	---	5.993	6.141	
2021-08-25	14:40:49	439.00		189.99	---	192.33	191.40	27.209	---	27.209	27.209	1002.96	42.238	27.209	---	---	22.796	---	22.760	22.831	181.524	---	140.121	176.413	6.708	---	6.004	6.195	
2021-08-25	14:40:50	440.00		189.92	---	192.28	191.41	27.212	---	27.212	27.212	1002.94	42.227	27.212	---	---	22.799	---	22.763	22.829	181.536	---	140.153	176.450	6.445	---	5.955	6.162	
2021-08-25	14:40:51	441.00		189.93	---	192.21	191.38	27.214	---	27.214	27.214	1002.93	42.217	27.214	---	---	22.798	---	22.766	22.831	181.528	---	140.151	176.430	6.214	---	5.919	5.817	
2021-08-25	14:40:52	442.00		189.91	---	192.24	191.36	27.216	---	27.216	27.216	1002.94	42.207	27.216	---	---	22.798	---	22.764	22.831	181.507	---	140.151	176.450	6.504	---	6.187	6.122	
2021-08-25	14:40:53	443.00		189.85	---	192.30	191.33	27.214	---	27.214	27.214	1002.98	42.197	27.214	---	---	22.802	---	22.761	22.833	181.495	---	140.147	176.443	6.404	---	6.195	6.134	
2021-08-25	14:40:54	444.00		189.78	---	192.35	191.39	27.213	---	27.213	27.213	1003.00	42.187	27.213	---	---	22.807	---	22.758	22.830	181.491	---	140.170	176.457	6.336	---	6.075	6.269	
2021-08-25	14:40:55	445.00		189.79	---	192.34	191.37	27.212	---	27.212	27.212	1003.01	42.187	27.212	---	---	22.807	---	22.759	22.832	181.513	---	140.173	176.450	6.370	---	6.032	6.325	
2021-08-25	14:40:56	446.00		189.84	---	192.39	191.34	27.212	---	27.212	27.212	1003.00	42.197	27.212	---	---	22.804	---	22.756	22.833	181.492	---	140.160	176.454	6.286	---	5.767	6.095	
2021-08-25	14:40:57	447.00		189.85	---	192.32	191.31	27.212	---	27.212	27.212	1002.99	42.197	27.212	---	---	22.803	---	22.761	22.835	181.525	---	140.137	176.431	6.788	---	6.091	6.316	
2021-08-25	14:40:58	448.00		189.90	---	192.28	191.33	27.212	---	27.212	27.212	1003.00	42.207	27.212	---	---	22.800	---	22.763	22.834	181.531	---	140.128	176.433	6.706	---	6.161	6.272	
2021-08-25	14:40:59	449.00		189.76	---	192.14	191.32	27.214	---	27.214	27.214	1003.04	42.207	27.214	---	---	22.808	---	22.770	22.834	181.575	---	140.165	176.425	7.121	---	6.438	6.512	
2021-08-25	14:41:00	450.00		189.69	---	192.12	191.38	27.214	---	27.214	27.214	1003.04	42.217	27.214	---	---	22.812	---	22.772	22.831	181.588	---	140.169	176.438	7.054	---	6.455	6.580	
2021-08-25	14:41:01	451.00		189.57	---	192.10	191.44	27.213	---	27.213	27.213	1003.05	42.217	27.213	---	---	22.820	---	22.774	22.827	181.580	---	140.163	176.435	7.139	---	6.435	6.586	
2021-08-25	14:41:02	452.00		189.60	---	192.19	191.44	27.213	---	27.213	27.213	1003.02	42.217	27.213	---	---	22.818	---	22.769	22.827	181.558	---	140.149	176.434	7.168	---	6.365	6.559	
2021-08-25	14:41:03	453.00		189.59	---	192.15	191.34	27.214	---	27.214	27.214	1003.01	42.217	27.214	---	---	22.818	---	22.771	22.833	181.531	---	140.149	176.443	7.214	---	6.276	6.437	
2021-08-25	14:41:04	454.00		189.57	---	192.14	191.28	27.215	---	27.215	27.215	1003.00	42.227	27.215	---	---	22.819	---	22.771	22.836	181.531	---	140.166	176.458	7.182	---	6.333	6.449	
2021-08-25	14:41:05	455.00		189.61	---	192.03	191.25	27.214	---	27.214	27.214	1002.99	42.238	27.214	---	---	22.817	---	22.778	22.838	181.550	---	140.171	176.458	7.215	---	6.406	6.393	
2021-08-25	14:41:06	456.00		189.69	---	192.13	191.33	27.211	---	27.211	27.211	1003.01	42.248	27.211	---	---	22.813	---	22.772	22.834	181.569	---	140.181	176.464	7.228	---	6.415	6.462	
2021-08-25	14:41:07	457.00		189.82	---	192.13	191.28	27.211	---	27.211	27.211	1003.00	42.248	27.211	---	---	22.805	---	22.772	22.837	181.571	---	140.181	176.464	7.226	---	6.357	6.308	
2021-08-25	14:41:08	458.00		189.80	---	192.24	191.37	27.211	---	27.211	27.211	1003.00	42.248	27.211	---	---	22.807	---	22.765	22.832	181.589	---	140.170	176.463	7.071	---	6.358	6.396	
2021-08-25	14:41:09	459.00		189.77	---	192.22	191.37	27.215	---	27.215	27.215	1003.01	42.248	27.215	---	---	22.807	---	22.766	22.831	181.577	---	140.172	176.478	6.614	---	6.038	6.001	
2021-08-25	14:41:10	460.00		189.72	---	192.22	191.44	27.215	---	27.215	27.215	1003.00	42.248	27.215	---	---	22.810	---	22.766	22.827	181.578	---	140.173	176.496	6.412	---	5.695	5.804	
2021-08-25	14:41:11	461.00		189.81	---	192.15	191.36	27.215	---	27.215	27.215	1003.02	42.248	27.215	---	---	22.805	---	22.770	22.832	181.564	---	140.180	176.516	6.516	---	5.611	5.764	
2021-08-25	14:41:12	462.00		189.76	---	192.15	191.29	27.214	---	27.214	27.214	1002.99	42.248	27.214	---	---	22.808	---	22.770	22.836	181.574	---	140.196	176.518	6.785	---	5.934	6.106	
2021-08-25	14:41:13	463.00		189.64	---	192.16	191.26	27.216	---	27.216	27.216	1003.01	42.248	27.216	---	---	22.815	---	22.769	22.837	181.576	---	140.205	176.527	6.684	---	6.049	6.180	
2021-08-25	14:41:14	464.00		189.51	---	192.17	191.23	27.217	---	27.217	27.217	1003.00	42.248	27.217	---	---	22.822	---	22.768	22.839	181.577	---	140.198	176.518	6.263	---	5.950	5.965	
2021-08-25	14:41:15	465.00		189.51	---	192.25	191.19	27.215	---	27.215	27.215	1003.00	42.248	27.215	---	---	22.823	---	22.764	22.842	181.590	---	140.201	176.524	6.179	---	5.635	5.580	
