
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	10:08:35	94.58		262.70	260.51	264.52	262.94	12.071	12.071	12.071	12.071	1006.49	49.335	12.071	---	---	23.882	24.028	23.935	24.023	221.927	211.351	150.283	212.701	6.772	7.259	6.019	6.003	
2021-08-11	10:08:36	95.54		262.66	260.54	264.37	262.88	12.072	12.072	12.072	12.072	1006.54	49.335	12.072	---	---	23.883	24.026	23.942	24.025	221.917	211.343	150.299	212.711	6.914	7.343	5.922	5.969	
2021-08-11	10:08:37	96.49		262.58	260.58	264.32	262.90	12.072	12.072	12.072	12.072	1006.54	49.325	12.072	---	---	23.887	24.025	23.944	24.025	221.887	211.343	150.292	212.701	6.941	7.337	5.782	5.982	
2021-08-11	10:08:38	97.45		262.59	260.52	264.37	262.88	12.070	12.070	12.070	12.070	1006.53	49.315	12.070	---	---	23.887	24.028	23.942	24.026	221.858	211.317	150.262	212.701	6.685	7.234	5.734	5.922	
2021-08-11	10:08:39	98.42		262.65	260.69	264.42	262.78	12.069	12.069	12.069	12.069	1006.50	49.305	12.069	---	---	23.885	24.021	23.940	24.031	221.848	211.330	150.248	212.698	6.772	7.263	5.907	6.194	
2021-08-11	10:08:40	99.42		262.68	260.59	264.39	262.67	12.071	12.071	12.071	12.071	1006.50	49.305	12.071	---	---	23.883	24.025	23.941	24.035	221.868	211.352	150.247	212.702	6.770	7.258	6.003	6.356	
2021-08-11	10:08:41	100.46		262.67	260.57	264.44	262.68	12.073	12.073	12.073	12.073	1006.51	49.305	12.073	---	---	23.882	24.025	23.938	24.034	221.895	211.392	150.275	212.724	7.001	7.336	6.210	6.504	
2021-08-11	10:08:42	101.44		262.61	260.43	264.55	262.78	12.072	12.072	12.072	12.072	1006.51	49.305	12.072	---	---	23.885	24.031	23.933	24.030	221.884	211.379	150.271	212.724	6.725	7.159	6.033	6.482	
2021-08-11	10:08:43	102.44		262.61	260.58	264.60	262.85	12.072	12.072	12.072	12.072	1006.49	49.305	12.072	---	---	23.885	24.024	23.931	24.027	221.861	211.374	150.255	212.723	6.689	7.118	6.050	6.531	
2021-08-11	10:08:44	103.41		262.70	260.58	264.58	262.79	12.073	12.073	12.073	12.073	1006.49	49.305	12.073	---	---	23.881	24.024	23.932	24.029	221.842	211.375	150.251	212.714	6.684	7.131	6.045	6.494	
2021-08-11	10:08:45	104.40		262.70	260.57	264.57	262.82	12.074	12.074	12.074	12.074	1006.50	49.305	12.074	---	---	23.881	24.024	23.932	24.027	221.866	211.376	150.238	212.732	6.952	7.169	6.029	6.344	
2021-08-11	10:08:46	105.44		262.64	260.62	264.52	262.82	12.076	12.076	12.076	12.076	1006.49	49.305	12.076	---	---	23.883	24.021	23.933	24.027	221.871	211.371	150.249	212.742	6.915	7.207	6.078	6.354	
2021-08-11	10:08:47	106.40		262.57	260.63	264.57	262.92	12.076	12.076	12.076	12.076	1006.48	49.305	12.076	---	---	23.886	24.021	23.931	24.022	221.875	211.359	150.253	212.730	6.712	7.052	5.924	6.113	
2021-08-11	10:08:47	107.36		262.71	260.81	264.45	262.84	12.076	12.076	12.076	12.076	1006.50	49.305	12.076	---	---	23.880	24.013	23.937	24.026	221.876	211.360	150.263	212.717	6.640	7.189	6.057	6.236	
2021-08-11	10:08:48	108.34		262.83	260.69	264.53	262.85	12.073	12.073	12.073	12.073	1006.52	49.305	12.073	---	---	23.875	24.019	23.934	24.026	221.886	211.358	150.259	212.694	6.708	7.185	6.014	6.156	
2021-08-11	10:08:49	109.33		262.83	260.76	264.30	262.75	12.074	12.074	12.074	12.074	1006.52	49.305	12.074	---	---	23.875	24.016	23.944	24.031	221.872	211.364	150.273	212.701	6.928	7.337	6.157	6.378	
2021-08-11	10:08:50	110.33		262.63	260.57	264.33	262.76	12.075	12.075	12.075	12.075	1006.50	49.305	12.075	---	---	23.883	24.024	23.942	24.030	221.834	211.383	150.279	212.711	6.942	7.326	6.175	6.435	
2021-08-11	10:08:51	111.28		262.61	260.56	264.32	262.80	12.073	12.073	12.073	12.073	1006.48	49.305	12.073	---	---	23.885	24.025	23.944	24.029	221.830	211.386	150.286	212.720	6.905	7.331	6.174	6.247	
2021-08-11	10:08:52	112.26		262.67	260.37	264.30	262.87	12.072	12.072	12.072	12.072	1006.49	49.305	12.072	---	---	23.883	24.034	23.945	24.026	221.858	211.394	150.268	212.738	6.630	7.167	6.033	6.062	
2021-08-11	10:08:53	113.29		262.66	260.35	264.34	263.00	12.073	12.073	12.073	12.073	1006.49	49.305	12.073	---	---	23.883	24.034	23.942	24.020	221.890	211.388	150.281	212.712	6.635	7.160	6.043	6.031	
2021-08-11	10:08:54	114.25		262.64	260.45	264.31	262.89	12.078	12.078	12.078	12.078	1006.52	49.315	12.078	---	---	23.882	24.028	23.942	24.023	221.912	211.418	150.299	212.707	6.663	7.169	6.108	6.252	
2021-08-11	10:08:55	115.35		262.54	260.61	264.38	262.90	12.077	12.077	12.077	12.077	1006.49	49.325	12.077	---	---	23.887	24.021	23.939	24.023	221.907	211.419	150.303	212.702	6.959	7.327	6.279	6.490	
2021-08-11	10:08:56	116.32		262.66	260.61	264.38	262.82	12.074	12.074	12.074	12.074	1006.51	49.335	12.074	---	---	23.882	24.022	23.940	24.028	221.907	211.422	150.297	212.696	6.983	7.322	6.252	6.456	
2021-08-11	10:08:57	117.32		262.76	260.51	264.46	262.81	12.073	12.073	12.073	12.073	1006.51	49.335	12.073	---	---	23.878	24.027	23.937	24.028	221.893	211.400	150.282	212.714	6.806	7.213	6.117	6.232	
2021-08-11	10:08:58	118.36		262.84	260.43	264.53	262.84	12.071	12.071	12.071	12.071	1006.54	49.348	12.071	---	---	23.876	24.032	23.935	24.028	221.917	211.405	150.286	212.691	6.788	7.224	6.099	6.191	
2021-08-11	10:09:00	119.93		262.79	260.41	264.42	262.77	12.073	12.073	12.073	12.073	1006.52	49.361	12.073	---	---	23.877	24.032	23.939	24.030	221.897	211.411	150.279	212.706	6.604	7.109	6.132	6.138	
2021-08-11	10:09:01	121.00		262.63	260.40	264.38	262.79	12.075	12.075	12.075	12.075	1006.50	49.374	12.075	---	---	23.883	24.031	23.940	24.028	221.868	211.411	150.275	212.707	6.545	7.112	6.104	6.146	
2021-08-11	10:09:02	121.96		262.60	260.52	264.46	262.83	12.079	12.079	12.079	12.079	1006.43	49.374	12.079	---	---	23.883	24.024	23.935	24.025	221.843	211.395	150.262	212.726	6.583	7.125	6.102	6.170	
2021-08-11	10:09:03	122.92		262.58	260.57	264.46	262.82	12.078	12.078	12.078	12.078	1006.41	49.384	12.078	---	---	23.885	24.023	23.936	24.026	221.844	211.372	150.254	212.730	6.547	7.170	6.088	6.304	
2021-08-11	10:09:04	123.88		262.70	260.58	264.48	262.79	12.076	12.076	12.076	12.076	1006.45	49.394	12.076	---	---	23.880	24.023	23.935	24.028	221.880	211.368	150.247	212.720	6.796	7.259	6.191	6.551	
2021-08-11	10:09:05	124.84		262.80	260.47	264.41	262.63	12.075	12.075	12.075	12.075	1006.50	49.404	12.075	---	---	23.876	24.028	23.939	24.036	221.891	211.388	150.245	212.725	6.761	7.236	6.210	6.586	
2021-08-11	10:09:06	125.80		262.81	260.59	264.40	262.72	12.074	12.074	12.074	12.074	1006.53	49.404	12.074	---	---	23.876	24.023	23.940	24.032	221.889	211.405	150.245	212.713	6.704	7.127	6.112	6.344	
2021-08-11	10:09:07	126.86		262.72	260.58	264.43	262.71	12.076	12.076	12.076	12.076	1006.50	49.404	12.076	---	---	23.879	24.023	23.938	24.032	221.845	211.406	150.241	212.713	6.694	7.148	6.140	6.360	
2021-08-11	10:09:08	127.90		262.54	260.61	264.49	262.67	12.076	12.076	12.076	12.076	1006.52	49.404	12.076	---	---	23.887	24.022	23.935	24.034	221.831	211.404	150.254	212.693	6.621	7.149	6.104	6.328	
2021-08-11	10:09:09	128.85		262.66	260.52	264.64	262.57	12.077	12.077	12.077	12.077	1006.53	49.404	12.077	---	---	23.882	24.026	23.928	24.038	221.857	211.410	150.262	212.678	6.935	7.344	6.224	6.491	
2021-08-11	10:09:10	129.86		262.72	260.57	264.60	262.61	12.073	12.073	12.073	12.073	1006.54	49.404	12.073	---	---	23.880	24.025	23.931	24.037	221.874	211.422	150.245	212.646	6.923	7.321	6.210	6.491	
2021-08-11	10:09:11	130.83		262.79	260.63	264.43	262.79	12.072	12.072	12.072	12.072	1006.53	49.404	12.072	---	---	23.877	24.022	23.939	24.030	221.881	211.403	150.238	212.640	6.998	7.340	6.240	6.495	
2021-08-11	10:09:12	131.84		262.61	260.56	264.33	262.94	12.072	12.072	12.072	12.072	1006.53	49.427	12.072	---	---	23.886	24.025	23.943	24.023	221.868	211.418	150.229	212.646	6.979	7.337	6.200	6.408	
2021-08-11	10:09:13	132.82		262.58	260.54	264.49	262.98	12.072	12.072	12.072	12.072	1006.51	49.450	12.072	---	---	23.887	24.026	23.936	24.021	221.864	211.402	150.239	212.667	6.956	7.331	6.060	6.194	
2021-08-11	10:09:14	133.97		262.59	260.46	264.64	263.05	12.072	12.072	12.072	12.072	1006.50	49.473	12.072	---	---	23.886	24.030	23.929	24.018	221.849	211.399	150.241	212.663	6.909	7.328	6.046	6.174	
2021-08-11	10:09:15	135.02		262.85	260.58	264.83	262.85	12.068	12.068	12.068	12.068	1006.48	49.483	12.068	---	---	23.876	24.026	23.923	24.028	221.829	211.381	150.255	212.676	6.707	7.318	5.982	6.161	
2021-08-11	10:09:16	135.98		262.89	260.62	264.68	262.88	12.068	12.068	12.068	12.068	1006.49	49.493	12.068	---	---	23.874	24.024	23.929	24.027	221.834	211.400	150.266	212.688	6.737	7.342	6.140	6.368	
2021-08-11	10:09:17	136.98		262.85	260.56	264.74	262.83	12.067	12.067	12.067	12.067	1006.53	49.503	12.067	---	---	23.876	24.027	23.927	24.030	221.832	211.416	150.254	212.698	6.817	7.297	5.981	6.174	
2021-08-11	10:09:18	137.94		262.76	260.56	264.54	262.95	12.071	12.071	12.071	12.071	1006.54	49.516	12.071	---	---	23.879	24.026	23.934	24.023	221.854	211.419	150.249	212.669	7.015	7.239	5.958	6.123	
2021-08-11	10:09:19	139.02		262.75	260.42	264.48	262.90	12.073	12.073	12.073	12.073	1006.54	49.528	12.073	---	---	23.879	24.031	23.936	24.024	221.870	211.407	150.247	212.660	6.905	7.208	5.941	6.100	
2021-08-11	10:09:20	140.04		262.71	260.49	264.49	262.85	12.075	12.075	12.075	12.075	1006.50	49.551	12.075	---	---	23.880	24.028	23.935	24.026	221.857	211.412	150.235	212.673	6.845	7.128	5.911	6.052	
2021-08-11	10:09:21	141.00		262.63	260.51	264.66	262.96	12.073	12.073	12.073	12.073	1006.49	49.562	12.073	---	---	23.884	24.027	23.928	24.021	221.866	211.413	150.212	212.705	6.719	7.193	6.058	6.199	
2021-08-11	10:09:22	142.03		262.60	260.66	264.71	262.87	12.071	12.071	12.071	12.071	1006.45	49.582	12.071	---	---	23.886	24.021	23.927	24.026	221.844	211.423	150.216	212.685	6.784	7.228	6.067	6.242	
2021-08-11	10:09:23	143.12		262.68	260.58	264.64	262.91	12.071	12.071	12.071	12.071	1006.50	49.593	12.071	---	---	23.883	24.025	23.930	24.024	221.875	211.417	150.235	212.670	6.830	7.337	6.220	6.526	
2021-08-11	10:09:24	144.12		262.70	260.52	264.39	262.83	12.074	12.074	12.074	12.074	1006.49	49.603	12.074	---	---	23.881	24.026	23.940	24.027	221.862	211.410	150.241	212.670	6.940	7.350	6.160	6.459	
2021-08-11	10:09:25	145.09		262.53	260.55	264.49	262.87	12.074	12.074	12.074	12.074	1006.53	49.603	12.074	---	---	23.888	24.025	23.936	24.025	221.873	211.407	150.250	212.702	6.948	7.337	6.176	6.445	
2021-08-11	10:09:26	146.06		262.66	260.57	264.49	262.70	12.073	12.073	12.073	12.073	1006.52	49.616	12.073	---	---	23.883	24.025	23.936	24.033	221.884	211.428	150.243	212.704	6.946	7.343	6.042	6.182	
2021-08-11	10:09:27	147.25		262.77	260.52	264.71	262.65	12.074	12.074	12.074	12.074	1006.54	49.628	12.074	---	---	23.878	24.026	23.926	24.035	221.872	211.426	150.265	212.698	6.928	7.340	6.062	6.245	
2021-08-11	10:09:28	148.31		262.94	260.46	264.67	262.67	12.076	12.076	12.076	12.076	1006.53	49.641	12.076	---	---	23.869	24.028	23.927	24.034	221.874	211.422	150.244	212.691	6.984	7.349	6.067	6.232	
2021-08-11	10:09:29	149.27		262.88	260.51	264.63	262.70	12.076	12.076	12.076	12.076	1006.51	49.651	12.076	---	---	23.872	24.026	23.929	24.032	221.833	211.396	150.253	212.706	6.971	7.360	6.227	6.234	
2021-08-11	10:09:30	150.32		262.68	260.57	264.51	262.76	12.074	12.074	12.074	12.074	1006.50	49.661	12.074	---	---	23.881	24.024	23.935	24.030	221.842	211.390	150.225	212.708	6.827	7.239	6.079	6.080	
2021-08-11	10:09:31	151.29		262.68	260.67	264.54	262.85	12.071	12.071	12.071	12.071	1006.50	49.671	12.071	---	---	23.882	24.021	23.934	24.027	221.832	211.385	150.230	212.719	6.733	7.207	5.971	5.868	
2021-08-11	10:09:32	152.25		262.73	260.63	264.59	262.96	12.071	12.071	12.071	12.071	1006.48	49.671	12.071	---	---	23.880	24.023	23.932	24.022	221.849	211.388	150.211	212.711	6.650	7.220	5.999	6.070	
2021-08-11	10:09:33	153.21		262.85	260.70	264.80	262.97	12.071	12.071	12.071	12.071	1006.51	49.671	12.071	---	---	23.875	24.019	23.923	24.022	221.827	211.401	150.214	212.705	6.591	7.231	6.040	6.081	
2021-08-11	10:09:34	0.00		262.89	260.57	264.82	262.85	12.071	12.071	12.071	12.071	1006.50	49.671	12.071	---	---	23.873	24.025	23.922	24.027	221.837	211.421	150.192	212.695	6.661	7.252	6.158	6.306	
2021-08-11	10:09:35	0.96		262.85	260.58	264.84	262.76	12.071	12.071	12.071	12.071	1006.53	49.671	12.071	---	---	23.875	24.025	23.921	24.031	221.797	211.477	150.191	212.695	6.514	7.197	6.106	6.320	
2021-08-11	10:09:36	1.91		262.86	260.48	264.78	262.59	12.072	12.072	12.072	12.072	1006.52	49.684	12.072	---	---	23.874	24.029	23.923	24.039	221.785	211.474	150.216	212.722	6.717	7.119	6.125	6.271	
2021-08-11	10:09:37	2.92		262.80	260.54	264.71	262.63	12.071	12.071	12.071	12.071	1006.52	49.696	12.071	---	---	23.877	24.027	23.927	24.037	221.699	211.472	150.238	212.756	6.748	7.100	6.088	6.262	
2021-08-11	10:09:38	3.96		262.71	260.51	264.65	262.68	12.071	12.071	12.071	12.071	1006.50	49.719	12.071	---	---	23.881	24.028	23.930	24.035	221.654	211.442	150.247	212.608	6.906	7.111	6.059	6.194	
2021-08-11	10:09:39	4.92		262.61	260.51	264.55	262.73	12.071	12.071	12.071	12.071	1006.51	49.730	12.071	---	---	23.886	24.028	23.934	24.033	221.652	211.457	150.222	212.371	6.880	7.269	6.103	6.337	
2021-08-11	10:09:40	5.92		262.73	260.41	264.44	262.79	12.073	12.073	12.073	12.073	1006.52	49.740	12.073	---	---	23.879	24.032	23.938	24.030	221.656	211.484	150.192	212.147	6.731	7.261	6.043	6.262	
2021-08-11	10:09:41	6.95		262.72	260.64	264.43	262.86	12.075	12.075	12.075	12.075	1006.53	49.763	12.075	---	---	23.879	24.021	23.938	24.026	221.670	211.491	150.191	212.100	6.785	7.237	6.076	6.312	
2021-08-11	10:09:42	7.93		262.84	260.63	264.36	262.95	12.076	12.076	12.076	12.076	1006.53	49.763	12.076	---	---	23.874	24.021	23.940	24.021	221.666	211.518	150.203	212.120	6.788	7.220	6.073	6.350	
2021-08-11	10:09:43	8.91		262.70	260.61	264.60	262.92	12.075	12.075	12.075	12.075	1006.54	49.763	12.075	---	---	23.880	24.022	23.930	24.023	221.693	211.513	150.301	212.152	6.851	7.194	6.060	6.297	
2021-08-11	10:09:44	9.86		262.84	260.52	264.65	263.00	12.070	12.070	12.070	12.070	1006.54	49.740	12.070	---	---	23.876	24.028	23.930	24.021	221.735	211.572	150.422	212.204	6.812	7.215	6.043	6.308	
2021-08-11	10:09:45	10.82		262.69	260.49	264.76	262.98	12.070	12.070	12.070	12.070	1006.54	49.740	12.070	---	---	23.883	24.030	23.925	24.022	221.723	211.604	150.684	212.246	6.774	7.225	6.087	6.334	
2021-08-11	10:09:46	11.77		262.76	260.54	264.52	262.98	12.067	12.067	12.067	12.067	1006.52	49.730	12.067	---	---	23.880	24.028	23.937	24.023	221.741	211.647	150.882	212.270	6.751	7.229	6.093	6.329	
2021-08-11	10:09:47	12.73		262.68	260.45	264.54	262.97	12.071	12.071	12.071	12.071	1006.51	49.719	12.071	---	---	23.882	24.031	23.934	24.022	221.742	211.671	151.015	212.284	6.727	7.229	6.112	6.246	
2021-08-11	10:09:48	13.70		262.82	260.48	264.59	262.90	12.071	12.071	12.071	12.071	1006.51	49.696	12.071	---	---	23.876	24.030	23.932	24.025	221.768	211.709	150.724	212.289	6.782	7.254	6.132	6.251	
2021-08-11	10:09:49	14.73		262.74	260.43	264.69	262.81	12.074	12.074	12.074	12.074	1006.50	49.684	12.074	---	---	23.879	24.031	23.927	24.028	221.766	211.749	150.439	212.292	6.778	7.292	6.182	6.294	
2021-08-11	10:09:50	15.69		262.68	260.33	264.66	262.71	12.077	12.077	12.077	12.077	1006.51	49.661	12.077	---	---	23.881	24.034	23.927	24.032	221.745	211.725	150.172	212.304	6.808	7.265	6.203	6.379	
2021-08-11	10:09:51	16.66		262.56	260.30	264.59	262.80	12.079	12.079	12.079	12.079	1006.47	49.651	12.079	---	---	23.885	24.035	23.929	24.027	221.741	211.746	150.200	212.330	6.749	7.214	6.123	6.310	
2021-08-11	10:09:52	17.63		262.57	260.40	264.64	262.73	12.081	12.081	12.081	12.081	1006.51	49.628	12.081	---	---	23.884	24.030	23.926	24.029	221.738	210.935	150.197	212.324	6.783	7.213	6.122	6.377	
2021-08-11	10:09:53	18.58		262.56	260.48	264.53	262.75	12.084	12.084	12.084	12.084	1006.47	49.616	12.084	---	---	23.883	24.025	23.930	24.027	221.765	210.324	150.202	212.340	6.728	7.212	6.076	6.270	
2021-08-11	10:09:54	19.58		262.66	260.48	264.46	262.67	12.084	12.084	12.084	12.084	1006.50	49.603	12.084	---	---	23.879	24.025	23.933	24.031	221.789	209.934	150.183	212.347	6.811	7.265	6.113	6.248	
2021-08-11	10:09:55	20.58		262.70	260.44	264.30	262.72	12.085	12.085	12.085	12.085	1006.48	49.603	12.085	---	---	23.876	24.026	23.940	24.027	221.808	210.776	150.187	212.377	6.737	7.248	6.058	6.179	
2021-08-11	10:09:56	21.59		262.76	260.31	264.38	262.73	12.084	12.084	12.084	12.084	1006.52	49.603	12.084	---	---	23.874	24.033	23.936	24.028	221.827	211.499	150.192	212.356	6.724	7.243	6.021	6.214	
2021-08-11	10:09:57	22.59		262.81	260.39	264.30	262.70	12.086	12.086	12.086	12.086	1006.52	49.603	12.086	---	---	23.871	24.028	23.940	24.028	221.791	211.948	150.204	212.358	6.643	7.214	6.000	6.289	
2021-08-11	10:09:58	23.59		262.77	260.31	264.36	262.78	12.088	12.088	12.088	12.088	1006.50	49.603	12.088	---	---	23.872	24.031	23.936	24.024	221.741	211.937	150.222	212.387	6.730	7.241	6.068	6.259	
2021-08-11	10:09:59	24.55		262.68	260.47	264.29	262.73	12.092	12.092	12.092	12.092	1006.50	49.616	12.092	---	---	23.875	24.022	23.938	24.025	221.738	212.046	150.226	212.435	6.807	7.279	6.123	6.277	
2021-08-11	10:10:00	25.55		262.47	260.44	264.26	262.65	12.099	12.099	12.099	12.099	1006.48	49.628	12.099	---	---	23.882	24.021	23.937	24.026	221.755	212.158	150.232	212.462	6.843	7.259	6.161	6.277	
2021-08-11	10:10:01	26.58		262.38	260.51	264.18	262.55	12.105	12.105	12.105	12.105	1006.48	49.641	12.105	---	---	23.883	24.015	23.938	24.028	221.848	212.318	150.241	212.406	6.762	7.207	6.112	6.341	
2021-08-11	10:10:02	27.59		262.28	260.48	264.05	262.47	12.110	12.110	12.110	12.110	1006.44	49.641	12.110	---	---	23.886	24.015	23.942	24.030	221.829	212.341	150.259	212.383	6.733	7.190	6.101	6.288	
2021-08-11	10:10:03	28.59		262.37	260.35	263.95	262.50	12.110	12.110	12.110	12.110	1006.45	49.641	12.110	---	---	23.882	24.021	23.947	24.029	221.867	212.340	150.280	212.367	6.725	7.218	6.121	6.286	
2021-08-11	10:10:04	29.56		262.44	260.28	264.02	262.44	12.107	12.107	12.107	12.107	1006.47	49.641	12.107	---	---	23.880	24.025	23.944	24.032	221.837	212.345	150.279	212.420	6.851	7.248	6.197	6.315	
2021-08-11	10:10:05	30.58		262.50	260.21	263.93	262.44	12.109	12.109	12.109	12.109	1006.51	49.641	12.109	---	---	23.877	24.028	23.948	24.032	221.854	212.304	150.283	212.447	6.912	7.245	6.209	6.401	
2021-08-11	10:10:06	31.58		262.34	260.39	263.96	262.42	12.111	12.111	12.111	12.111	1006.52	49.641	12.111	---	---	23.883	24.019	23.946	24.032	221.836	212.311	150.277	212.443	6.791	7.145	6.091	6.381	
2021-08-11	10:10:07	32.56		262.28	260.43	263.84	262.46	12.113	12.113	12.113	12.113	1006.54	49.651	12.113	---	---	23.885	24.016	23.950	24.029	221.831	212.321	150.292	212.437	6.733	7.182	6.087	6.343	
2021-08-11	10:10:08	33.57		262.21	260.47	263.79	262.48	12.115	12.115	12.115	12.115	1006.54	49.661	12.115	---	---	23.888	24.014	23.952	24.028	221.807	212.364	150.310	212.418	6.703	7.191	6.072	6.400	
2021-08-11	10:10:09	34.57		262.25	260.27	263.74	262.48	12.116	12.116	12.116	12.116	1006.51	49.671	12.116	---	---	23.885	24.022	23.954	24.027	221.779	212.358	150.323	212.445	6.889	7.301	6.115	6.317	
2021-08-11	10:10:10	35.61		262.26	260.22	263.53	262.56	12.116	12.116	12.116	12.116	1006.51	49.671	12.116	---	---	23.885	24.025	23.963	24.024	221.770	212.297	150.317	212.453	6.893	7.280	6.105	6.395	
2021-08-11	10:10:11	36.58		262.37	260.21	263.52	262.55	12.116	12.116	12.116	12.116	1006.51	49.684	12.116	---	---	23.880	24.026	23.963	24.024	221.790	212.154	150.314	212.462	6.839	7.266	6.088	6.311	
2021-08-11	10:10:12	37.62		262.35	260.30	263.52	262.53	12.113	12.113	12.113	12.113	1006.55	49.696	12.113	---	---	23.882	24.022	23.965	24.026	221.820	211.458	150.306	212.466	6.776	7.225	6.105	6.395	
2021-08-11	10:10:13	38.62		262.43	260.39	263.59	262.40	12.112	12.112	12.112	12.112	1006.57	49.709	12.112	---	---	23.879	24.019	23.962	24.032	221.850	211.366	150.327	212.461	6.775	7.231	6.079	6.390	
2021-08-11	10:10:14	39.64		262.45	260.39	263.70	262.39	12.111	12.111	12.111	12.111	1006.57	49.709	12.111	---	---	23.878	24.019	23.957	24.033	221.835	211.430	150.337	212.436	6.830	7.240	6.115	6.424	
2021-08-11	10:10:15	40.65		262.49	260.35	263.64	262.37	12.115	12.115	12.115	12.115	1006.56	49.709	12.115	---	---	23.875	24.020	23.958	24.032	221.827	212.071	150.351	212.411	6.796	7.228	6.074	6.332	
2021-08-11	10:10:16	41.63		262.45	260.27	263.58	262.37	12.120	12.120	12.120	12.120	1006.56	49.709	12.120	---	---	23.875	24.021	23.959	24.030	221.800	212.205	150.346	212.412	6.698	7.151	6.005	6.145	
2021-08-11	10:10:17	42.64		262.44	260.20	263.51	262.34	12.120	12.120	12.120	12.120	1006.52	49.709	12.120	---	---	23.875	24.024	23.962	24.032	221.807	212.242	150.374	212.647	6.715	7.169	5.985	6.085	
2021-08-11	10:10:18	43.64		262.47	260.29	263.80	262.48	12.116	12.116	12.116	12.116	1006.52	49.709	12.116	---	---	23.876	24.022	23.951	24.027	221.791	212.288	150.464	212.857	6.747	7.217	6.060	6.156	
2021-08-11	10:10:19	44.62		262.36	260.43	263.79	262.51	12.114	12.114	12.114	12.114	1006.50	49.709	12.114	---	---	23.881	24.016	23.952	24.027	221.812	211.784	150.558	213.046	6.778	7.275	6.101	6.258	
2021-08-11	10:10:20	45.62		262.25	260.53	263.88	262.61	12.113	12.113	12.113	12.113	1006.51	49.709	12.113	---	---	23.886	24.012	23.949	24.023	221.799	211.146	150.608	213.033	6.694	7.254	6.096	6.296	
2021-08-11	10:10:21	46.62		262.18	260.52	263.57	262.56	12.117	12.117	12.117	12.117	1006.53	49.709	12.117	---	---	23.888	24.011	23.961	24.024	221.778	210.641	150.633	213.057	6.682	7.244	6.086	6.353	
