
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	09:18:00	79.00		265.78	267.93	264.86	264.45	12.048	12.048	12.048	12.048	1006.45	42.164	12.048	---	---	23.726	23.689	23.878	23.909	253.439	233.015	169.797	196.831	6.838	7.199	6.166	6.331	
2021-09-01	09:18:01	80.00		265.72	267.90	264.85	264.46	12.046	12.046	12.046	12.046	1006.43	42.164	12.046	---	---	23.729	23.690	23.879	23.910	253.432	233.021	169.785	196.836	7.252	7.526	6.325	6.563	
2021-09-01	09:18:02	81.00		265.77	268.04	264.73	264.47	12.045	12.045	12.045	12.045	1006.42	42.164	12.045	---	---	23.727	23.685	23.885	23.910	253.425	233.056	169.800	196.827	7.221	7.559	6.464	6.792	
2021-09-01	09:18:03	82.00		265.85	268.01	264.74	264.53	12.042	12.042	12.042	12.042	1006.43	42.164	12.042	---	---	23.725	23.687	23.885	23.908	253.453	233.055	169.804	196.820	6.841	7.464	6.486	6.699	
2021-09-01	09:18:04	83.00		265.82	268.02	264.82	264.36	12.042	12.042	12.042	12.042	1006.40	42.164	12.042	---	---	23.726	23.687	23.882	23.916	253.447	233.023	169.808	196.798	6.838	7.400	6.472	6.584	
2021-09-01	09:18:05	84.00		265.72	267.90	264.89	264.29	12.045	12.045	12.045	12.045	1006.39	42.164	12.045	---	---	23.729	23.691	23.877	23.917	253.431	233.005	169.793	196.806	6.886	7.355	6.402	6.647	
2021-09-01	09:18:06	85.00		265.79	267.93	264.87	264.21	12.050	12.050	12.050	12.050	1006.44	42.164	12.050	---	---	23.725	23.688	23.877	23.919	253.431	233.024	169.792	196.825	7.335	7.485	6.432	6.740	
2021-09-01	09:18:07	86.00		265.93	267.96	264.83	264.41	12.050	12.050	12.050	12.050	1006.45	42.164	12.050	---	---	23.719	23.687	23.878	23.910	253.419	233.053	169.794	196.820	7.273	7.527	6.518	6.906	
2021-09-01	09:18:08	87.00		265.92	267.98	264.76	264.45	12.046	12.046	12.046	12.046	1006.46	42.164	12.046	---	---	23.720	23.687	23.883	23.910	253.431	233.057	169.809	196.819	7.202	7.489	6.537	6.825	
2021-09-01	09:18:09	88.00		265.86	268.09	264.84	264.52	12.041	12.041	12.041	12.041	1006.41	42.164	12.041	---	---	23.725	23.684	23.881	23.909	253.396	233.024	169.800	196.805	6.850	7.314	6.312	6.579	
2021-09-01	09:18:10	89.00		265.81	268.10	264.91	264.43	12.040	12.040	12.040	12.040	1006.45	42.151	12.040	---	---	23.727	23.684	23.879	23.913	253.394	233.004	169.793	196.821	6.584	7.116	5.982	6.415	
2021-09-01	09:18:11	90.00		265.80	268.16	265.00	264.38	12.042	12.042	12.042	12.042	1006.44	42.139	12.042	---	---	23.727	23.681	23.874	23.914	253.400	232.983	169.781	196.815	6.603	7.143	5.987	6.385	
2021-09-01	09:18:12	91.00		265.76	268.14	264.88	264.41	12.044	12.044	12.044	12.044	1006.48	42.126	12.044	---	---	23.728	23.681	23.879	23.913	253.404	233.001	169.787	196.814	6.465	7.009	5.839	6.106	
2021-09-01	09:18:13	92.00		265.75	268.19	264.69	264.52	12.046	12.046	12.046	12.046	1006.44	42.126	12.046	---	---	23.728	23.678	23.886	23.907	253.414	233.000	169.797	196.816	6.609	7.073	6.034	5.917	
2021-09-01	09:18:14	93.00		265.82	268.10	264.72	264.57	12.046	12.046	12.046	12.046	1006.42	42.126	12.046	---	---	23.725	23.682	23.885	23.905	253.384	233.011	169.801	196.820	6.507	6.980	6.052	5.950	
2021-09-01	09:18:15	94.00		265.89	268.08	264.77	264.61	12.044	12.044	12.044	12.044	1006.42	42.126	12.044	---	---	23.723	23.683	23.883	23.904	253.392	232.988	169.817	196.809	6.803	7.210	6.444	6.495	
2021-09-01	09:18:16	95.00		265.86	267.97	264.92	264.52	12.042	12.042	12.042	12.042	1006.42	42.126	12.042	---	---	23.725	23.689	23.877	23.908	253.392	232.971	169.818	196.811	6.468	7.038	6.307	6.629	
2021-09-01	09:18:17	96.00		265.87	268.02	264.85	264.43	12.041	12.041	12.041	12.041	1006.47	42.126	12.041	---	---	23.724	23.687	23.881	23.913	253.387	232.934	169.816	196.807	6.088	6.992	6.164	6.559	
2021-09-01	09:18:18	97.00		265.76	268.02	264.90	264.42	12.043	12.043	12.043	12.043	1006.48	42.126	12.043	---	---	23.729	23.686	23.878	23.913	253.373	232.943	169.805	196.804	5.944	6.903	5.978	6.410	
2021-09-01	09:18:19	98.00		265.85	268.02	264.94	264.46	12.042	12.042	12.042	12.042	1006.51	42.126	12.042	---	---	23.725	23.687	23.877	23.911	253.371	232.964	169.796	196.786	6.299	7.088	6.016	6.390	
2021-09-01	09:18:20	99.00		265.80	268.02	265.04	264.53	12.043	12.043	12.043	12.043	1006.47	42.126	12.043	---	---	23.727	23.686	23.872	23.907	253.364	232.974	169.798	196.771	6.608	7.183	6.060	6.347	
2021-09-01	09:18:21	100.00		265.93	268.03	265.07	264.49	12.044	12.044	12.044	12.044	1006.48	42.126	12.044	---	---	23.721	23.686	23.870	23.909	253.367	232.976	169.790	196.758	6.530	7.027	5.934	5.976	
2021-09-01	09:18:22	101.00		265.93	268.16	265.01	264.40	12.045	12.045	12.045	12.045	1006.50	42.126	12.045	---	---	23.720	23.680	23.872	23.913	253.360	232.960	169.782	196.756	6.514	7.008	5.822	5.998	
2021-09-01	09:18:23	102.00		266.00	268.16	265.02	264.37	12.044	12.044	12.044	12.044	1006.54	42.126	12.044	---	---	23.718	23.680	23.872	23.915	253.360	232.953	169.779	196.760	6.264	6.742	5.592	5.918	
2021-09-01	09:18:24	103.00		265.95	268.11	265.06	264.44	12.045	12.045	12.045	12.045	1006.52	42.126	12.045	---	---	23.719	23.682	23.870	23.911	253.352	232.946	169.776	196.760	6.414	6.887	5.701	6.083	
2021-09-01	09:18:25	104.00		265.87	268.00	265.06	264.49	12.046	12.046	12.046	12.046	1006.48	42.116	12.046	---	---	23.723	23.686	23.870	23.908	253.347	232.945	169.785	196.765	6.080	6.719	5.734	5.897	
2021-09-01	09:18:26	105.00		265.76	267.97	264.98	264.53	12.048	12.048	12.048	12.048	1006.45	42.105	12.048	---	---	23.727	23.687	23.873	23.906	253.342	232.947	169.773	196.755	6.448	6.985	5.933	5.877	
2021-09-01	09:18:27	106.00		265.69	267.99	264.91	264.57	12.043	12.043	12.043	12.043	1006.44	42.095	12.043	---	---	23.732	23.688	23.877	23.906	253.345	232.976	169.782	196.786	6.334	6.845	5.834	6.031	
2021-09-01	09:18:28	107.00		265.73	268.03	264.79	264.71	12.043	12.043	12.043	12.043	1006.44	42.095	12.043	---	---	23.730	23.686	23.883	23.900	253.372	232.967	169.785	196.784	6.606	6.867	5.771	6.122	
2021-09-01	09:18:29	108.00		265.79	268.02	264.83	264.73	12.044	12.044	12.044	12.044	1006.42	42.095	12.044	---	---	23.727	23.686	23.881	23.898	253.372	232.988	169.789	196.784	6.592	6.827	5.723	6.244	
2021-09-01	09:18:30	109.00		265.73	268.05	264.86	264.71	12.046	12.046	12.046	12.046	1006.40	42.095	12.046	---	---	23.729	23.684	23.879	23.898	253.356	232.984	169.781	196.764	6.912	7.086	5.909	6.275	
2021-09-01	09:18:31	110.00		265.67	267.95	264.89	264.56	12.046	12.046	12.046	12.046	1006.35	42.095	12.046	---	---	23.731	23.688	23.877	23.905	253.336	232.980	169.779	196.729	7.093	7.334	6.178	6.275	
2021-09-01	09:18:32	111.00		265.61	268.00	264.79	264.48	12.044	12.044	12.044	12.044	1006.38	42.095	12.044	---	---	23.735	23.687	23.882	23.910	253.334	232.974	169.780	196.741	7.112	7.359	6.144	6.023	
2021-09-01	09:18:33	112.00		265.70	267.98	264.78	264.46	12.045	12.045	12.045	12.045	1006.40	42.095	12.045	---	---	23.731	23.687	23.883	23.911	253.353	232.951	169.784	196.749	7.136	7.391	6.128	6.094	
2021-09-01	09:18:34	113.00		265.68	268.15	264.95	264.43	12.043	12.043	12.043	12.043	1006.46	42.095	12.043	---	---	23.732	23.681	23.876	23.913	253.346	232.947	169.773	196.784	7.126	7.386	6.140	6.324	
2021-09-01	09:18:35	114.00		265.75	268.05	264.97	264.35	12.043	12.043	12.043	12.043	1006.45	42.095	12.043	---	---	23.729	23.685	23.875	23.916	253.373	232.945	169.764	196.764	7.109	7.395	6.286	6.630	
2021-09-01	09:18:36	115.00		265.77	267.99	264.89	264.19	12.041	12.041	12.041	12.041	1006.45	42.095	12.041	---	---	23.729	23.688	23.879	23.924	253.359	232.945	169.781	196.740	7.169	7.375	6.273	6.406	
2021-09-01	09:18:37	116.00		265.84	267.86	264.77	264.28	12.044	12.044	12.044	12.044	1006.45	42.095	12.044	---	---	23.725	23.693	23.883	23.919	253.363	232.973	169.772	196.723	7.242	7.369	6.347	6.410	
2021-09-01	09:18:38	117.00		265.87	267.96	264.81	264.41	12.041	12.041	12.041	12.041	1006.41	42.095	12.041	---	---	23.724	23.690	23.883	23.914	253.352	232.989	169.774	196.736	7.271	7.407	6.413	6.448	
2021-09-01	09:18:39	118.00		265.87	267.86	264.90	264.51	12.042	12.042	12.042	12.042	1006.36	42.095	12.042	---	---	23.724	23.694	23.878	23.909	253.373	232.982	169.734	196.752	7.276	7.470	6.493	6.772	
2021-09-01	09:18:40	119.00		265.92	267.98	264.97	264.48	12.040	12.040	12.040	12.040	1006.38	42.095	12.040	---	---	23.723	23.689	23.876	23.912	253.383	232.970	169.750	196.744	7.204	7.475	6.456	6.778	
2021-09-01	09:18:41	120.00		265.94	267.95	264.91	264.61	12.042	12.042	12.042	12.042	1006.43	42.095	12.042	---	---	23.721	23.690	23.878	23.905	253.406	232.980	169.746	196.744	7.277	7.515	6.378	6.744	
2021-09-01	09:18:42	121.00		265.95	268.09	264.78	264.70	12.040	12.040	12.040	12.040	1006.48	42.095	12.040	---	---	23.721	23.684	23.884	23.901	253.404	232.990	169.761	196.726	7.183	7.388	6.236	6.594	
2021-09-01	09:18:43	122.00		265.75	268.03	264.68	264.72	12.041	12.041	12.041	12.041	1006.44	42.095	12.041	---	---	23.730	23.687	23.888	23.900	253.396	233.002	169.761	196.736	7.278	7.361	6.202	6.620	
2021-09-01	09:18:44	123.00		265.75	268.05	264.76	264.54	12.044	12.044	12.044	12.044	1006.43	42.095	12.044	---	---	23.729	23.685	23.884	23.907	253.358	232.976	169.760	196.724	7.050	7.272	6.120	6.402	
2021-09-01	09:18:45	124.00		265.65	268.13	264.88	264.59	12.047	12.047	12.047	12.047	1006.41	42.095	12.047	---	---	23.732	23.680	23.877	23.904	253.333	232.979	169.753	196.728	6.860	7.091	5.963	6.188	
2021-09-01	09:18:46	125.00		265.75	268.07	264.96	264.45	12.049	12.049	12.049	12.049	1006.42	42.095	12.049	---	---	23.727	23.682	23.873	23.909	253.325	232.983	169.773	196.740	6.774	7.115	5.926	6.155	
2021-09-01	09:18:47	126.00		265.71	268.11	264.97	264.49	12.044	12.044	12.044	12.044	1006.40	42.095	12.044	---	---	23.731	23.682	23.874	23.909	253.346	233.008	169.769	196.747	7.017	7.221	6.040	6.372	
2021-09-01	09:18:48	127.00		265.93	268.09	264.92	264.55	12.040	12.040	12.040	12.040	1006.42	42.095	12.040	---	---	23.722	23.684	23.878	23.908	253.361	233.013	169.771	196.757	7.264	7.458	6.314	6.636	
2021-09-01	09:18:49	128.00		265.91	268.19	264.89	264.69	12.038	12.038	12.038	12.038	1006.42	42.095	12.038	---	---	23.724	23.681	23.880	23.903	253.362	233.012	169.745	196.737	7.250	7.454	6.366	6.640	
2021-09-01	09:18:50	129.00		265.85	268.23	264.81	264.63	12.039	12.039	12.039	12.039	1006.46	42.095	12.039	---	---	23.726	23.679	23.883	23.905	253.352	232.977	169.762	196.722	6.788	7.219	6.314	6.566	
2021-09-01	09:18:51	130.00		265.85	268.11	264.95	264.54	12.041	12.041	12.041	12.041	1006.43	42.095	12.041	---	---	23.725	23.683	23.876	23.908	253.348	232.980	169.759	196.723	6.745	7.254	6.292	6.564	
2021-09-01	09:18:52	131.12		265.86	268.11	264.92	264.52	12.040	12.040	12.040	12.040	1006.43	42.095	12.040	---	---	23.725	23.684	23.878	23.910	253.343	232.972	169.749	196.729	6.731	7.248	6.142	6.482	
2021-09-01	09:18:53	132.14		265.77	267.96	264.92	264.64	12.041	12.041	12.041	12.041	1006.41	42.095	12.041	---	---	23.729	23.690	23.878	23.904	253.334	232.990	169.745	196.756	6.780	7.268	6.027	6.605	
2021-09-01	09:18:54	133.25		265.58	268.02	264.81	264.59	12.041	12.041	12.041	12.041	1006.44	42.095	12.041	---	---	23.737	23.687	23.883	23.906	253.352	232.958	169.749	196.751	6.590	7.013	5.783	6.397	
2021-09-01	09:18:55	134.34		265.63	267.96	264.87	264.65	12.039	12.039	12.039	12.039	1006.47	42.095	12.039	---	---	23.736	23.690	23.881	23.904	253.347	232.939	169.764	196.740	6.255	6.840	5.640	6.223	
2021-09-01	09:18:56	135.29		265.83	267.95	264.87	264.74	12.037	12.037	12.037	12.037	1006.45	42.095	12.037	---	---	23.727	23.692	23.881	23.900	253.322	232.953	169.767	196.735	6.543	6.978	5.782	6.177	
2021-09-01	09:18:57	136.37		265.97	267.99	264.89	264.70	12.038	12.038	12.038	12.038	1006.46	42.095	12.038	---	---	23.721	23.689	23.880	23.902	253.299	232.998	169.769	196.731	6.433	7.220	6.076	6.331	
2021-09-01	09:18:58	137.45		266.01	268.05	264.95	264.65	12.041	12.041	12.041	12.041	1006.46	42.095	12.041	---	---	23.718	23.686	23.876	23.903	253.260	233.008	169.755	196.740	6.657	7.267	6.086	6.386	
2021-09-01	09:18:59	138.41		266.03	268.14	264.87	264.57	12.041	12.041	12.041	12.041	1006.48	42.095	12.041	---	---	23.717	23.682	23.880	23.907	253.286	232.977	169.731	196.722	6.549	7.228	6.054	6.375	
2021-09-01	09:19:00	139.37		266.06	268.11	265.02	264.54	12.041	12.041	12.041	12.041	1006.43	42.095	12.041	---	---	23.716	23.683	23.873	23.909	253.284	232.951	169.722	196.727	6.548	7.056	5.916	6.375	
2021-09-01	09:21:05	0.00		265.65	268.02	264.81	264.37	12.065	12.065	12.065	12.065	1006.42	42.095	12.065	---	---	23.725	23.678	23.874	23.907	252.757	233.420	169.470	195.344	6.681	7.188	6.168	6.685	
2021-09-01	09:21:06	1.00		265.17	267.92	264.80	264.09	12.091	12.091	12.091	12.091	1006.42	42.095	12.091	---	---	23.737	23.673	23.865	23.910	252.244	233.903	169.224	193.952	6.714	7.189	6.182	6.587	
2021-09-01	09:21:07	2.00		264.69	267.83	264.54	263.92	12.116	12.116	12.116	12.116	1006.47	42.095	12.116	---	---	23.749	23.668	23.867	23.909	251.628	234.376	168.962	192.549	7.013	7.332	6.268	6.622	
2021-09-01	09:21:08	3.00		264.57	267.91	264.51	263.97	12.116	12.116	12.116	12.116	1006.46	42.095	12.116	---	---	23.755	23.665	23.868	23.907	251.712	234.379	168.962	192.538	7.113	7.349	6.286	6.492	
2021-09-01	09:21:09	4.00		264.70	268.05	264.54	264.00	12.115	12.115	12.115	12.115	1006.46	42.095	12.115	---	---	23.749	23.659	23.867	23.906	251.726	234.388	168.951	192.533	7.232	7.379	6.322	6.498	
2021-09-01	09:21:10	5.00		264.68	268.07	264.55	264.05	12.111	12.111	12.111	12.111	1006.47	42.082	12.111	---	---	23.752	23.659	23.868	23.904	251.713	234.390	168.969	192.540	7.268	7.390	6.367	6.501	
2021-09-01	09:21:11	6.00		264.82	268.06	264.62	264.11	12.110	12.110	12.110	12.110	1006.47	42.082	12.110	---	---	23.746	23.660	23.866	23.902	251.632	234.388	168.985	192.538	7.080	7.361	6.446	6.548	
2021-09-01	09:21:12	7.00		264.73	267.97	264.53	264.18	12.109	12.109	12.109	12.109	1006.47	42.070	12.109	---	---	23.750	23.664	23.870	23.899	251.652	234.391	168.991	192.564	6.979	7.441	6.543	6.705	
2021-09-01	09:21:13	8.00		264.74	268.10	264.39	264.31	12.109	12.109	12.109	12.109	1006.43	42.070	12.109	---	---	23.749	23.659	23.876	23.893	251.756	234.397	168.980	192.549	7.018	7.433	6.513	6.742	
2021-09-01	09:21:14	9.00		264.73	268.08	264.32	264.25	12.109	12.109	12.109	12.109	1006.42	42.057	12.109	---	---	23.750	23.660	23.879	23.896	251.786	234.416	168.968	192.556	7.146	7.520	6.501	6.720	
2021-09-01	09:21:15	10.00		264.77	268.09	264.37	264.23	12.110	12.110	12.110	12.110	1006.43	42.057	12.110	---	---	23.748	23.659	23.877	23.897	251.751	234.402	168.922	192.613	7.294	7.487	6.389	6.682	
2021-09-01	09:21:16	11.00		264.83	268.01	264.50	264.10	12.109	12.109	12.109	12.109	1006.48	42.057	12.109	---	---	23.746	23.663	23.871	23.903	251.560	234.308	168.895	192.759	7.227	7.558	6.414	6.681	
2021-09-01	09:21:17	12.00		264.83	267.95	264.58	264.12	12.107	12.107	12.107	12.107	1006.52	42.057	12.107	---	---	23.747	23.666	23.869	23.902	251.357	234.152	168.878	192.813	7.259	7.598	6.224	6.793	
2021-09-01	09:21:18	13.00		264.75	268.06	264.69	264.25	12.104	12.104	12.104	12.104	1006.53	42.057	12.104	---	---	23.752	23.662	23.865	23.898	251.121	234.004	168.910	192.783	7.175	7.539	6.249	6.775	
2021-09-01	09:21:19	14.00		264.71	268.06	264.64	264.30	12.103	12.103	12.103	12.103	1006.53	42.057	12.103	---	---	23.753	23.662	23.867	23.896	251.901	233.941	168.905	192.704	7.008	7.460	6.165	6.690	
2021-09-01	09:21:20	15.00		264.59	268.21	264.50	264.32	12.104	12.104	12.104	12.104	1006.50	42.057	12.104	---	---	23.758	23.655	23.873	23.895	252.765	233.952	168.809	192.631	6.964	7.383	6.297	6.569	
2021-09-01	09:21:21	16.00		264.54	268.10	264.36	264.20	12.106	12.106	12.106	12.106	1006.52	42.057	12.106	---	---	23.760	23.659	23.879	23.899	253.701	233.954	168.719	192.591	6.704	7.203	6.077	6.433	
2021-09-01	09:21:22	17.00		264.57	268.13	264.39	264.09	12.108	12.108	12.108	12.108	1006.51	42.047	12.108	---	---	23.758	23.658	23.877	23.904	253.822	233.960	168.652	192.530	6.841	7.211	6.071	6.490	
2021-09-01	09:21:23	18.00		264.76	267.96	264.54	264.19	12.108	12.108	12.108	12.108	1006.52	42.047	12.108	---	---	23.749	23.665	23.871	23.899	253.855	233.948	168.646	192.541	6.894	7.178	6.088	6.486	
2021-09-01	09:21:24	19.00		264.78	267.93	264.63	264.13	12.109	12.109	12.109	12.109	1006.53	42.047	12.109	---	---	23.748	23.666	23.866	23.902	253.813	233.945	168.645	192.539	7.212	7.387	6.296	6.631	
2021-09-01	09:21:25	20.00		264.79	267.94	264.71	264.24	12.109	12.109	12.109	12.109	1006.54	42.057	12.109	---	---	23.747	23.665	23.862	23.897	253.783	233.960	168.639	192.540	7.190	7.395	6.353	6.639	
2021-09-01	09:21:26	21.00		264.68	267.97	264.65	264.08	12.109	12.109	12.109	12.109	1006.57	42.057	12.109	---	---	23.752	23.664	23.865	23.904	253.755	233.955	168.635	192.540	6.869	7.125	6.021	6.413	
2021-09-01	09:21:27	22.00		264.69	268.13	264.46	264.17	12.109	12.109	12.109	12.109	1006.55	42.057	12.109	---	---	23.752	23.657	23.874	23.900	253.741	233.978	168.648	192.538	6.885	7.179	6.094	6.439	
2021-09-01	09:21:28	23.00		264.60	268.17	264.38	264.13	12.109	12.109	12.109	12.109	1006.57	42.057	12.109	---	---	23.756	23.656	23.877	23.902	253.676	233.966	168.638	192.523	6.680	7.023	5.858	6.017	
2021-09-01	09:21:29	24.00		264.62	268.22	264.21	264.23	12.110	12.110	12.110	12.110	1006.54	42.057	12.110	---	---	23.755	23.653	23.885	23.897	253.698	233.952	168.636	192.532	6.971	7.292	6.161	6.258	
2021-09-01	09:21:30	25.00		264.75	268.13	264.26	264.14	12.110	12.110	12.110	12.110	1006.52	42.057	12.110	---	---	23.749	23.657	23.882	23.901	253.699	233.923	168.609	192.529	6.767	7.043	5.816	5.859	
2021-09-01	09:21:31	26.00		264.76	268.16	264.26	264.03	12.108	12.108	12.108	12.108	1006.48	42.070	12.108	---	---	23.749	23.656	23.883	23.906	253.782	233.914	168.611	192.537	6.929	7.170	6.137	6.300	
2021-09-01	09:21:32	27.00		264.79	268.21	264.39	263.98	12.107	12.107	12.107	12.107	1006.49	42.082	12.107	---	---	23.748	23.654	23.878	23.909	253.735	233.921	168.619	192.521	6.436	6.923	5.837	5.883	
2021-09-01	09:21:33	28.01		264.73	268.17	264.52	264.10	12.104	12.104	12.104	12.104	1006.51	42.105	12.104	---	---	23.752	23.657	23.873	23.905	253.764	233.933	168.629	192.520	6.595	7.104	6.057	6.282	
2021-09-01	09:21:34	29.01		264.79	268.18	264.51	264.30	12.104	12.104	12.104	12.104	1006.51	42.116	12.104	---	---	23.749	23.657	23.873	23.896	253.767	233.934	168.612	192.517	6.705	7.114	5.977	6.195	
2021-09-01	09:21:35	30.01		264.79	268.09	264.59	264.17	12.104	12.104	12.104	12.104	1006.48	42.126	12.104	---	---	23.749	23.660	23.870	23.902	253.800	233.939	168.603	192.524	7.197	7.342	6.375	6.389	
2021-09-01	09:21:36	31.00		264.77	268.23	264.52	264.28	12.105	12.105	12.105	12.105	1006.46	42.126	12.105	---	---	23.750	23.654	23.873	23.896	253.792	233.940	168.591	192.518	6.748	7.275	6.496	6.378	
2021-09-01	09:21:37	32.01		264.78	268.26	264.49	264.14	12.105	12.105	12.105	12.105	1006.47	42.126	12.105	---	---	23.749	23.653	23.874	23.902	253.802	233.942	168.602	192.532	6.462	7.379	6.529	6.454	
2021-09-01	09:21:38	33.00		264.83	268.30	264.45	264.29	12.104	12.104	12.104	12.104	1006.47	42.126	12.104	---	---	23.748	23.652	23.876	23.896	253.826	233.963	168.590	192.509	6.350	7.216	6.118	6.374	
2021-09-01	09:21:39	34.01		264.86	268.20	264.49	264.11	12.105	12.105	12.105	12.105	1006.44	42.139	12.105	---	---	23.746	23.655	23.874	23.904	253.800	233.940	168.576	192.520	6.794	7.283	5.978	6.267	
2021-09-01	09:21:40	35.00		264.76	268.00	264.58	264.25	12.107	12.107	12.107	12.107	1006.43	42.151	12.107	---	---	23.750	23.664	23.869	23.897	253.799	233.947	168.562	192.521	6.939	7.265	5.962	6.261	
2021-09-01	09:21:41	36.02		264.74	268.03	264.60	264.21	12.105	12.105	12.105	12.105	1006.42	42.164	12.105	---	---	23.751	23.663	23.869	23.899	253.798	233.937	168.552	192.526	6.769	7.210	6.022	6.160	
2021-09-01	09:21:42	37.00		264.80	267.95	264.69	264.35	12.104	12.104	12.104	12.104	1006.42	42.164	12.104	---	---	23.749	23.667	23.865	23.893	253.825	233.941	168.568	192.532	6.858	7.235	6.122	6.287	
2021-09-01	09:21:43	38.02		264.91	268.04	264.66	264.27	12.101	12.101	12.101	12.101	1006.42	42.164	12.101	---	---	23.745	23.664	23.868	23.898	253.786	233.930	168.574	192.509	6.749	7.133	6.029	6.091	
2021-09-01	09:21:44	39.00		264.83	268.02	264.51	264.25	12.103	12.103	12.103	12.103	1006.43	42.184	12.103	---	---	23.748	23.664	23.874	23.898	253.778	233.934	168.587	192.491	6.692	7.098	6.130	6.183	
2021-09-01	09:21:45	40.00		264.74	268.12	264.30	264.09	12.104	12.104	12.104	12.104	1006.44	42.205	12.104	---	---	23.751	23.659	23.882	23.905	253.786	233.933	168.587	192.458	6.614	7.034	5.845	5.819	
2021-09-01	09:21:46	41.00		264.84	268.06	264.22	264.21	12.104	12.104	12.104	12.104	1006.44	42.225	12.104	---	---	23.747	23.662	23.886	23.900	253.795	233.932	168.578	192.463	6.902	7.066	5.928	5.952	
2021-09-01	09:21:47	42.00		264.87	268.08	264.38	264.26	12.104	12.104	12.104	12.104	1006.44	42.225	12.104	---	---	23.746	23.661	23.879	23.897	253.800	233.920	168.578	192.512	7.193	7.351	6.071	6.286	
2021-09-01	09:21:48	43.00		264.91	268.02	264.51	264.33	12.104	12.104	12.104	12.104	1006.46	42.225	12.104	---	---	23.744	23.664	23.873	23.894	253.787	233.908	168.555	192.518	7.180	7.387	6.348	6.608	
2021-09-01	09:21:49	44.00		264.83	268.07	264.50	264.27	12.106	12.106	12.106	12.106	1006.48	42.225	12.106	---	---	23.747	23.661	23.873	23.896	253.795	233.896	168.559	192.511	7.157	7.393	6.341	6.647	
2021-09-01	09:21:50	45.00		264.86	268.20	264.53	264.20	12.105	12.105	12.105	12.105	1006.47	42.225	12.105	---	---	23.746	23.655	23.872	23.900	253.776	233.904	168.564	192.477	6.778	7.276	6.288	6.623	
