
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	09:52:34	374.00		264.31	264.59	263.61	263.81	12.607	12.607	12.607	12.607	1000.87	46.497	12.607	---	---	23.689	23.723	23.854	23.862	195.863	169.943	123.281	140.312	6.745	7.253	6.057	6.272	
2021-08-05	09:52:35	375.00		264.28	264.39	263.54	263.99	12.603	12.603	12.603	12.603	1000.87	46.497	12.603	---	---	23.692	23.733	23.859	23.856	195.969	169.974	123.440	140.477	6.783	7.258	6.069	6.205	
2021-08-05	09:52:36	376.00		264.37	264.37	263.59	264.14	12.600	12.600	12.600	12.600	1000.86	46.497	12.600	---	---	23.689	23.734	23.857	23.850	195.944	169.763	123.445	140.615	6.804	7.248	6.097	6.217	
2021-08-05	09:52:37	377.00		264.29	264.23	263.51	264.16	12.599	12.599	12.599	12.599	1000.89	46.510	12.599	---	---	23.693	23.741	23.861	23.850	195.894	169.525	123.487	140.790	6.813	7.240	6.129	6.258	
2021-08-05	09:52:38	378.00		264.39	264.49	263.43	264.19	12.597	12.597	12.597	12.597	1000.88	46.523	12.597	---	---	23.689	23.730	23.865	23.849	195.879	169.289	123.500	140.958	6.781	7.218	6.096	6.288	
2021-08-05	09:52:39	379.00		264.38	264.48	263.39	264.15	12.595	12.595	12.595	12.595	1000.87	46.536	12.595	---	---	23.690	23.731	23.868	23.851	195.890	169.293	123.527	141.115	6.780	7.223	6.103	6.242	
2021-08-05	09:52:40	380.00		264.42	264.54	263.39	264.29	12.595	12.595	12.595	12.595	1000.84	46.536	12.595	---	---	23.688	23.728	23.868	23.845	195.908	169.358	123.533	141.117	6.793	7.255	6.114	6.154	
2021-08-05	09:52:41	381.00		264.41	264.40	263.47	264.31	12.595	12.595	12.595	12.595	1000.86	46.546	12.595	---	---	23.689	23.735	23.864	23.844	195.910	169.353	123.533	141.124	6.829	7.282	6.171	6.128	
2021-08-05	09:52:42	382.00		264.46	264.42	263.55	264.19	12.595	12.595	12.595	12.595	1000.89	46.556	12.595	---	---	23.687	23.734	23.861	23.849	195.912	169.337	123.530	141.123	6.829	7.271	6.109	6.115	
2021-08-05	09:52:43	383.00		264.53	264.43	263.37	264.08	12.592	12.592	12.592	12.592	1000.90	46.566	12.592	---	---	23.685	23.735	23.870	23.855	195.936	169.310	123.519	141.132	6.826	7.265	6.111	6.105	
2021-08-05	09:52:44	384.00		264.51	264.44	263.56	264.10	12.588	12.588	12.588	12.588	1000.91	46.556	12.588	---	---	23.687	23.736	23.863	23.856	195.946	169.304	123.528	141.162	6.818	7.262	6.095	6.034	
2021-08-05	09:52:45	385.00		264.48	264.51	263.32	264.01	12.588	12.588	12.588	12.588	1000.89	46.546	12.588	---	---	23.688	23.733	23.874	23.860	195.962	169.309	123.548	141.168	6.841	7.291	6.131	6.047	
2021-08-05	09:52:46	386.00		264.70	264.46	263.46	263.95	12.588	12.588	12.588	12.588	1000.86	46.536	12.588	---	---	23.678	23.735	23.867	23.862	195.910	169.314	123.505	141.104	6.873	7.302	6.087	6.075	
2021-08-05	09:52:47	387.00		264.47	264.59	263.12	263.74	12.593	12.593	12.593	12.593	1000.83	46.536	12.593	---	---	23.687	23.727	23.881	23.870	195.488	169.320	123.472	141.042	6.894	7.262	6.031	6.106	
2021-08-05	09:52:48	388.00		264.36	264.41	263.17	263.93	12.594	12.594	12.594	12.594	1000.82	46.536	12.594	---	---	23.691	23.735	23.879	23.861	193.014	169.325	123.492	141.048	6.920	7.267	6.085	6.149	
2021-08-05	09:52:49	389.00		264.00	264.47	263.15	263.98	12.598	12.598	12.598	12.598	1000.85	46.536	12.598	---	---	23.705	23.731	23.878	23.858	193.032	169.343	123.583	141.152	6.959	7.238	6.064	6.170	
2021-08-05	09:52:50	390.00		264.10	264.35	263.16	264.12	12.602	12.602	12.602	12.602	1000.87	46.536	12.602	---	---	23.700	23.734	23.876	23.850	193.402	169.333	123.677	141.225	6.931	7.284	6.126	6.177	
2021-08-05	09:52:51	391.00		264.00	264.37	263.06	264.07	12.607	12.607	12.607	12.607	1000.88	46.536	12.607	---	---	23.703	23.732	23.879	23.851	195.143	169.289	123.710	141.293	6.900	7.265	6.064	6.113	
2021-08-05	09:52:52	392.00		264.15	264.25	263.04	263.94	12.609	12.609	12.609	12.609	1000.88	46.536	12.609	---	---	23.695	23.737	23.879	23.856	193.896	169.242	123.737	141.358	6.836	7.281	6.116	6.156	
2021-08-05	09:52:53	393.00		264.14	264.23	262.98	263.80	12.608	12.608	12.608	12.608	1000.87	46.536	12.608	---	---	23.696	23.738	23.882	23.863	192.974	169.198	123.737	141.418	6.784	7.242	6.038	6.140	
2021-08-05	09:52:54	394.00		264.12	264.03	263.16	263.75	12.608	12.608	12.608	12.608	1000.87	46.546	12.608	---	---	23.697	23.747	23.874	23.865	193.341	169.241	123.742	141.445	6.752	7.241	6.074	6.182	
2021-08-05	09:52:55	395.00		264.12	264.09	263.12	263.72	12.605	12.605	12.605	12.605	1000.85	46.556	12.605	---	---	23.698	23.745	23.877	23.867	194.339	169.273	123.743	141.421	6.716	7.205	6.037	6.078	
2021-08-05	09:52:56	396.00		264.07	264.11	263.21	263.66	12.608	12.608	12.608	12.608	1000.85	46.566	12.608	---	---	23.698	23.743	23.872	23.868	195.108	169.330	123.749	141.406	6.735	7.200	6.097	6.130	
2021-08-05	09:52:57	397.00		264.03	264.22	263.04	263.47	12.618	12.618	12.618	12.618	1000.91	46.576	12.618	---	---	23.696	23.734	23.876	23.874	195.265	169.361	123.764	141.413	6.608	7.172	6.020	6.096	
2021-08-05	09:52:58	398.00		263.82	264.22	262.98	263.38	12.626	12.626	12.626	12.626	1000.95	46.587	12.626	---	---	23.703	23.731	23.876	23.875	195.357	169.369	123.782	141.431	6.574	7.181	6.058	6.171	
2021-08-05	09:52:59	399.00		264.01	264.20	263.01	263.41	12.627	12.627	12.627	12.627	1001.02	46.597	12.627	---	---	23.694	23.732	23.874	23.873	195.420	169.378	123.787	141.476	6.457	7.103	6.036	6.129	
2021-08-05	09:53:00	400.00		264.16	264.21	262.96	263.56	12.619	12.619	12.619	12.619	1001.05	46.597	12.619	---	---	23.691	23.734	23.879	23.869	195.489	169.325	123.792	141.476	6.596	7.129	6.052	6.121	
2021-08-05	09:53:01	401.00		264.12	264.17	262.84	263.55	12.620	12.620	12.620	12.620	1001.12	46.610	12.620	---	---	23.692	23.736	23.884	23.869	195.543	169.284	123.789	141.504	6.600	7.109	6.024	6.102	
2021-08-05	09:53:02	402.00		263.91	263.98	262.70	263.41	12.626	12.626	12.626	12.626	1001.16	46.622	12.626	---	---	23.699	23.743	23.888	23.873	195.570	169.279	123.803	141.536	6.681	7.203	6.001	6.087	
2021-08-05	09:53:03	403.00		263.80	263.99	262.58	263.16	12.636	12.636	12.636	12.636	1001.18	46.645	12.636	---	---	23.700	23.738	23.890	23.881	195.586	169.308	123.828	141.550	6.727	7.211	6.064	6.196	
2021-08-05	09:53:04	404.00		263.88	263.91	262.49	263.09	12.640	12.640	12.640	12.640	1001.10	46.655	12.640	---	---	23.696	23.740	23.893	23.882	195.638	169.352	123.838	141.558	6.736	7.236	6.074	6.192	
2021-08-05	09:53:05	405.01		263.82	263.98	262.34	263.15	12.640	12.640	12.640	12.640	1000.98	46.678	12.640	---	---	23.698	23.737	23.899	23.880	195.686	169.410	123.859	141.533	6.808	7.254	6.139	6.284	
2021-08-05	09:53:06	406.02		263.82	263.98	262.50	263.34	12.627	12.627	12.627	12.627	1000.90	46.690	12.627	---	---	23.703	23.742	23.897	23.876	195.735	169.389	123.853	141.560	6.751	7.240	6.097	6.159	
2021-08-05	09:53:07	407.00		263.90	264.06	262.74	263.44	12.612	12.612	12.612	12.612	1000.90	46.703	12.612	---	---	23.705	23.744	23.892	23.877	195.778	169.311	123.880	141.545	6.743	7.234	6.085	6.159	
2021-08-05	09:53:08	408.00		263.96	264.17	262.93	263.50	12.597	12.597	12.597	12.597	1000.89	46.726	12.597	---	---	23.708	23.745	23.889	23.880	195.815	169.133	123.894	141.556	6.692	7.219	6.048	6.074	
2021-08-05	09:53:09	409.00		263.90	264.34	262.95	263.55	12.590	12.590	12.590	12.590	1000.88	46.749	12.590	---	---	23.713	23.739	23.890	23.880	195.857	169.167	123.918	141.539	6.733	7.246	6.095	6.091	
2021-08-05	09:53:10	410.01		263.79	264.45	262.88	263.70	12.585	12.585	12.585	12.585	1000.89	46.749	12.585	---	---	23.720	23.736	23.895	23.875	195.876	169.225	123.915	141.569	6.872	7.289	6.255	6.257	
2021-08-05	09:53:11	411.02		263.83	264.66	263.00	263.65	12.583	12.583	12.583	12.583	1000.89	46.726	12.583	---	---	23.719	23.728	23.891	23.878	195.921	169.343	123.910	141.584	6.981	7.291	6.272	6.328	
2021-08-05	09:53:12	412.00		264.06	264.59	263.00	263.55	12.581	12.581	12.581	12.581	1000.87	46.703	12.581	---	---	23.709	23.731	23.891	23.883	195.951	169.340	123.298	141.622	7.014	7.246	6.229	6.313	
2021-08-05	09:53:13	413.03		264.02	264.69	262.93	263.35	12.585	12.585	12.585	12.585	1000.86	46.690	12.585	---	---	23.710	23.725	23.893	23.891	195.985	169.347	123.046	141.644	6.898	7.217	6.081	6.192	
2021-08-05	09:53:14	414.00		263.96	264.59	262.72	263.32	12.588	12.588	12.588	12.588	1000.88	46.678	12.588	---	---	23.711	23.729	23.901	23.891	196.014	169.345	122.900	141.655	6.889	7.229	6.169	6.202	
2021-08-05	09:53:15	415.02		263.71	264.58	262.65	263.39	12.587	12.587	12.587	12.587	1000.90	46.665	12.587	---	---	23.723	23.730	23.905	23.888	196.066	169.327	123.399	141.661	6.861	7.278	6.205	6.295	
2021-08-05	09:53:16	416.00		263.85	264.60	262.61	263.46	12.582	12.582	12.582	12.582	1000.90	46.665	12.582	---	---	23.719	23.731	23.908	23.887	196.121	169.350	123.507	141.644	6.884	7.249	6.228	6.303	
2021-08-05	09:53:17	417.00		263.72	264.55	262.70	263.44	12.578	12.578	12.578	12.578	1000.90	46.655	12.578	---	---	23.726	23.735	23.906	23.889	196.157	169.346	123.496	141.642	6.947	7.308	6.094	6.036	
2021-08-05	09:53:18	418.00		263.82	264.52	262.70	263.43	12.578	12.578	12.578	12.578	1000.91	46.645	12.578	---	---	23.721	23.736	23.906	23.890	196.184	169.382	123.471	141.639	6.735	7.370	6.183	6.136	
2021-08-05	09:53:19	419.04		263.75	264.53	262.73	263.44	12.577	12.577	12.577	12.577	1000.91	46.635	12.577	---	---	23.725	23.736	23.905	23.890	196.204	169.393	123.485	141.672	6.822	7.433	6.230	6.191	
2021-08-05	09:53:20	420.04		263.87	264.57	262.65	263.63	12.577	12.577	12.577	12.577	1000.91	46.635	12.577	---	---	23.719	23.733	23.908	23.881	196.245	169.415	123.501	141.687	6.783	7.429	6.383	6.529	
2021-08-05	09:53:21	421.01		263.78	264.68	262.64	263.48	12.575	12.575	12.575	12.575	1000.91	46.622	12.575	---	---	23.724	23.729	23.909	23.888	196.258	169.411	123.505	141.704	7.145	7.433	6.373	6.551	
2021-08-05	09:53:22	422.00		263.51	264.61	262.70	263.39	12.571	12.571	12.571	12.571	1000.90	46.610	12.571	---	---	23.738	23.734	23.908	23.894	196.283	169.368	123.500	141.708	6.874	7.247	6.159	6.374	
2021-08-05	09:53:23	423.00		263.48	264.69	262.74	263.27	12.567	12.567	12.567	12.567	1000.91	46.597	12.567	---	---	23.741	23.732	23.908	23.901	196.307	169.352	123.501	141.715	6.837	7.204	6.087	6.310	
2021-08-05	09:53:24	424.00		263.54	264.68	262.78	263.23	12.566	12.566	12.566	12.566	1000.88	46.597	12.566	---	---	23.738	23.733	23.907	23.903	196.339	169.339	123.512	141.730	6.827	7.179	6.100	6.264	
2021-08-05	09:53:25	425.00		263.72	264.63	262.92	263.20	12.569	12.569	12.569	12.569	1000.89	46.597	12.569	---	---	23.729	23.734	23.899	23.903	196.359	169.344	123.530	141.745	7.061	7.349	6.230	6.387	
2021-08-05	09:53:26	426.00		263.72	264.65	263.10	263.23	12.569	12.569	12.569	12.569	1000.90	46.597	12.569	---	---	23.729	23.733	23.891	23.902	196.385	169.331	123.538	141.741	7.004	7.328	6.190	6.405	
2021-08-05	09:53:27	427.00		263.72	264.88	263.10	263.48	12.564	12.564	12.564	12.564	1000.92	46.597	12.564	---	---	23.730	23.725	23.893	23.893	196.412	169.360	123.513	141.737	6.899	7.289	6.096	6.321	
2021-08-05	09:53:28	428.00		263.80	265.03	262.94	263.65	12.557	12.557	12.557	12.557	1000.90	46.597	12.557	---	---	23.729	23.721	23.903	23.887	196.428	169.434	123.524	141.715	6.847	7.286	6.114	6.358	
2021-08-05	09:53:29	429.00		263.76	265.03	262.72	263.63	12.556	12.556	12.556	12.556	1000.85	46.597	12.556	---	---	23.731	23.721	23.913	23.889	196.437	169.292	123.563	141.716	6.863	7.301	6.151	6.298	
2021-08-05	09:53:30	430.00		263.71	264.91	262.86	263.59	12.554	12.554	12.554	12.554	1000.82	46.610	12.554	---	---	23.734	23.727	23.908	23.891	196.437	169.121	123.598	141.721	6.847	7.289	6.157	6.248	
2021-08-05	09:53:31	431.00		263.65	264.99	262.93	263.41	12.559	12.559	12.559	12.559	1000.82	46.622	12.559	---	---	23.735	23.722	23.902	23.898	196.450	168.943	123.593	141.707	6.832	7.286	6.165	6.191	
2021-08-05	09:53:32	432.00		263.56	265.01	263.10	263.51	12.563	12.563	12.563	12.563	1000.84	46.635	12.563	---	---	23.738	23.719	23.893	23.892	196.459	168.933	123.577	141.718	6.800	7.273	6.162	6.179	
2021-08-05	09:53:33	433.00		263.50	264.93	262.94	263.54	12.566	12.566	12.566	12.566	1000.84	46.635	12.566	---	---	23.739	23.722	23.899	23.889	196.498	168.768	123.563	141.713	6.745	7.266	6.150	6.217	
2021-08-05	09:53:34	434.00		263.52	264.90	262.88	263.61	12.564	12.564	12.564	12.564	1000.83	46.635	12.564	---	---	23.739	23.724	23.903	23.887	196.503	168.642	123.555	141.742	6.746	7.257	6.128	6.216	
2021-08-05	09:53:35	435.00		263.62	264.84	262.65	263.55	12.564	12.564	12.564	12.564	1000.87	46.645	12.564	---	---	23.734	23.726	23.913	23.889	196.517	168.589	123.545	141.753	6.754	7.263	6.091	6.217	
2021-08-05	09:53:36	436.00		263.63	264.75	262.48	263.19	12.568	12.568	12.568	12.568	1000.89	46.655	12.568	---	---	23.733	23.729	23.919	23.904	196.523	168.752	123.540	141.759	6.791	7.249	6.090	6.193	
2021-08-05	09:53:37	437.00		263.72	264.55	262.29	263.21	12.568	12.568	12.568	12.568	1000.91	46.665	12.568	---	---	23.729	23.738	23.928	23.903	196.572	168.883	123.542	141.749	6.852	7.203	6.050	6.147	
2021-08-05	09:53:38	438.00		263.69	264.54	262.37	262.99	12.568	12.568	12.568	12.568	1000.88	46.678	12.568	---	---	23.730	23.739	23.924	23.913	196.582	168.300	123.560	141.749	6.844	7.208	6.075	6.126	
2021-08-05	09:53:39	439.00		263.53	264.51	262.51	263.22	12.568	12.568	12.568	12.568	1000.87	46.690	12.568	---	---	23.738	23.740	23.918	23.903	196.607	167.792	123.575	141.744	6.888	7.236	6.085	6.206	
2021-08-05	09:53:40	440.00		263.14	264.57	262.64	263.23	12.568	12.568	12.568	12.568	1000.88	46.703	12.568	---	---	23.755	23.737	23.913	23.902	196.617	167.241	123.591	141.755	6.899	7.281	6.136	6.265	
2021-08-05	09:53:41	441.00		263.13	264.38	262.66	263.26	12.567	12.567	12.567	12.567	1000.89	46.690	12.567	---	---	23.756	23.746	23.912	23.901	196.624	167.404	123.598	141.752	6.902	7.251	6.130	6.321	
2021-08-05	09:53:42	442.00		263.29	264.30	262.77	263.24	12.564	12.564	12.564	12.564	1000.88	46.678	12.564	---	---	23.749	23.750	23.908	23.903	196.621	167.408	123.629	141.752	6.847	7.251	6.129	6.262	
2021-08-05	09:53:43	443.00		263.42	264.12	262.72	263.33	12.565	12.565	12.565	12.565	1000.86	46.665	12.565	---	---	23.743	23.758	23.910	23.899	196.616	167.438	123.638	141.762	6.811	7.261	6.129	6.243	
2021-08-05	09:53:44	444.00		263.28	264.18	262.72	263.40	12.567	12.567	12.567	12.567	1000.85	46.655	12.567	---	---	23.748	23.755	23.909	23.895	196.639	167.471	123.619	141.756	6.837	7.285	6.149	6.198	
2021-08-05	09:53:45	445.00		263.24	264.25	262.58	263.55	12.565	12.565	12.565	12.565	1000.86	46.645	12.565	---	---	23.751	23.752	23.916	23.889	196.643	167.505	123.618	141.757	6.952	7.292	6.249	6.165	
2021-08-05	09:53:46	446.00		263.41	264.43	262.66	263.33	12.564	12.564	12.564	12.564	1000.86	46.635	12.564	---	---	23.744	23.745	23.913	23.899	196.655	167.554	123.610	141.748	6.876	7.265	6.205	6.100	
2021-08-05	09:53:47	447.00		263.48	264.32	262.69	263.33	12.556	12.556	12.556	12.556	1000.86	46.635	12.556	---	---	23.744	23.753	23.914	23.902	196.638	167.506	123.646	141.764	6.862	7.245	6.142	6.047	
2021-08-05	09:53:48	448.00		263.63	264.49	262.68	263.07	12.555	12.555	12.555	12.555	1000.85	46.635	12.555	---	---	23.737	23.746	23.915	23.914	196.670	167.604	123.645	141.792	6.674	7.177	5.976	6.067	
2021-08-05	09:53:49	449.00		263.56	264.44	262.56	263.03	12.550	12.550	12.550	12.550	1000.87	46.635	12.550	---	---	23.742	23.749	23.922	23.918	196.703	167.645	123.676	141.805	6.654	7.160	5.971	6.069	
2021-08-05	09:53:50	450.00		263.53	264.51	262.36	262.99	12.550	12.550	12.550	12.550	1000.90	46.622	12.550	---	---	23.744	23.746	23.931	23.920	196.757	167.590	123.679	141.823	6.657	7.172	5.958	6.069	
2021-08-05	09:53:51	451.00		263.35	264.24	262.41	263.08	12.549	12.549	12.549	12.549	1000.90	46.610	12.549	---	---	23.752	23.759	23.930	23.916	196.758	167.390	123.698	141.828	6.666	7.157	5.978	6.040	
2021-08-05	09:53:52	452.00		263.20	264.16	262.39	263.03	12.551	12.551	12.551	12.551	1000.89	46.597	12.551	---	---	23.758	23.762	23.929	23.917	196.741	167.280	123.687	141.829	6.750	7.192	6.013	6.078	
2021-08-05	09:53:53	453.00		263.29	264.18	262.50	263.07	12.550	12.550	12.550	12.550	1000.86	46.597	12.550	---	---	23.754	23.761	23.925	23.916	196.746	167.335	123.687	141.827	6.790	7.212	6.089	6.211	
2021-08-05	09:53:54	454.00		263.20	264.24	262.40	263.23	12.552	12.552	12.552	12.552	1000.87	46.587	12.552	---	---	23.758	23.758	23.929	23.908	196.765	167.401	123.650	141.817	6.804	7.232	6.064	6.245	
2021-08-05	09:53:55	455.00		263.25	264.18	262.61	263.24	12.553	12.553	12.553	12.553	1000.89	46.576	12.553	---	---	23.755	23.760	23.919	23.907	196.769	167.409	123.652	141.832	6.632	7.077	6.054	6.147	
2021-08-05	09:53:56	456.00		263.17	264.14	262.33	263.16	12.558	12.558	12.558	12.558	1000.91	46.566	12.558	---	---	23.757	23.760	23.929	23.909	196.754	167.416	123.654	141.844	6.395	6.927	5.877	5.940	
2021-08-05	09:53:57	457.00		263.27	264.05	262.15	263.05	12.565	12.565	12.565	12.565	1000.91	46.566	12.565	---	---	23.750	23.761	23.935	23.911	196.739	167.432	123.647	141.855	6.386	6.952	5.921	5.920	
2021-08-05	09:53:58	458.00		263.24	264.15	262.06	263.14	12.564	12.564	12.564	12.564	1000.91	46.566	12.564	---	---	23.752	23.757	23.940	23.908	196.750	167.947	123.652	141.882	6.514	7.090	5.917	6.023	
2021-08-05	09:53:59	459.00		263.24	264.06	262.20	263.07	12.562	12.562	12.562	12.562	1000.89	46.566	12.562	---	---	23.752	23.762	23.934	23.912	196.761	168.687	123.654	141.880	6.676	7.214	6.057	6.144	
2021-08-05	09:54:00	460.00		263.22	263.93	262.35	262.87	12.552	12.552	12.552	12.552	1000.86	46.566	12.552	---	---	23.757	23.772	23.931	23.924	196.770	169.169	123.685	141.891	6.734	7.223	6.051	6.171	
2021-08-05	09:54:01	461.00		263.25	263.51	262.33	262.88	12.543	12.543	12.543	12.543	1000.84	46.566	12.543	---	---	23.759	23.794	23.935	23.927	196.770	168.629	123.694	141.875	6.727	7.239	6.096	6.181	
2021-08-05	09:54:02	462.00		263.22	263.25	262.52	262.98	12.543	12.543	12.543	12.543	1000.84	46.566	12.543	---	---	23.760	23.806	23.927	23.922	196.782	167.962	123.683	141.858	6.749	7.243	6.080	6.190	
2021-08-05	09:54:03	463.00		263.13	263.23	262.52	262.91	12.546	12.546	12.546	12.546	1000.88	46.576	12.546	---	---	23.763	23.805	23.926	23.924	196.796	167.786	123.674	141.867	6.754	7.233	6.068	6.177	
2021-08-05	09:54:04	464.00		263.06	263.38	262.63	262.89	12.550	12.550	12.550	12.550	1000.89	46.587	12.550	---	---	23.765	23.797	23.919	23.924	196.819	168.164	123.678	141.866	6.779	7.250	6.045	6.174	
2021-08-05	09:54:05	465.00		262.96	263.56	262.43	262.92	12.549	12.549	12.549	12.549	1000.90	46.597	12.549	---	---	23.770	23.790	23.929	23.923	196.811	168.501	123.686	141.876	6.742	7.206	6.048	6.156	
2021-08-05	09:54:06	466.00		263.01	263.58	262.49	262.99	12.542	12.542	12.542	12.542	1000.90	46.597	12.542	---	---	23.770	23.791	23.928	23.922	196.807	168.614	123.703	141.863	6.722	7.224	6.086	6.128	
2021-08-05	09:54:07	467.00		263.13	263.58	262.35	263.16	12.542	12.542	12.542	12.542	1000.90	46.610	12.542	---	---	23.765	23.791	23.935	23.915	196.795	168.697	123.697	141.874	6.743	7.038	6.023	6.232	
2021-08-05	09:54:08	468.00		263.27	263.60	262.50	263.26	12.537	12.537	12.537	12.537	1000.90	46.632	12.537	---	---	23.760	23.792	23.930	23.912	196.811	168.698	123.716	141.906	6.584	6.923	5.870	6.109	
2021-08-05	09:54:09	469.00		263.29	263.55	262.28	263.30	12.546	12.546	12.546	12.546	1000.92	46.655	12.546	---	---	23.756	23.791	23.936	23.907	196.816	168.702	123.717	141.941	6.635	6.951	5.931	6.215	
2021-08-05	09:54:10	470.00		263.24	263.51	262.38	263.07	12.542	12.542	12.542	12.542	1000.91	46.678	12.542	---	---	23.759	23.794	23.933	23.919	196.828	168.685	123.699	141.946	6.612	7.109	5.978	6.128	
2021-08-05	09:54:11	471.00		263.10	263.41	262.27	263.01	12.541	12.541	12.541	12.541	1000.95	46.690	12.541	---	---	23.766	23.799	23.939	23.922	196.798	168.691	124.152	141.954	6.812	7.280	6.161	6.315	
2021-08-05	09:54:12	472.00		263.11	263.39	262.51	263.01	12.536	12.536	12.536	12.536	1000.94	46.703	12.536	---	---	23.768	23.802	23.930	23.924	196.816	168.698	124.251	141.954	6.716	7.208	6.081	6.202	
2021-08-05	09:54:13	473.00		263.06	263.53	262.45	263.06	12.536	12.536	12.536	12.536	1000.93	46.726	12.536	---	---	23.770	23.796	23.932	23.921	196.831	168.687	124.347	141.982	6.729	7.218	6.118	6.225	
2021-08-05	09:54:14	474.00		263.08	263.47	262.51	263.02	12.534	12.534	12.534	12.534	1000.85	46.749	12.534	---	---	23.770	23.799	23.931	23.924	196.862	168.707	123.946	141.991	6.805	7.222	6.129	6.356	
2021-08-05	09:54:15	475.00		263.02	263.57	262.47	263.01	12.526	12.526	12.526	12.526	1000.85	46.772	12.526	---	---	23.775	23.798	23.935	23.928	196.867	168.679	123.875	141.990	6.730	7.264	6.201	6.519	
2021-08-05	09:54:16	476.00		263.08	263.44	262.39	263.10	12.526	12.526	12.526	12.526	1000.91	46.772	12.526	---	---	23.772	23.803	23.939	23.923	196.851	168.684	123.824	141.981	6.716	7.233	6.227	6.550	
2021-08-05	09:54:17	477.00		263.10	263.48	262.26	263.19	12.526	12.526	12.526	12.526	1000.94	46.772	12.526	---	---	23.772	23.801	23.945	23.920	196.876	168.687	123.763	141.987	6.546	7.177	6.242	6.420	
2021-08-05	09:54:18	478.00		263.15	263.44	262.40	263.14	12.527	12.527	12.527	12.527	1000.93	46.772	12.527	---	---	23.769	23.803	23.938	23.921	196.880	168.697	123.729	141.996	6.725	7.177	6.143	6.198	
2021-08-05	09:54:19	479.00		263.14	263.58	262.46	263.16	12.521	12.521	12.521	12.521	1000.90	46.749	12.521	---	---	23.772	23.799	23.938	23.923	196.888	168.706	123.665	141.995	6.538	7.235	5.947	5.978	
2021-08-05	09:54:20	480.00		263.13	263.71	262.50	263.18	12.522	12.522	12.522	12.522	1000.86	46.726	12.522	---	---	23.772	23.793	23.936	23.922	196.872	168.686	123.620	142.005	6.553	7.301	5.941	6.079	
