
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	10:44:59	173.00		258.68	257.29	260.68	260.57	12.166	12.166	12.166	12.166	1008.53	49.465	12.166	---	---	23.955	24.066	23.999	24.021	258.340	173.708	149.439	246.564	6.623	7.299	6.168	6.410	
2021-08-09	10:45:00	174.02		258.76	257.29	260.66	260.54	12.163	12.163	12.163	12.163	1008.52	49.465	12.163	---	---	23.952	24.067	24.001	24.023	258.337	173.707	149.457	246.551	6.616	7.205	6.063	6.233	
2021-08-09	10:45:01	175.00		258.82	257.34	260.67	260.68	12.162	12.162	12.162	12.162	1008.51	49.465	12.162	---	---	23.950	24.066	24.001	24.017	258.351	173.710	149.461	246.541	6.568	7.172	5.987	6.134	
2021-08-09	10:45:02	176.00		258.71	257.28	260.71	260.65	12.162	12.162	12.162	12.162	1008.48	49.465	12.162	---	---	23.955	24.068	23.999	24.019	258.367	173.703	149.466	246.545	6.746	7.211	6.027	6.119	
2021-08-09	10:45:03	177.00		258.61	257.43	260.92	260.59	12.162	12.162	12.162	12.162	1008.49	49.475	12.162	---	---	23.959	24.061	23.990	24.021	258.370	173.692	149.448	246.560	6.835	7.286	6.135	6.222	
2021-08-09	10:45:04	178.00		258.61	257.45	260.83	260.44	12.165	12.165	12.165	12.165	1008.52	49.486	12.165	---	---	23.958	24.059	23.992	24.027	258.336	173.708	149.443	246.532	6.875	7.305	6.188	6.344	
2021-08-09	10:45:05	179.00		258.56	257.31	260.81	260.46	12.167	12.167	12.167	12.167	1008.54	49.496	12.167	---	---	23.960	24.065	23.993	24.026	258.376	173.710	149.431	246.554	6.867	7.212	6.072	6.205	
2021-08-09	10:45:06	180.00		258.59	257.28	260.73	260.45	12.168	12.168	12.168	12.168	1008.52	49.496	12.168	---	---	23.958	24.066	23.996	24.025	258.374	173.736	149.435	246.546	6.859	7.214	6.056	6.195	
2021-08-09	10:45:07	181.00		258.50	257.32	260.77	260.48	12.166	12.166	12.166	12.166	1008.50	49.496	12.166	---	---	23.963	24.065	23.995	24.025	258.396	173.717	149.440	246.574	6.815	7.215	6.007	6.058	
2021-08-09	10:45:08	182.02		258.53	257.48	260.85	260.46	12.166	12.166	12.166	12.166	1008.50	49.496	12.166	---	---	23.961	24.058	23.991	24.026	258.363	173.733	149.447	246.584	6.776	7.238	6.047	6.127	
2021-08-09	10:45:09	183.01		258.50	257.47	260.88	260.52	12.165	12.165	12.165	12.165	1008.50	49.496	12.165	---	---	23.963	24.058	23.990	24.024	258.327	173.737	149.451	246.571	6.664	7.147	6.086	6.133	
2021-08-09	10:45:10	184.00		258.52	257.45	261.03	260.47	12.166	12.166	12.166	12.166	1008.53	49.496	12.166	---	---	23.962	24.059	23.983	24.025	258.366	173.742	149.434	246.570	6.706	7.161	6.140	6.260	
2021-08-09	10:45:11	185.00		258.55	257.40	260.94	260.35	12.164	12.164	12.164	12.164	1008.53	49.486	12.164	---	---	23.961	24.062	23.988	24.031	258.348	173.725	149.425	246.545	6.543	7.065	6.164	6.254	
2021-08-09	10:45:12	186.02		258.50	257.40	260.99	260.31	12.164	12.164	12.164	12.164	1008.58	49.486	12.164	---	---	23.964	24.062	23.986	24.033	258.402	173.703	149.446	246.575	6.678	7.165	6.140	6.252	
2021-08-09	10:45:13	187.00		258.63	257.40	260.90	260.33	12.163	12.163	12.163	12.163	1008.57	49.486	12.163	---	---	23.958	24.062	23.990	24.033	258.338	173.707	149.455	246.579	6.712	7.174	6.145	6.099	
2021-08-09	10:45:14	188.00		258.73	257.35	260.93	260.50	12.166	12.166	12.166	12.166	1008.58	49.506	12.166	---	---	23.952	24.064	23.988	24.024	258.351	173.717	149.458	246.587	6.850	7.297	6.187	6.194	
2021-08-09	10:45:15	189.07		258.76	257.43	260.91	260.38	12.167	12.167	12.167	12.167	1008.60	49.516	12.167	---	---	23.951	24.059	23.988	24.029	258.313	173.727	149.436	246.555	6.861	7.283	6.188	6.239	
2021-08-09	10:45:16	190.08		258.70	257.50	260.80	260.35	12.168	12.168	12.168	12.168	1008.62	49.526	12.168	---	---	23.953	24.056	23.993	24.030	258.336	173.716	149.423	246.547	6.836	7.225	6.120	6.290	
2021-08-09	10:45:17	191.16		258.61	257.67	260.86	260.34	12.168	12.168	12.168	12.168	1008.64	49.539	12.168	---	---	23.957	24.048	23.990	24.031	258.319	173.709	149.422	246.534	6.735	7.215	6.088	6.226	
2021-08-09	10:45:18	192.13		258.63	257.49	260.67	260.49	12.169	12.169	12.169	12.169	1008.61	49.551	12.169	---	---	23.956	24.056	23.998	24.023	258.325	173.720	149.435	246.558	6.713	7.220	6.078	6.195	
2021-08-09	10:45:19	193.10		258.53	257.33	260.89	260.53	12.168	12.168	12.168	12.168	1008.59	49.574	12.168	---	---	23.961	24.064	23.989	24.022	258.330	173.720	149.437	246.569	6.530	7.191	6.092	6.201	
2021-08-09	10:45:20	194.10		258.47	257.33	260.81	260.56	12.166	12.166	12.166	12.166	1008.58	49.585	12.166	---	---	23.964	24.064	23.993	24.021	258.351	173.725	149.425	246.593	6.744	7.235	6.137	6.278	
2021-08-09	10:45:21	195.14		258.47	257.30	260.80	260.61	12.164	12.164	12.164	12.164	1008.57	49.595	12.164	---	---	23.965	24.067	23.994	24.020	258.345	173.725	149.430	246.597	6.631	7.164	6.052	6.136	
2021-08-09	10:45:22	196.16		258.52	257.43	260.69	260.62	12.164	12.164	12.164	12.164	1008.58	49.595	12.164	---	---	23.963	24.060	23.999	24.019	258.330	173.728	149.448	246.588	6.630	7.131	5.969	6.131	
2021-08-09	10:45:23	197.12		258.59	257.15	260.63	260.66	12.164	12.164	12.164	12.164	1008.57	49.595	12.164	---	---	23.959	24.073	24.002	24.017	258.351	173.741	149.465	246.587	6.592	7.124	5.970	6.108	
2021-08-09	10:45:24	198.07		258.70	257.31	260.86	260.58	12.164	12.164	12.164	12.164	1008.58	49.595	12.164	---	---	23.954	24.066	23.992	24.021	258.366	173.716	149.462	246.579	6.697	7.188	6.034	6.232	
2021-08-09	10:45:25	199.03		258.68	257.35	260.81	260.64	12.164	12.164	12.164	12.164	1008.59	49.595	12.164	---	---	23.955	24.064	23.994	24.018	258.363	173.720	149.456	246.607	6.710	7.180	6.105	6.256	
2021-08-09	10:45:26	200.00		258.70	257.48	260.86	260.52	12.165	12.165	12.165	12.165	1008.57	49.595	12.165	---	---	23.954	24.058	23.991	24.023	258.345	173.719	149.450	246.602	6.544	7.065	6.068	6.252	
2021-08-09	10:45:27	201.00		258.66	257.35	260.76	260.50	12.165	12.165	12.165	12.165	1008.54	49.595	12.165	---	---	23.956	24.064	23.996	24.024	258.344	173.739	149.420	246.625	6.552	7.077	6.104	6.296	
2021-08-09	10:45:28	202.00		258.77	257.12	260.73	260.36	12.167	12.167	12.167	12.167	1008.54	49.595	12.167	---	---	23.950	24.074	23.996	24.030	258.344	173.749	149.420	246.600	6.552	7.083	5.999	6.171	
2021-08-09	10:45:29	203.00		258.71	257.14	260.78	260.33	12.168	12.168	12.168	12.168	1008.58	49.595	12.168	---	---	23.953	24.072	23.994	24.031	258.326	173.743	149.425	246.600	6.514	7.080	6.054	6.118	
2021-08-09	10:45:30	204.09		258.65	257.23	260.88	260.23	12.167	12.167	12.167	12.167	1008.59	49.595	12.167	---	---	23.956	24.069	23.990	24.036	258.308	173.734	149.450	246.566	6.622	7.115	6.125	6.170	
2021-08-09	10:45:31	205.06		258.66	257.37	260.90	260.35	12.168	12.168	12.168	12.168	1008.57	49.595	12.168	---	---	23.955	24.062	23.988	24.030	258.306	173.729	149.457	246.563	6.747	7.186	6.238	6.345	
2021-08-09	10:45:32	206.05		258.70	257.36	260.85	260.49	12.166	12.166	12.166	12.166	1008.54	49.595	12.166	---	---	23.954	24.063	23.991	24.025	258.337	173.728	149.454	246.577	6.901	7.268	6.172	6.308	
2021-08-09	10:45:33	207.00		258.72	257.39	260.83	260.63	12.165	12.165	12.165	12.165	1008.54	49.585	12.165	---	---	23.953	24.062	23.993	24.018	258.336	173.742	149.444	246.584	6.835	7.238	6.121	6.190	
2021-08-09	10:45:34	208.00		258.61	257.36	260.83	260.58	12.165	12.165	12.165	12.165	1008.52	49.574	12.165	---	---	23.958	24.063	23.993	24.021	258.352	173.743	149.442	246.595	6.782	7.261	6.114	6.164	
2021-08-09	10:45:35	209.00		258.53	257.51	260.86	260.46	12.166	12.166	12.166	12.166	1008.53	49.564	12.166	---	---	23.961	24.056	23.991	24.026	258.326	173.741	149.442	246.592	6.709	7.273	6.100	6.177	
2021-08-09	10:45:36	210.00		258.45	257.49	260.88	260.47	12.167	12.167	12.167	12.167	1008.55	49.551	12.167	---	---	23.965	24.057	23.990	24.025	258.327	173.735	149.453	246.588	6.679	7.245	6.080	6.300	
2021-08-09	10:45:37	211.00		258.50	257.46	260.94	260.44	12.164	12.164	12.164	12.164	1008.55	49.539	12.164	---	---	23.964	24.059	23.988	24.028	258.326	173.728	149.453	246.556	6.597	7.145	6.020	6.166	
2021-08-09	10:45:38	212.00		258.55	257.37	261.03	260.59	12.164	12.164	12.164	12.164	1008.54	49.516	12.164	---	---	23.961	24.063	23.984	24.021	258.306	173.755	149.450	246.536	6.576	7.143	6.004	6.183	
2021-08-09	10:45:39	213.00		258.56	257.38	260.91	260.55	12.167	12.167	12.167	12.167	1008.52	49.506	12.167	---	---	23.960	24.062	23.988	24.022	258.296	173.738	149.438	246.566	6.593	7.156	5.995	6.085	
2021-08-09	10:45:40	214.00		258.56	257.37	260.85	260.56	12.170	12.170	12.170	12.170	1008.54	49.486	12.170	---	---	23.959	24.061	23.990	24.020	258.300	173.730	149.434	246.582	6.684	7.237	6.086	6.186	
2021-08-09	10:45:41	215.00		258.53	257.43	260.69	260.51	12.173	12.173	12.173	12.173	1008.55	49.475	12.173	---	---	23.959	24.057	23.996	24.021	258.329	173.718	149.432	246.571	6.672	7.184	6.149	6.225	
2021-08-09	10:45:42	216.00		258.45	257.43	260.69	260.46	12.172	12.172	12.172	12.172	1008.56	49.452	12.172	---	---	23.963	24.058	23.996	24.023	258.354	173.727	149.448	246.538	6.649	7.192	6.152	6.227	
2021-08-09	10:45:43	217.00		258.52	257.53	260.77	260.57	12.172	12.172	12.172	12.172	1008.59	49.440	12.172	---	---	23.960	24.053	23.993	24.019	258.352	173.736	149.442	246.533	6.745	7.224	6.178	6.302	
2021-08-09	10:45:44	218.03		258.61	257.53	260.76	260.43	12.172	12.172	12.172	12.172	1008.57	49.417	12.172	---	---	23.955	24.053	23.993	24.025	258.369	173.724	149.444	246.582	6.847	7.262	6.126	6.219	
2021-08-09	10:45:45	219.00		258.77	257.45	260.73	260.49	12.172	12.172	12.172	12.172	1008.59	49.407	12.172	---	---	23.948	24.056	23.994	24.022	258.358	173.719	149.442	246.611	6.752	7.172	6.040	6.092	
2021-08-09	10:45:46	220.07		258.64	257.37	260.65	260.35	12.172	12.172	12.172	12.172	1008.55	49.397	12.172	---	---	23.954	24.060	23.998	24.028	258.335	173.722	149.447	246.616	6.586	7.053	5.903	6.030	
2021-08-09	10:45:47	221.14		258.54	257.37	260.76	260.43	12.170	12.170	12.170	12.170	1008.56	49.397	12.170	---	---	23.960	24.061	23.994	24.026	258.316	173.724	149.444	246.591	6.667	7.097	5.962	6.160	
2021-08-09	10:45:48	222.10		258.50	257.40	260.85	260.39	12.169	12.169	12.169	12.169	1008.53	49.397	12.169	---	---	23.962	24.060	23.990	24.028	258.316	173.728	149.434	246.576	6.748	7.178	6.041	6.358	
2021-08-09	10:45:49	223.08		258.56	257.48	260.77	260.39	12.168	12.168	12.168	12.168	1008.53	49.397	12.168	---	---	23.960	24.057	23.994	24.028	258.329	173.732	149.429	246.604	6.861	7.284	6.070	6.316	
2021-08-09	10:45:50	224.13		258.57	257.38	260.69	260.36	12.170	12.170	12.170	12.170	1008.50	49.397	12.170	---	---	23.958	24.061	23.997	24.029	258.340	173.747	149.432	246.607	6.723	7.155	5.930	6.095	
2021-08-09	10:45:51	225.09		258.59	257.43	260.70	260.46	12.171	12.171	12.171	12.171	1008.50	49.397	12.171	---	---	23.957	24.058	23.996	24.024	258.348	173.767	149.443	246.636	6.818	7.198	6.002	6.060	
2021-08-09	10:45:52	226.05		258.55	257.30	260.74	260.59	12.169	12.169	12.169	12.169	1008.51	49.397	12.169	---	---	23.960	24.065	23.995	24.019	258.329	173.754	149.440	246.603	6.789	7.198	6.028	5.978	
2021-08-09	10:45:53	227.10		258.57	257.40	260.83	260.60	12.167	12.167	12.167	12.167	1008.54	49.407	12.167	---	---	23.959	24.061	23.992	24.019	258.305	173.729	149.434	246.605	6.893	7.324	6.177	5.979	
2021-08-09	10:45:54	228.10		258.61	257.39	260.77	260.55	12.165	12.165	12.165	12.165	1008.53	49.417	12.165	---	---	23.958	24.062	23.995	24.022	258.304	173.721	149.429	246.574	6.786	7.277	6.129	5.963	
2021-08-09	10:45:55	229.07		258.63	257.56	260.79	260.43	12.167	12.167	12.167	12.167	1008.49	49.440	12.167	---	---	23.956	24.054	23.994	24.027	258.352	173.738	149.447	246.575	6.806	7.271	6.168	5.980	
2021-08-09	10:45:56	230.06		258.68	257.51	260.67	260.43	12.169	12.169	12.169	12.169	1008.51	49.452	12.169	---	---	23.954	24.055	23.999	24.026	258.352	173.748	149.467	246.585	6.738	7.240	6.094	6.191	
2021-08-09	10:45:57	231.03		258.56	257.51	260.72	260.37	12.173	12.173	12.173	12.173	1008.51	49.465	12.173	---	---	23.957	24.054	23.995	24.027	258.343	173.738	149.460	246.598	6.736	7.229	5.989	6.133	
2021-08-09	10:45:58	232.02		258.62	257.25	260.82	260.34	12.174	12.174	12.174	12.174	1008.55	49.475	12.174	---	---	23.955	24.065	23.990	24.029	258.297	173.720	149.449	246.611	6.749	7.259	6.023	6.295	
2021-08-09	10:45:59	233.00		258.54	257.20	260.79	260.39	12.171	12.171	12.171	12.171	1008.55	49.486	12.171	---	---	23.959	24.068	23.992	24.027	258.289	173.706	149.455	246.597	6.822	7.251	6.072	6.266	
2021-08-09	10:46:00	234.00		258.51	257.14	260.81	260.41	12.170	12.170	12.170	12.170	1008.53	49.496	12.170	---	---	23.961	24.071	23.991	24.026	258.318	173.717	149.458	246.588	6.939	7.187	6.189	6.265	
2021-08-09	10:46:01	235.05		258.53	257.33	260.72	260.44	12.171	12.171	12.171	12.171	1008.46	49.506	12.171	---	---	23.960	24.062	23.995	24.025	258.337	173.729	149.456	246.594	6.802	7.061	6.040	6.290	
2021-08-09	10:46:02	236.12		258.47	257.36	260.82	260.36	12.176	12.176	12.176	12.176	1008.42	49.516	12.176	---	---	23.961	24.059	23.989	24.027	258.356	173.735	149.462	246.601	6.652	7.047	5.995	6.233	
2021-08-09	10:46:03	237.19		258.56	257.36	260.79	260.31	12.177	12.177	12.177	12.177	1008.47	49.526	12.177	---	---	23.956	24.059	23.990	24.028	258.334	173.723	149.467	246.583	6.551	7.161	5.997	6.380	
2021-08-09	10:46:04	238.15		258.57	257.33	260.77	260.28	12.175	12.175	12.175	12.175	1008.54	49.539	12.175	---	---	23.957	24.061	23.992	24.031	258.359	173.697	149.460	246.573	6.656	7.281	6.201	6.374	
2021-08-09	10:46:05	239.18		258.71	257.36	260.79	260.34	12.172	12.172	12.172	12.172	1008.56	49.551	12.172	---	---	23.951	24.061	23.992	24.029	258.373	173.695	149.460	246.561	6.770	7.300	6.271	6.438	
2021-08-09	10:46:06	240.18		258.64	257.43	260.93	260.44	12.170	12.170	12.170	12.170	1008.53	49.564	12.170	---	---	23.955	24.058	23.986	24.025	258.387	173.707	149.451	246.597	6.825	7.293	6.304	6.458	
2021-08-09	10:46:07	241.14		258.57	257.45	260.98	260.50	12.169	12.169	12.169	12.169	1008.50	49.574	12.169	---	---	23.958	24.058	23.984	24.023	258.363	173.731	149.471	246.610	6.786	7.262	6.186	6.363	
2021-08-09	10:46:09	242.26		258.44	257.41	260.93	260.47	12.172	12.172	12.172	12.172	1008.48	49.585	12.172	---	---	23.963	24.059	23.985	24.023	258.385	173.748	149.451	246.618	6.745	7.234	6.064	6.249	
2021-08-09	10:46:10	243.39		258.48	257.35	260.75	260.43	12.170	12.170	12.170	12.170	1008.48	49.595	12.170	---	---	23.962	24.062	23.994	24.026	258.377	173.750	149.472	246.590	6.714	7.251	6.099	6.187	
2021-08-09	10:46:11	244.47		258.51	257.34	260.79	260.39	12.171	12.171	12.171	12.171	1008.49	49.595	12.171	---	---	23.960	24.062	23.992	24.027	258.367	173.741	149.467	246.602	6.843	7.269	6.097	6.126	
2021-08-09	10:46:12	245.49		258.54	257.30	260.90	260.42	12.170	12.170	12.170	12.170	1008.52	49.595	12.170	---	---	23.959	24.064	23.987	24.026	258.348	173.740	149.467	246.604	6.860	7.300	6.166	6.248	
2021-08-09	10:46:13	246.59		258.58	257.34	260.88	260.42	12.174	12.174	12.174	12.174	1008.50	49.595	12.174	---	---	23.956	24.061	23.987	24.025	258.337	173.728	149.447	246.612	6.942	7.305	6.106	6.159	
2021-08-09	10:46:14	247.59		258.53	257.33	260.79	260.50	12.176	12.176	12.176	12.176	1008.52	49.585	12.176	---	---	23.958	24.060	23.990	24.020	258.341	173.735	149.440	246.586	6.764	7.226	6.053	6.094	
2021-08-09	10:46:15	248.56		258.53	257.41	260.51	260.44	12.177	12.177	12.177	12.177	1008.53	49.574	12.177	---	---	23.957	24.056	24.003	24.023	258.345	173.724	149.449	246.596	6.808	7.239	5.969	5.926	
2021-08-09	10:46:16	249.62		258.53	257.40	260.66	260.53	12.174	12.174	12.174	12.174	1008.59	49.551	12.174	---	---	23.959	24.058	23.997	24.020	258.319	173.720	149.457	246.597	6.587	7.112	5.824	5.861	
2021-08-09	10:46:17	250.59		258.38	257.32	260.69	260.55	12.173	12.173	12.173	12.173	1008.57	49.539	12.173	---	---	23.966	24.062	23.996	24.019	258.312	173.716	149.457	246.599	6.673	7.171	5.913	6.026	
2021-08-09	10:46:18	251.59		258.39	257.19	260.89	260.61	12.173	12.173	12.173	12.173	1008.56	49.516	12.173	---	---	23.965	24.068	23.987	24.017	258.291	173.723	149.452	246.577	6.726	7.199	5.972	6.156	
2021-08-09	10:46:19	252.56		258.42	257.20	260.73	260.43	12.175	12.175	12.175	12.175	1008.50	49.506	12.175	---	---	23.963	24.067	23.994	24.024	258.305	173.738	149.445	246.588	6.738	7.199	5.995	6.142	
2021-08-09	10:46:20	253.54		258.53	257.27	260.74	260.28	12.176	12.176	12.176	12.176	1008.49	49.486	12.176	---	---	23.958	24.064	23.993	24.031	258.350	173.733	149.433	246.613	6.823	7.231	6.030	6.207	
2021-08-09	10:46:21	254.55		258.62	257.28	260.68	260.31	12.175	12.175	12.175	12.175	1008.48	49.475	12.175	---	---	23.954	24.063	23.996	24.029	258.334	173.729	149.423	246.612	6.593	7.082	5.964	6.150	
2021-08-09	10:46:22	255.55		258.75	257.38	260.69	260.36	12.173	12.173	12.173	12.173	1008.48	49.465	12.173	---	---	23.949	24.059	23.996	24.028	258.341	173.715	149.420	246.587	6.781	7.173	6.140	6.338	
2021-08-09	10:46:23	256.68		258.84	257.42	260.56	260.47	12.173	12.173	12.173	12.173	1008.49	49.452	12.173	---	---	23.945	24.058	24.002	24.023	258.308	173.718	149.432	246.600	6.802	7.183	6.101	6.240	
2021-08-09	10:46:24	257.77		258.80	257.50	260.47	260.44	12.172	12.172	12.172	12.172	1008.50	49.440	12.172	---	---	23.947	24.054	24.006	24.024	258.306	173.723	149.443	246.616	6.910	7.298	6.087	6.364	
2021-08-09	10:46:25	258.83		258.67	257.42	260.44	260.57	12.174	12.174	12.174	12.174	1008.52	49.427	12.174	---	---	23.952	24.057	24.007	24.018	258.302	173.731	149.435	246.616	6.711	7.187	6.067	6.318	
2021-08-09	10:46:26	259.89		258.58	257.32	260.60	260.63	12.174	12.174	12.174	12.174	1008.54	49.427	12.174	---	---	23.956	24.062	24.000	24.015	258.298	173.729	149.434	246.569	6.616	7.144	6.075	6.329	
2021-08-09	10:46:27	260.85		258.58	257.28	260.71	260.62	12.175	12.175	12.175	12.175	1008.53	49.427	12.175	---	---	23.956	24.063	23.994	24.015	258.316	173.725	149.438	246.567	6.633	7.115	6.201	6.249	
2021-08-09	10:46:28	261.82		258.50	257.36	260.89	260.50	12.175	12.175	12.175	12.175	1008.55	49.417	12.175	---	---	23.960	24.060	23.986	24.021	258.327	173.722	149.450	246.551	6.844	7.245	6.135	6.299	
2021-08-09	10:46:29	262.79		258.50	257.44	260.84	260.57	12.175	12.175	12.175	12.175	1008.58	49.407	12.175	---	---	23.960	24.056	23.988	24.018	258.345	173.730	149.443	246.589	6.729	7.181	6.116	6.298	
2021-08-09	10:46:30	263.74		258.53	257.41	261.07	260.55	12.173	12.173	12.173	12.173	1008.58	49.397	12.173	---	---	23.959	24.058	23.979	24.019	258.369	173.727	149.437	246.594	6.765	7.118	6.061	6.306	
2021-08-09	10:46:31	264.85		258.51	257.30	260.98	260.60	12.173	12.173	12.173	12.173	1008.57	49.397	12.173	---	---	23.960	24.063	23.983	24.017	258.356	173.740	149.438	246.633	6.668	7.092	6.035	6.212	
2021-08-09	10:46:32	265.82		258.54	257.28	260.92	260.48	12.174	12.174	12.174	12.174	1008.53	49.397	12.174	---	---	23.958	24.064	23.985	24.022	258.344	173.751	149.445	246.616	6.891	7.187	6.026	6.109	
2021-08-09	10:46:33	266.78		258.51	257.44	260.70	260.42	12.175	12.175	12.175	12.175	1008.55	49.397	12.175	---	---	23.959	24.056	23.995	24.024	258.307	173.744	149.457	246.604	6.908	7.291	6.121	6.107	
2021-08-09	10:46:34	267.80		258.62	257.39	260.68	260.39	12.176	12.176	12.176	12.176	1008.54	49.397	12.176	---	---	23.954	24.058	23.995	24.025	258.326	173.734	149.461	246.592	6.927	7.278	6.089	6.036	
2021-08-09	10:46:35	268.76		258.57	257.42	260.75	260.32	12.175	12.175	12.175	12.175	1008.53	49.374	12.175	---	---	23.956	24.057	23.993	24.029	258.334	173.741	149.456	246.590	6.824	7.271	6.093	6.167	
2021-08-09	10:46:36	269.78		258.55	257.36	260.92	260.40	12.174	12.174	12.174	12.174	1008.52	49.351	12.174	---	---	23.958	24.060	23.985	24.026	258.358	173.759	149.452	246.618	6.805	7.184	5.991	6.105	
2021-08-09	10:46:37	270.84		258.57	257.45	260.97	260.37	12.173	12.173	12.173	12.173	1008.54	49.328	12.173	---	---	23.957	24.056	23.983	24.027	258.349	173.768	149.452	246.633	6.727	7.139	6.013	6.152	
2021-08-09	10:46:38	271.84		258.61	257.37	260.96	260.36	12.175	12.175	12.175	12.175	1008.55	49.328	12.175	---	---	23.954	24.059	23.983	24.027	258.345	173.751	149.440	246.634	6.788	7.110	5.989	6.067	
2021-08-09	10:46:39	272.84		258.65	257.44	260.88	260.36	12.175	12.175	12.175	12.175	1008.54	49.351	12.175	---	---	23.953	24.056	23.987	24.027	258.349	173.744	149.425	246.581	6.735	7.190	6.067	6.112	
2021-08-09	10:46:40	273.89		258.51	257.41	260.96	260.38	12.175	12.175	12.175	12.175	1008.53	49.374	12.175	---	---	23.959	24.058	23.983	24.026	258.357	173.749	149.428	246.570	6.743	7.161	6.089	6.107	
2021-08-09	10:46:41	274.92		258.53	257.42	260.90	260.50	12.173	12.173	12.173	12.173	1008.53	49.397	12.173	---	---	23.959	24.058	23.987	24.021	258.347	173.743	149.463	246.555	6.666	7.184	6.142	6.202	
2021-08-09	10:46:42	275.88		258.49	257.36	260.86	260.56	12.174	12.174	12.174	12.174	1008.57	49.397	12.174	---	---	23.960	24.060	23.988	24.019	258.359	173.753	149.473	246.590	6.715	7.159	6.123	6.138	
2021-08-09	10:46:43	276.87		258.59	257.29	260.76	260.58	12.173	12.173	12.173	12.173	1008.58	49.397	12.173	---	---	23.956	24.064	23.993	24.018	258.357	173.731	149.474	246.612	6.713	7.199	6.089	6.103	
2021-08-09	10:46:44	277.84		258.60	257.29	260.79	260.52	12.173	12.173	12.173	12.173	1008.58	49.397	12.173	---	---	23.956	24.064	23.991	24.021	258.366	173.731	149.473	246.617	6.759	7.213	6.063	6.062	
2021-08-09	10:46:45	279.07		258.54	257.32	260.77	260.41	12.175	12.175	12.175	12.175	1008.54	49.397	12.175	---	---	23.958	24.062	23.992	24.025	258.342	173.726	149.456	246.605	6.788	7.240	6.048	6.147	
2021-08-09	10:46:46	280.06		258.52	257.33	260.74	260.36	12.175	12.175	12.175	12.175	1008.54	49.397	12.175	---	---	23.959	24.061	23.993	24.027	258.370	173.748	149.470	246.604	6.898	7.303	6.155	6.206	
