
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	10:03:06	381.39		263.17	261.87	261.74	263.43	12.099	12.099	12.099	12.099	1009.29	48.382	12.099	---	---	23.823	23.939	23.999	23.936	161.775	228.951	163.800	229.414	6.747	7.230	6.151	6.216	
2021-08-28	10:03:07	382.39		263.25	261.86	261.63	263.42	12.099	12.099	12.099	12.099	1009.28	48.382	12.099	---	---	23.820	23.940	24.004	23.937	161.787	228.967	163.781	229.407	6.726	7.237	6.105	6.278	
2021-08-28	10:03:08	383.39		263.36	262.06	261.74	263.48	12.095	12.095	12.095	12.095	1009.27	48.382	12.095	---	---	23.816	23.933	24.000	23.936	161.779	228.980	163.758	229.410	6.728	7.202	6.089	6.259	
2021-08-28	10:03:09	384.39		263.46	262.10	261.75	263.46	12.093	12.093	12.093	12.093	1009.29	48.382	12.093	---	---	23.812	23.932	24.001	23.937	161.770	228.981	163.751	229.416	6.750	7.180	6.085	6.262	
2021-08-28	10:03:10	385.39		263.45	262.13	261.87	263.45	12.091	12.091	12.091	12.091	1009.28	48.382	12.091	---	---	23.813	23.931	23.996	23.938	161.756	228.959	163.753	229.426	6.775	7.219	6.097	6.238	
2021-08-28	10:03:11	386.39		263.32	261.94	261.87	263.37	12.093	12.093	12.093	12.093	1009.30	48.382	12.093	---	---	23.818	23.939	23.995	23.941	161.741	228.938	163.752	229.426	6.772	7.243	6.058	6.137	
2021-08-28	10:03:12	387.39		263.26	261.98	261.75	263.34	12.093	12.093	12.093	12.093	1009.29	48.382	12.093	---	---	23.821	23.937	24.000	23.942	161.767	228.931	163.754	229.411	6.693	7.236	6.052	6.130	
2021-08-28	10:03:13	388.39		263.21	261.92	261.70	263.37	12.093	12.093	12.093	12.093	1009.31	48.382	12.093	---	---	23.823	23.940	24.003	23.941	161.787	228.943	163.764	229.395	6.614	7.169	6.024	6.121	
2021-08-28	10:03:14	389.39		263.30	261.95	261.65	263.42	12.092	12.092	12.092	12.092	1009.29	48.382	12.092	---	---	23.820	23.939	24.005	23.939	161.796	228.958	163.765	229.394	6.607	7.156	6.038	6.208	
2021-08-28	10:03:15	390.39		263.39	261.91	261.75	263.54	12.095	12.095	12.095	12.095	1009.32	48.382	12.095	---	---	23.814	23.939	24.000	23.933	161.796	228.972	163.768	229.387	6.678	7.170	6.037	6.192	
2021-08-28	10:03:16	391.39		263.41	261.98	261.80	263.56	12.094	12.094	12.094	12.094	1009.30	48.382	12.094	---	---	23.814	23.936	23.998	23.932	161.796	228.962	163.740	229.404	6.719	7.231	6.062	6.188	
2021-08-28	10:03:17	392.39		263.36	262.03	261.82	263.59	12.094	12.094	12.094	12.094	1009.29	48.382	12.094	---	---	23.816	23.934	23.997	23.931	161.807	228.967	163.738	229.431	6.695	7.207	6.065	6.119	
2021-08-28	10:03:18	393.39		263.36	261.99	261.68	263.44	12.094	12.094	12.094	12.094	1009.27	48.369	12.094	---	---	23.816	23.936	24.003	23.938	161.778	228.961	163.749	229.467	6.737	7.232	6.042	6.043	
2021-08-28	10:03:19	394.42		263.33	261.96	261.68	263.39	12.096	12.096	12.096	12.096	1009.30	48.357	12.096	---	---	23.817	23.936	24.002	23.939	161.744	228.964	163.768	229.469	6.706	7.181	5.999	6.045	
2021-08-28	10:03:20	395.39		263.25	261.94	261.65	263.40	12.099	12.099	12.099	12.099	1009.32	48.344	12.099	---	---	23.819	23.936	24.003	23.937	161.729	228.943	163.781	229.458	6.725	7.237	6.032	6.114	
2021-08-28	10:03:21	396.44		263.05	262.05	261.76	263.41	12.096	12.096	12.096	12.096	1009.30	48.344	12.096	---	---	23.829	23.932	23.999	23.938	161.738	228.950	163.792	229.438	6.692	7.233	6.074	6.210	
2021-08-28	10:03:23	397.47		263.05	262.09	261.74	263.40	12.096	12.096	12.096	12.096	1009.32	48.344	12.096	---	---	23.830	23.931	24.000	23.939	161.765	228.945	163.802	229.427	6.742	7.292	6.165	6.205	
2021-08-28	10:03:24	398.52		263.18	262.09	261.80	263.36	12.093	12.093	12.093	12.093	1009.31	48.344	12.093	---	---	23.825	23.932	23.998	23.941	161.760	228.949	163.791	229.403	6.819	7.298	6.102	6.123	
2021-08-28	10:03:25	399.61		263.34	262.08	261.78	263.44	12.095	12.095	12.095	12.095	1009.33	48.344	12.095	---	---	23.816	23.932	23.998	23.937	161.762	228.945	163.755	229.385	6.791	7.286	6.113	6.136	
2021-08-28	10:03:26	400.56		263.33	262.09	261.85	263.47	12.097	12.097	12.097	12.097	1009.32	48.344	12.097	---	---	23.816	23.931	23.995	23.935	161.753	228.953	163.738	229.367	6.777	7.278	6.099	6.145	
2021-08-28	10:03:27	401.53		263.47	262.07	261.81	263.38	12.094	12.094	12.094	12.094	1009.30	48.344	12.094	---	---	23.811	23.932	23.997	23.940	161.755	228.949	163.730	229.360	6.749	7.277	6.180	6.260	
2021-08-28	10:03:28	402.49		263.48	262.02	261.81	263.30	12.095	12.095	12.095	12.095	1009.27	48.344	12.095	---	---	23.811	23.934	23.997	23.944	161.750	228.941	163.759	229.366	6.795	7.295	6.197	6.290	
2021-08-28	10:03:28	403.45		263.54	262.02	261.69	263.24	12.091	12.091	12.091	12.091	1009.27	48.344	12.091	---	---	23.809	23.936	24.004	23.948	161.750	228.940	163.767	229.375	6.750	7.259	6.143	6.314	
2021-08-28	10:03:29	404.41		263.45	261.95	261.63	263.13	12.095	12.095	12.095	12.095	1009.32	48.344	12.095	---	---	23.812	23.937	24.005	23.951	161.757	228.951	163.781	229.383	6.760	7.228	6.129	6.269	
2021-08-28	10:03:30	405.39		263.44	261.94	261.50	263.19	12.095	12.095	12.095	12.095	1009.36	48.344	12.095	---	---	23.812	23.938	24.011	23.948	161.746	228.961	163.775	229.388	6.662	7.209	6.089	6.224	
2021-08-28	10:03:31	406.39		263.54	261.93	261.50	263.24	12.096	12.096	12.096	12.096	1009.33	48.344	12.096	---	---	23.807	23.938	24.010	23.946	161.763	228.974	163.766	229.385	6.734	7.221	6.125	6.198	
2021-08-28	10:03:32	407.39		263.42	262.06	261.65	263.41	12.095	12.095	12.095	12.095	1009.31	48.344	12.095	---	---	23.813	23.933	24.004	23.939	161.747	228.956	163.755	229.406	6.652	7.199	6.093	6.223	
2021-08-28	10:03:33	408.39		263.46	262.08	261.76	263.37	12.090	12.090	12.090	12.090	1009.28	48.344	12.090	---	---	23.813	23.933	24.001	23.942	161.774	228.957	163.728	229.395	6.690	7.191	6.083	6.252	
2021-08-28	10:03:34	409.44		263.37	262.09	261.77	263.31	12.088	12.088	12.088	12.088	1009.29	48.344	12.088	---	---	23.818	23.934	24.001	23.945	161.765	228.942	163.739	229.401	6.735	7.235	6.082	6.252	
2021-08-28	10:03:35	410.45		263.48	262.01	261.67	263.30	12.086	12.086	12.086	12.086	1009.30	48.344	12.086	---	---	23.813	23.938	24.007	23.947	161.782	228.930	163.731	229.389	6.758	7.282	6.072	6.142	
2021-08-28	10:03:36	411.44		263.55	261.97	261.71	263.44	12.090	12.090	12.090	12.090	1009.33	48.344	12.090	---	---	23.809	23.938	24.003	23.939	161.760	228.912	163.742	229.388	6.813	7.303	6.066	6.086	
2021-08-28	10:03:37	412.40		263.55	262.02	261.60	263.50	12.090	12.090	12.090	12.090	1009.34	48.344	12.090	---	---	23.809	23.936	24.008	23.936	161.758	228.922	163.728	229.399	6.714	7.284	6.073	6.088	
2021-08-28	10:03:38	413.39		263.51	262.01	261.71	263.52	12.091	12.091	12.091	12.091	1009.33	48.344	12.091	---	---	23.810	23.936	24.003	23.935	161.745	228.922	163.753	229.401	6.756	7.267	6.125	6.138	
2021-08-28	10:03:40	414.52		263.36	262.09	261.73	263.42	12.094	12.094	12.094	12.094	1009.33	48.344	12.094	---	---	23.816	23.932	24.001	23.939	161.758	228.925	163.748	229.418	6.704	7.239	6.149	6.131	
2021-08-28	10:03:41	415.52		263.30	261.99	261.81	263.37	12.095	12.095	12.095	12.095	1009.32	48.344	12.095	---	---	23.818	23.936	23.997	23.940	161.751	228.936	163.755	229.406	6.758	7.229	6.128	6.125	
2021-08-28	10:03:42	416.64		263.27	262.03	261.56	263.35	12.097	12.097	12.097	12.097	1009.31	48.344	12.097	---	---	23.819	23.933	24.008	23.941	161.761	228.959	163.740	229.388	6.828	7.240	6.135	6.225	
2021-08-28	10:03:43	417.72		263.31	261.91	261.60	263.28	12.097	12.097	12.097	12.097	1009.32	48.344	12.097	---	---	23.817	23.938	24.006	23.944	161.760	228.984	163.758	229.385	6.830	7.276	6.162	6.269	
2021-08-28	10:03:44	418.72		263.45	261.99	261.75	263.32	12.096	12.096	12.096	12.096	1009.35	48.344	12.096	---	---	23.811	23.935	23.999	23.942	161.761	228.965	163.752	229.386	6.832	7.277	6.171	6.312	
2021-08-28	10:03:45	419.68		263.36	261.96	261.92	263.28	12.095	12.095	12.095	12.095	1009.33	48.344	12.095	---	---	23.816	23.937	23.992	23.944	161.743	228.975	163.753	229.408	6.757	7.264	6.154	6.230	
2021-08-28	10:03:46	420.65		263.37	262.03	261.79	263.41	12.094	12.094	12.094	12.094	1009.32	48.344	12.094	---	---	23.816	23.934	23.999	23.939	161.745	228.955	163.747	229.401	6.790	7.229	6.126	6.276	
2021-08-28	10:03:47	421.60		263.21	262.01	261.63	263.29	12.095	12.095	12.095	12.095	1009.30	48.344	12.095	---	---	23.823	23.935	24.005	23.944	161.746	228.961	163.757	229.420	6.766	7.220	6.140	6.231	
2021-08-28	10:03:48	422.59		263.39	262.01	261.58	263.34	12.095	12.095	12.095	12.095	1009.29	48.344	12.095	---	---	23.815	23.935	24.007	23.942	161.770	228.940	163.753	229.402	6.842	7.260	6.168	6.209	
2021-08-28	10:03:49	423.54		263.36	262.02	261.68	263.31	12.095	12.095	12.095	12.095	1009.29	48.344	12.095	---	---	23.816	23.934	24.003	23.943	161.776	228.940	163.740	229.406	6.852	7.293	6.206	6.202	
2021-08-28	10:03:50	424.53		263.45	262.11	261.83	263.34	12.094	12.094	12.094	12.094	1009.30	48.344	12.094	---	---	23.812	23.931	23.997	23.942	161.785	228.933	163.745	229.390	6.811	7.251	6.171	6.165	
2021-08-28	10:03:51	425.49		263.37	262.08	261.95	263.34	12.093	12.093	12.093	12.093	1009.33	48.344	12.093	---	---	23.816	23.932	23.992	23.943	161.766	228.936	163.745	229.389	6.749	7.250	6.159	6.155	
2021-08-28	10:03:51	426.46		263.42	262.11	261.93	263.23	12.090	12.090	12.090	12.090	1009.34	48.344	12.090	---	---	23.815	23.932	23.994	23.948	161.759	228.943	163.751	229.389	6.739	7.218	6.120	6.151	
2021-08-28	10:03:52	427.42		263.31	262.12	261.81	263.30	12.091	12.091	12.091	12.091	1009.33	48.344	12.091	---	---	23.819	23.931	23.998	23.945	161.748	228.938	163.726	229.401	6.799	7.282	6.195	6.252	
2021-08-28	10:03:53	428.39		263.29	262.23	261.73	263.34	12.090	12.090	12.090	12.090	1009.35	48.344	12.090	---	---	23.821	23.927	24.002	23.943	161.770	228.937	163.739	229.412	6.864	7.272	6.150	6.327	
2021-08-28	10:03:54	429.39		263.33	262.12	261.71	263.37	12.092	12.092	12.092	12.092	1009.38	48.344	12.092	---	---	23.818	23.931	24.002	23.941	161.786	228.934	163.744	229.406	6.868	7.285	6.164	6.282	
2021-08-28	10:03:55	430.39		263.31	262.01	261.68	263.29	12.091	12.091	12.091	12.091	1009.38	48.357	12.091	---	---	23.820	23.936	24.004	23.946	161.775	228.950	163.771	229.421	6.892	7.297	6.124	6.221	
2021-08-28	10:03:56	431.39		263.46	261.88	261.61	263.26	12.093	12.093	12.093	12.093	1009.35	48.357	12.093	---	---	23.812	23.941	24.007	23.946	161.765	228.963	163.769	229.428	6.775	7.255	6.146	6.185	
2021-08-28	10:03:57	432.39		263.41	262.03	261.69	263.30	12.091	12.091	12.091	12.091	1009.33	48.357	12.091	---	---	23.815	23.935	24.004	23.945	161.741	228.944	163.802	229.437	6.703	7.215	6.123	6.109	
2021-08-28	10:03:58	433.39		263.38	262.11	261.68	263.42	12.094	12.094	12.094	12.094	1009.34	48.344	12.094	---	---	23.815	23.931	24.003	23.938	161.756	228.940	163.793	229.405	6.622	7.136	6.068	6.101	
2021-08-28	10:03:59	434.39		263.23	262.13	261.75	263.32	12.092	12.092	12.092	12.092	1009.37	48.357	12.092	---	---	23.823	23.930	24.001	23.944	161.745	228.910	163.786	229.392	6.635	7.125	6.065	6.028	
2021-08-28	10:04:00	435.39		263.10	261.99	261.69	263.37	12.093	12.093	12.093	12.093	1009.36	48.369	12.093	---	---	23.828	23.936	24.003	23.941	161.764	228.920	163.752	229.367	6.594	7.096	5.996	6.009	
2021-08-28	10:04:01	436.39		263.27	261.86	261.72	263.45	12.092	12.092	12.092	12.092	1009.36	48.382	12.092	---	---	23.821	23.943	24.002	23.938	161.774	228.907	163.756	229.373	6.567	7.115	6.044	6.024	
2021-08-28	10:04:02	437.39		263.29	261.91	261.74	263.51	12.092	12.092	12.092	12.092	1009.34	48.382	12.092	---	---	23.820	23.940	24.001	23.935	161.770	228.918	163.767	229.377	6.613	7.177	6.089	6.104	
2021-08-28	10:04:03	438.39		263.50	261.98	261.82	263.53	12.094	12.094	12.094	12.094	1009.33	48.382	12.094	---	---	23.810	23.937	23.997	23.934	161.737	228.933	163.779	229.379	6.639	7.204	6.161	6.118	
2021-08-28	10:04:04	439.44		263.26	262.05	261.81	263.53	12.095	12.095	12.095	12.095	1009.33	48.382	12.095	---	---	23.821	23.933	23.997	23.933	161.738	228.950	163.762	229.383	6.687	7.194	6.122	6.074	
2021-08-28	10:04:05	440.41		263.39	262.01	261.72	263.47	12.097	12.097	12.097	12.097	1009.33	48.382	12.097	---	---	23.814	23.934	24.000	23.935	161.742	228.959	163.769	229.387	6.689	7.169	6.066	6.108	
2021-08-28	10:04:06	441.46		263.27	262.03	261.66	263.47	12.097	12.097	12.097	12.097	1009.33	48.382	12.097	---	---	23.819	23.933	24.003	23.935	161.760	228.950	163.751	229.402	6.791	7.196	6.006	6.215	
2021-08-28	10:04:07	442.41		263.42	261.93	261.66	263.35	12.097	12.097	12.097	12.097	1009.35	48.382	12.097	---	---	23.812	23.938	24.003	23.941	161.734	228.935	163.753	229.376	6.785	7.189	5.983	6.287	
2021-08-28	10:04:08	443.45		263.33	261.95	261.70	263.40	12.096	12.096	12.096	12.096	1009.34	48.382	12.096	---	---	23.817	23.937	24.002	23.939	161.741	228.926	163.742	229.385	6.722	7.120	6.001	6.189	
2021-08-28	10:04:09	444.41		263.36	261.99	261.72	263.29	12.095	12.095	12.095	12.095	1009.33	48.382	12.095	---	---	23.816	23.936	24.001	23.944	161.743	228.925	163.741	229.383	6.607	7.132	6.037	6.172	
2021-08-28	10:04:10	445.39		263.37	262.03	261.66	263.24	12.095	12.095	12.095	12.095	1009.32	48.382	12.095	---	---	23.815	23.934	24.004	23.946	161.757	228.918	163.758	229.425	6.665	7.206	6.114	6.197	
2021-08-28	10:04:11	446.39		263.32	261.97	261.66	263.18	12.098	12.098	12.098	12.098	1009.32	48.382	12.098	---	---	23.816	23.936	24.003	23.948	161.755	228.921	163.753	229.431	6.695	7.279	6.101	6.230	
2021-08-28	10:04:12	447.39		263.45	261.91	261.72	263.23	12.097	12.097	12.097	12.097	1009.34	48.382	12.097	---	---	23.811	23.939	24.000	23.946	161.749	228.915	163.759	229.428	6.719	7.277	6.145	6.261	
2021-08-28	10:04:13	448.39		263.26	262.04	261.73	263.28	12.098	12.098	12.098	12.098	1009.34	48.382	12.098	---	---	23.819	23.932	23.999	23.943	161.758	228.893	163.746	229.418	6.730	7.277	6.102	6.218	
2021-08-28	10:04:15	449.47		263.28	262.12	261.69	263.48	12.097	12.097	12.097	12.097	1009.35	48.382	12.097	---	---	23.819	23.929	24.002	23.935	161.762	228.887	163.744	229.405	6.767	7.268	6.141	6.312	
2021-08-28	10:04:16	450.47		263.18	262.20	261.60	263.48	12.097	12.097	12.097	12.097	1009.37	48.392	12.097	---	---	23.823	23.926	24.006	23.935	161.763	228.879	163.736	229.416	6.822	7.275	6.116	6.255	
2021-08-28	10:04:16	451.44		263.37	262.13	261.72	263.44	12.093	12.093	12.093	12.093	1009.40	48.392	12.093	---	---	23.816	23.930	24.002	23.938	161.769	228.910	163.736	229.391	6.818	7.262	6.131	6.234	
2021-08-28	10:04:18	452.53		263.36	262.06	261.86	263.46	12.091	12.091	12.091	12.091	1009.40	48.402	12.091	---	---	23.817	23.934	23.996	23.938	161.775	228.907	163.731	229.395	6.826	7.294	6.108	6.166	
2021-08-28	10:04:19	453.65		263.30	262.01	261.75	263.55	12.093	12.093	12.093	12.093	1009.38	48.402	12.093	---	---	23.819	23.936	24.001	23.933	161.778	228.924	163.735	229.369	6.820	7.304	6.136	6.212	
2021-08-28	10:04:20	454.71		263.18	261.99	261.62	263.48	12.095	12.095	12.095	12.095	1009.36	48.412	12.095	---	---	23.824	23.936	24.006	23.935	161.767	228.916	163.740	229.371	6.768	7.270	6.082	6.166	
2021-08-28	10:04:21	455.73		263.23	262.09	261.49	263.27	12.097	12.097	12.097	12.097	1009.36	48.412	12.097	---	---	23.821	23.930	24.011	23.944	161.758	228.924	163.760	229.367	6.755	7.241	6.067	6.188	
2021-08-28	10:04:22	456.68		263.31	262.07	261.59	263.23	12.096	12.096	12.096	12.096	1009.38	48.412	12.096	---	---	23.818	23.932	24.007	23.946	161.746	228.917	163.757	229.380	6.707	7.191	6.037	6.112	
2021-08-28	10:04:23	457.74		263.45	262.08	261.72	263.35	12.093	12.093	12.093	12.093	1009.36	48.412	12.093	---	---	23.812	23.932	24.002	23.942	161.753	228.916	163.750	229.385	6.734	7.228	6.079	6.164	
2021-08-28	10:04:24	458.70		263.46	261.97	261.71	263.52	12.092	12.092	12.092	12.092	1009.36	48.412	12.092	---	---	23.812	23.937	24.003	23.935	161.769	228.921	163.730	229.389	6.648	7.180	6.036	6.063	
2021-08-28	10:04:25	459.66		263.42	261.91	261.61	263.55	12.091	12.091	12.091	12.091	1009.34	48.412	12.091	---	---	23.814	23.940	24.007	23.934	161.802	228.926	163.748	229.403	6.735	7.242	6.064	6.173	
2021-08-28	10:04:26	460.61		263.55	261.98	261.50	263.58	12.092	12.092	12.092	12.092	1009.36	48.412	12.092	---	---	23.808	23.937	24.012	23.932	161.806	228.918	163.750	229.409	6.724	7.224	6.079	6.172	
2021-08-28	10:04:27	461.57		263.51	262.10	261.54	263.57	12.092	12.092	12.092	12.092	1009.35	48.412	12.092	---	---	23.810	23.932	24.010	23.933	161.803	228.916	163.761	229.415	6.788	7.292	6.141	6.220	
2021-08-28	10:04:28	462.66		263.57	262.27	261.64	263.47	12.092	12.092	12.092	12.092	1009.36	48.402	12.092	---	---	23.808	23.924	24.006	23.937	161.790	228.922	163.767	229.402	6.689	7.224	6.112	6.159	
2021-08-28	10:04:29	463.68		263.42	262.15	261.70	263.36	12.094	12.094	12.094	12.094	1009.35	48.392	12.094	---	---	23.813	23.929	24.002	23.941	161.763	228.943	163.761	229.409	6.625	7.230	6.149	6.189	
2021-08-28	10:04:30	464.76		263.43	262.06	261.69	263.30	12.095	12.095	12.095	12.095	1009.35	48.392	12.095	---	---	23.812	23.933	24.002	23.943	161.749	228.949	163.751	229.394	6.645	7.214	6.169	6.197	
2021-08-28	10:04:31	465.71		263.34	262.01	261.77	263.33	12.095	12.095	12.095	12.095	1009.32	48.392	12.095	---	---	23.817	23.935	23.999	23.942	161.744	228.923	163.733	229.393	6.698	7.245	6.182	6.162	
2021-08-28	10:04:32	466.67		263.34	262.02	261.75	263.35	12.094	12.094	12.094	12.094	1009.32	48.392	12.094	---	---	23.817	23.935	24.000	23.941	161.760	228.902	163.753	229.385	6.752	7.266	6.169	6.147	
2021-08-28	10:04:33	467.86		263.25	261.97	261.78	263.32	12.094	12.094	12.094	12.094	1009.33	48.382	12.094	---	---	23.821	23.937	23.999	23.943	161.763	228.902	163.763	229.394	6.803	7.283	6.151	6.221	
2021-08-28	10:04:34	468.95		263.26	261.80	261.64	263.33	12.094	12.094	12.094	12.094	1009.33	48.382	12.094	---	---	23.820	23.944	24.005	23.943	161.765	228.908	163.779	229.412	6.739	7.290	6.149	6.243	
2021-08-28	10:04:35	469.91		263.39	261.92	261.55	263.39	12.093	12.093	12.093	12.093	1009.32	48.382	12.093	---	---	23.815	23.939	24.009	23.940	161.767	228.899	163.773	229.421	6.739	7.267	6.160	6.261	
2021-08-28	10:04:36	470.87		263.39	261.96	261.60	263.47	12.091	12.091	12.091	12.091	1009.32	48.382	12.091	---	---	23.816	23.938	24.008	23.937	161.773	228.898	163.766	229.402	6.727	7.210	6.092	6.149	
2021-08-28	10:04:37	471.83		263.35	262.13	261.63	263.44	12.090	12.090	12.090	12.090	1009.35	48.382	12.090	---	---	23.818	23.931	24.007	23.939	161.755	228.910	163.759	229.396	6.793	7.206	6.103	6.182	
2021-08-28	10:04:38	472.78		263.18	262.09	261.72	263.41	12.091	12.091	12.091	12.091	1009.37	48.382	12.091	---	---	23.826	23.933	24.003	23.940	161.767	228.928	163.756	229.387	6.741	7.164	6.073	6.164	
2021-08-28	10:04:39	473.74		263.17	262.14	261.59	263.32	12.091	12.091	12.091	12.091	1009.35	48.382	12.091	---	---	23.826	23.930	24.008	23.944	161.751	228.952	163.745	229.414	6.659	7.147	6.074	6.133	
2021-08-28	10:04:40	474.70		263.35	262.01	261.65	263.37	12.092	12.092	12.092	12.092	1009.34	48.382	12.092	---	---	23.818	23.936	24.005	23.941	161.765	228.956	163.735	229.423	6.712	7.171	6.077	6.094	
