
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	13:07:48	308.06		213.91	211.40	212.95	212.43	22.395	22.395	22.395	22.395	1005.92	41.492	22.395	---	---	22.813	23.005	22.973	23.015	243.592	240.613	167.994	187.628	6.301	7.079	6.121	6.387	
2021-09-01	13:07:49	309.03		213.80	211.50	212.91	212.43	22.394	22.394	22.394	22.394	1005.96	41.492	22.394	---	---	22.820	22.999	22.975	23.015	243.584	240.588	167.994	187.626	6.644	7.091	5.978	6.080	
2021-09-01	13:07:50	310.00		213.73	211.55	212.87	212.42	22.398	22.398	22.398	22.398	1005.88	41.492	22.398	---	---	22.823	22.995	22.976	23.015	243.592	240.600	168.001	187.606	6.700	7.142	5.937	6.042	
2021-09-01	13:07:51	311.03		213.69	211.41	212.93	212.37	22.400	22.400	22.400	22.400	1005.83	41.492	22.400	---	---	22.824	23.003	22.972	23.017	243.599	240.622	168.005	187.582	6.838	7.140	5.893	5.881	
2021-09-01	13:07:52	312.00		213.81	211.36	212.90	212.31	22.402	22.402	22.402	22.402	1005.78	41.492	22.402	---	---	22.817	23.005	22.973	23.019	243.610	240.646	167.998	187.581	6.847	7.176	5.931	5.802	
2021-09-01	13:07:53	313.12		213.91	211.29	212.92	212.29	22.397	22.397	22.397	22.397	1005.79	41.479	22.397	---	---	22.813	23.010	22.974	23.022	243.596	240.659	167.999	187.600	6.851	7.161	5.861	5.525	
2021-09-01	13:07:54	314.07		213.90	211.34	212.92	212.24	22.397	22.397	22.397	22.397	1005.83	41.467	22.397	---	---	22.814	23.008	22.974	23.025	243.603	240.637	168.001	187.612	6.806	7.197	6.036	5.938	
2021-09-01	13:07:55	315.03		213.90	211.23	212.82	212.18	22.398	22.398	22.398	22.398	1005.83	41.467	22.398	---	---	22.813	23.014	22.979	23.028	243.587	240.625	168.012	187.617	6.488	6.926	5.970	5.979	
2021-09-01	13:07:56	316.00		213.87	211.20	212.82	212.23	22.398	22.398	22.398	22.398	1005.84	41.467	22.398	---	---	22.815	23.015	22.978	23.025	243.613	240.623	168.001	187.606	6.108	6.699	5.804	6.129	
2021-09-01	13:07:57	317.00		213.87	211.19	212.83	212.23	22.400	22.400	22.400	22.400	1005.84	41.467	22.400	---	---	22.814	23.015	22.977	23.024	243.585	240.659	168.010	187.617	6.084	6.721	5.959	6.039	
2021-09-01	13:07:58	318.00		213.78	211.29	212.86	212.27	22.400	22.400	22.400	22.400	1005.86	41.454	22.400	---	---	22.819	23.009	22.976	23.022	243.583	240.660	168.008	187.618	6.002	6.748	5.884	6.040	
2021-09-01	13:07:59	319.02		213.74	211.31	212.83	212.24	22.406	22.406	22.406	22.406	1005.85	41.454	22.406	---	---	22.820	23.007	22.976	23.022	243.586	240.668	168.032	187.623	6.099	6.972	6.110	6.070	
2021-09-01	13:08:00	320.00		213.77	211.30	212.77	212.30	22.402	22.402	22.402	22.402	1005.85	41.454	22.402	---	---	22.819	23.009	22.980	23.020	243.585	240.639	168.038	187.599	6.481	7.056	5.901	5.826	
2021-09-01	13:08:01	321.00		213.80	211.27	212.67	212.25	22.400	22.400	22.400	22.400	1005.88	41.454	22.400	---	---	22.818	23.011	22.986	23.023	243.590	240.677	168.039	187.609	6.861	7.195	6.204	6.135	
2021-09-01	13:08:02	322.01		213.86	211.25	212.70	212.30	22.396	22.396	22.396	22.396	1005.90	41.454	22.396	---	---	22.816	23.013	22.986	23.022	243.588	240.668	168.031	187.626	7.134	7.193	6.196	5.798	
2021-09-01	13:08:03	323.02		213.78	211.14	212.60	212.33	22.398	22.398	22.398	22.398	1005.88	41.454	22.398	---	---	22.820	23.018	22.991	23.020	243.618	240.675	168.035	187.651	7.115	7.303	6.343	6.150	
2021-09-01	13:08:04	324.04		213.69	211.07	212.76	212.37	22.399	22.399	22.399	22.399	1005.84	41.444	22.399	---	---	22.825	23.022	22.982	23.017	243.647	240.675	168.028	187.657	7.099	7.413	6.256	5.906	
2021-09-01	13:08:05	325.02		213.61	211.02	212.70	212.40	22.400	22.400	22.400	22.400	1005.84	41.434	22.400	---	---	22.829	23.024	22.985	23.015	243.664	240.691	168.031	187.664	7.077	7.446	6.291	6.374	
2021-09-01	13:08:06	326.02		213.64	211.10	212.76	212.31	22.400	22.400	22.400	22.400	1005.84	41.424	22.400	---	---	22.827	23.020	22.981	23.020	243.665	240.714	168.042	187.670	6.710	7.366	6.291	6.326	
2021-09-01	13:08:07	327.03		213.70	211.10	212.75	212.37	22.397	22.397	22.397	22.397	1005.87	41.424	22.397	---	---	22.824	23.021	22.983	23.018	243.665	240.738	168.050	187.677	6.743	7.354	6.319	6.523	
2021-09-01	13:08:08	328.00		213.65	211.14	212.83	212.29	22.397	22.397	22.397	22.397	1005.89	41.424	22.397	---	---	22.827	23.019	22.978	23.022	243.654	240.744	168.045	187.674	6.729	7.123	6.015	6.080	
2021-09-01	13:08:09	329.00		213.65	211.10	212.86	212.23	22.397	22.397	22.397	22.397	1005.91	41.424	22.397	---	---	22.827	23.021	22.977	23.025	243.671	240.781	168.034	187.674	6.953	7.197	6.040	6.108	
2021-09-01	13:08:10	330.00		213.64	211.16	212.77	212.21	22.398	22.398	22.398	22.398	1005.88	41.424	22.398	---	---	22.827	23.017	22.981	23.026	243.671	240.775	168.048	187.687	6.727	7.011	5.756	5.955	
2021-09-01	13:08:11	331.00		213.74	211.15	212.83	212.19	22.400	22.400	22.400	22.400	1005.89	41.424	22.400	---	---	22.821	23.017	22.977	23.027	243.670	240.799	168.047	187.683	6.628	7.191	5.826	5.954	
2021-09-01	13:08:12	332.00		213.74	211.16	212.82	212.25	22.401	22.401	22.401	22.401	1005.88	41.424	22.401	---	---	22.821	23.015	22.977	23.023	243.648	240.786	168.057	187.664	6.351	6.997	5.585	5.577	
2021-09-01	13:08:13	333.00		213.74	211.04	212.81	212.22	22.401	22.401	22.401	22.401	1005.89	41.424	22.401	---	---	22.821	23.022	22.978	23.025	243.636	240.799	168.058	187.640	6.141	6.927	5.663	5.557	
2021-09-01	13:08:14	334.00		213.66	210.91	212.65	212.15	22.401	22.401	22.401	22.401	1005.86	41.424	22.401	---	---	22.826	23.030	22.987	23.028	243.638	240.799	168.077	187.662	5.896	6.682	5.740	5.946	
2021-09-01	13:08:15	335.00		213.54	210.88	212.64	212.15	22.401	22.401	22.401	22.401	1005.88	41.424	22.401	---	---	22.832	23.032	22.987	23.028	243.635	240.825	168.071	187.678	5.910	6.648	5.928	6.296	
2021-09-01	13:08:16	336.00		213.59	210.92	212.74	212.13	22.401	22.401	22.401	22.401	1005.86	41.424	22.401	---	---	22.829	23.029	22.982	23.030	243.653	240.836	168.084	187.700	6.032	6.878	5.983	6.516	
2021-09-01	13:08:17	337.00		213.64	211.02	212.62	212.22	22.400	22.400	22.400	22.400	1005.89	41.424	22.400	---	---	22.827	23.023	22.988	23.025	243.665	240.857	168.080	187.691	6.371	7.002	5.810	6.282	
2021-09-01	13:08:18	338.00		213.79	211.04	212.48	212.24	22.400	22.400	22.400	22.400	1005.88	41.424	22.400	---	---	22.818	23.022	22.997	23.024	243.698	240.852	168.095	187.697	6.574	7.212	5.844	6.291	
2021-09-01	13:08:19	339.00		213.74	211.03	212.39	212.16	22.399	22.399	22.399	22.399	1005.91	41.414	22.399	---	---	22.821	23.024	23.002	23.029	243.707	240.839	168.102	187.694	6.735	7.252	6.007	6.236	
2021-09-01	13:08:20	340.00		213.72	211.06	212.57	212.12	22.401	22.401	22.401	22.401	1005.89	41.403	22.401	---	---	22.822	23.021	22.991	23.030	243.712	240.826	168.105	187.697	6.742	7.204	6.046	6.228	
2021-09-01	13:08:21	341.00		213.64	210.98	212.60	212.08	22.402	22.402	22.402	22.402	1005.89	41.393	22.402	---	---	22.826	23.026	22.989	23.032	243.699	240.820	168.092	187.709	6.691	6.983	5.783	5.841	
2021-09-01	13:08:22	342.00		213.60	211.04	212.73	212.14	22.404	22.404	22.404	22.404	1005.83	41.393	22.404	---	---	22.828	23.022	22.982	23.028	243.685	240.846	168.087	187.703	6.478	6.734	5.531	5.507	
2021-09-01	13:08:23	343.00		213.64	210.90	212.73	212.14	22.403	22.403	22.403	22.403	1005.77	41.393	22.403	---	---	22.826	23.030	22.982	23.028	243.700	240.870	168.102	187.702	6.378	6.741	5.476	5.471	
2021-09-01	13:08:24	344.00		213.61	210.94	212.80	212.08	22.405	22.405	22.405	22.405	1005.82	41.393	22.405	---	---	22.827	23.027	22.978	23.031	243.723	240.884	168.104	187.709	6.287	6.796	5.513	5.759	
2021-09-01	13:08:25	345.00		213.60	210.90	212.69	212.13	22.406	22.406	22.406	22.406	1005.86	41.393	22.406	---	---	22.827	23.029	22.983	23.028	243.743	240.872	168.105	187.724	6.280	6.771	5.538	5.922	
2021-09-01	13:08:26	346.00		213.57	210.96	212.68	212.09	22.403	22.403	22.403	22.403	1005.92	41.393	22.403	---	---	22.830	23.026	22.985	23.031	243.736	240.890	168.111	187.745	5.981	6.769	5.671	5.925	
2021-09-01	13:08:27	347.00		213.59	210.93	212.74	212.06	22.400	22.400	22.400	22.400	1005.84	41.393	22.400	---	---	22.830	23.029	22.982	23.033	243.726	240.899	168.121	187.731	5.895	6.874	5.887	6.014	
2021-09-01	13:08:28	348.00		213.56	210.89	212.68	212.06	22.403	22.403	22.403	22.403	1005.80	41.393	22.403	---	---	22.830	23.030	22.984	23.033	243.726	240.923	168.122	187.741	5.859	6.887	6.013	6.223	
2021-09-01	13:08:29	349.00		213.51	210.89	212.61	212.07	22.404	22.404	22.404	22.404	1005.77	41.393	22.404	---	---	22.833	23.030	22.989	23.032	243.733	240.932	168.115	187.735	5.953	6.913	6.103	6.208	
2021-09-01	13:08:30	350.00		213.51	210.82	212.64	212.19	22.406	22.406	22.406	22.406	1005.80	41.393	22.406	---	---	22.832	23.033	22.986	23.025	243.734	240.946	168.120	187.738	6.193	6.843	5.991	5.927	
2021-09-01	13:08:31	351.00		213.54	210.81	212.69	212.15	22.404	22.404	22.404	22.404	1005.83	41.393	22.404	---	---	22.831	23.035	22.984	23.028	243.741	240.939	168.120	187.742	6.344	6.890	5.978	5.896	
2021-09-01	13:08:32	352.00		213.53	210.74	212.70	212.14	22.406	22.406	22.406	22.406	1005.81	41.393	22.406	---	---	22.831	23.038	22.983	23.027	243.736	240.942	168.105	187.733	6.292	6.867	5.894	6.220	
2021-09-01	13:08:33	353.00		213.50	210.84	212.66	212.08	22.405	22.405	22.405	22.405	1005.80	41.393	22.405	---	---	22.833	23.032	22.985	23.031	243.765	240.958	168.106	187.750	6.213	6.775	5.974	6.490	
2021-09-01	13:08:34	354.00		213.45	210.74	212.55	212.03	22.406	22.406	22.406	22.406	1005.79	41.393	22.406	---	---	22.835	23.038	22.991	23.034	243.770	240.975	168.100	187.727	6.158	6.795	5.813	6.155	
2021-09-01	13:08:35	355.00		213.58	210.83	212.58	211.97	22.406	22.406	22.406	22.406	1005.78	41.393	22.406	---	---	22.828	23.033	22.989	23.037	243.808	240.987	168.130	187.742	6.457	6.987	6.013	6.145	
2021-09-01	13:08:36	356.00		213.60	210.75	212.48	211.90	22.406	22.406	22.406	22.406	1005.79	41.393	22.406	---	---	22.827	23.037	22.995	23.040	243.788	240.977	168.143	187.736	6.318	6.981	5.802	5.753	
2021-09-01	13:08:37	357.00		213.65	210.83	212.53	211.94	22.406	22.406	22.406	22.406	1005.80	41.393	22.406	---	---	22.824	23.033	22.992	23.038	243.808	241.004	168.161	187.760	6.483	7.143	6.129	6.149	
2021-09-01	13:08:38	358.00		213.56	210.68	212.42	212.03	22.411	22.411	22.411	22.411	1005.82	41.393	22.411	---	---	22.827	23.040	22.997	23.032	243.797	240.999	168.159	187.781	6.504	7.056	5.931	6.052	
2021-09-01	13:08:39	359.00		213.49	210.66	212.44	212.04	22.412	22.412	22.412	22.412	1005.82	41.393	22.412	---	---	22.831	23.041	22.995	23.031	243.812	240.996	168.161	187.791	6.498	7.093	5.918	6.113	
2021-09-01	13:08:40	360.00		213.44	210.62	212.41	212.10	22.411	22.411	22.411	22.411	1005.82	41.393	22.411	---	---	22.834	23.043	22.997	23.028	243.800	241.002	168.161	187.794	6.281	6.940	5.896	6.014	
2021-09-01	13:08:41	361.00		213.43	210.62	212.48	212.07	22.407	22.407	22.407	22.407	1005.85	41.393	22.407	---	---	22.836	23.044	22.994	23.031	243.794	241.011	168.161	187.774	5.935	6.771	5.761	5.787	
2021-09-01	13:08:42	362.00		213.47	210.59	212.49	212.10	22.406	22.406	22.406	22.406	1005.85	41.393	22.406	---	---	22.834	23.046	22.994	23.030	243.793	241.041	168.141	187.782	5.922	6.847	5.744	6.012	
2021-09-01	13:08:43	363.00		213.43	210.62	212.55	212.13	22.406	22.406	22.406	22.406	1005.85	41.393	22.406	---	---	22.836	23.045	22.991	23.028	243.792	241.043	168.152	187.793	5.976	6.901	5.682	5.749	
2021-09-01	13:08:44	364.00		213.42	210.66	212.50	212.03	22.407	22.407	22.407	22.407	1005.87	41.393	22.407	---	---	22.837	23.042	22.993	23.033	243.802	241.064	168.160	187.797	6.077	7.050	6.013	6.024	
2021-09-01	13:08:45	365.00		213.46	210.57	212.44	211.99	22.410	22.410	22.410	22.410	1005.88	41.393	22.410	---	---	22.833	23.046	22.996	23.034	243.817	241.074	168.188	187.805	6.422	7.192	6.322	6.119	
2021-09-01	13:08:46	366.00		213.48	210.49	212.31	211.79	22.413	22.413	22.413	22.413	1005.90	41.393	22.413	---	---	22.831	23.049	23.002	23.045	243.839	241.089	168.201	187.792	6.760	7.313	6.341	6.459	
2021-09-01	13:08:47	367.00		213.46	210.51	212.36	211.89	22.410	22.410	22.410	22.410	1005.85	41.393	22.410	---	---	22.833	23.049	23.000	23.040	243.865	241.097	168.187	187.799	7.031	7.412	6.343	6.451	
2021-09-01	13:08:48	368.00		213.37	210.53	212.32	211.86	22.409	22.409	22.409	22.409	1005.82	41.393	22.409	---	---	22.839	23.048	23.003	23.042	243.881	241.112	168.184	187.825	7.135	7.402	6.334	6.436	
2021-09-01	13:08:49	369.00		213.43	210.52	212.45	211.89	22.409	22.409	22.409	22.409	1005.77	41.393	22.409	---	---	22.835	23.049	22.996	23.040	243.907	241.110	168.171	187.847	7.144	7.391	6.330	6.401	
2021-09-01	13:08:50	370.00		213.41	210.42	212.41	211.76	22.412	22.412	22.412	22.412	1005.81	41.393	22.412	---	---	22.835	23.054	22.997	23.046	243.888	241.116	168.182	187.862	7.166	7.394	6.327	6.474	
2021-09-01	13:08:51	371.00		213.46	210.45	212.43	211.86	22.411	22.411	22.411	22.411	1005.82	41.393	22.411	---	---	22.833	23.052	22.996	23.041	243.891	241.127	168.196	187.840	6.901	7.329	6.264	6.497	
2021-09-01	13:08:52	372.00		213.47	210.45	212.25	211.91	22.409	22.409	22.409	22.409	1005.87	41.393	22.409	---	---	22.833	23.052	23.007	23.039	243.856	241.159	168.202	187.823	6.842	7.320	6.321	6.516	
2021-09-01	13:08:53	373.00		213.39	210.45	212.25	211.96	22.410	22.410	22.410	22.410	1005.90	41.393	22.410	---	---	22.837	23.052	23.006	23.036	243.863	241.184	168.221	187.819	6.810	7.244	6.236	6.426	
2021-09-01	13:08:54	374.00		213.40	210.49	212.26	211.87	22.410	22.410	22.410	22.410	1005.95	41.393	22.410	---	---	22.836	23.050	23.005	23.041	243.858	241.212	168.223	187.824	7.046	7.290	6.272	6.462	
2021-09-01	13:08:55	375.00		213.30	210.44	212.39	211.83	22.412	22.412	22.412	22.412	1005.94	41.393	22.412	---	---	22.842	23.052	22.997	23.043	243.876	241.209	168.226	187.833	6.999	7.330	6.213	6.422	
2021-09-01	13:08:56	376.00		213.37	210.43	212.36	211.92	22.407	22.407	22.407	22.407	1005.90	41.393	22.407	---	---	22.839	23.054	23.001	23.039	243.879	241.205	168.219	187.841	6.811	7.299	6.291	6.450	
2021-09-01	13:08:57	377.00		213.39	210.39	212.40	211.89	22.407	22.407	22.407	22.407	1005.89	41.393	22.407	---	---	22.838	23.056	22.998	23.041	243.881	241.214	168.217	187.855	6.810	7.309	6.277	6.457	
2021-09-01	13:08:58	378.00		213.42	210.36	212.37	211.90	22.410	22.410	22.410	22.410	1005.90	41.393	22.410	---	---	22.835	23.058	22.999	23.039	243.887	241.210	168.203	187.876	6.599	7.089	5.996	6.255	
2021-09-01	13:08:59	379.00		213.38	210.37	212.41	211.80	22.413	22.413	22.413	22.413	1005.83	41.393	22.413	---	---	22.836	23.056	22.996	23.044	243.912	241.222	168.192	187.876	6.513	7.096	5.726	6.261	
2021-09-01	13:09:00	380.00		213.39	210.36	212.33	211.89	22.415	22.415	22.415	22.415	1005.81	41.403	22.415	---	---	22.835	23.056	23.000	23.038	243.903	241.216	168.185	187.846	6.132	6.857	5.585	5.873	
2021-09-01	13:09:01	381.00		213.35	210.39	212.30	211.81	22.416	22.416	22.416	22.416	1005.83	41.414	22.416	---	---	22.837	23.054	23.002	23.043	243.901	241.236	168.199	187.832	6.218	6.999	5.724	6.172	
2021-09-01	13:09:02	382.00		213.36	210.33	212.33	211.77	22.417	22.417	22.417	22.417	1005.89	41.424	22.417	---	---	22.837	23.057	22.999	23.044	243.907	241.239	168.212	187.832	6.449	7.113	5.995	6.205	
2021-09-01	13:09:03	383.00		213.34	210.20	212.45	211.70	22.414	22.414	22.414	22.414	1005.91	41.424	22.414	---	---	22.838	23.065	22.994	23.049	243.904	241.251	168.216	187.826	6.449	7.088	5.870	6.182	
2021-09-01	13:09:04	384.00		213.36	210.13	212.44	211.69	22.412	22.412	22.412	22.412	1005.85	41.434	22.412	---	---	22.838	23.070	22.995	23.050	243.902	241.252	168.226	187.844	6.625	7.139	6.014	6.150	
2021-09-01	13:09:05	385.00		213.37	210.11	212.40	211.76	22.411	22.411	22.411	22.411	1005.83	41.444	22.411	---	---	22.838	23.071	22.997	23.047	243.892	241.281	168.237	187.864	6.491	6.922	6.043	6.095	
2021-09-01	13:09:06	386.00		213.29	210.15	212.24	211.78	22.413	22.413	22.413	22.413	1005.83	41.454	22.413	---	---	22.842	23.068	23.006	23.045	243.918	241.293	168.240	187.887	6.632	7.109	6.350	6.468	
2021-09-01	13:09:07	387.00		213.33	210.27	212.24	211.84	22.411	22.411	22.411	22.411	1005.84	41.454	22.411	---	---	22.840	23.062	23.006	23.043	243.928	241.306	168.243	187.868	6.668	7.091	6.356	6.438	
2021-09-01	13:09:08	388.00		213.35	210.26	212.19	211.75	22.411	22.411	22.411	22.411	1005.87	41.454	22.411	---	---	22.839	23.062	23.009	23.047	243.934	241.287	168.251	187.867	6.613	7.111	6.237	6.500	
2021-09-01	13:09:09	389.00		213.29	210.22	212.33	211.85	22.412	22.412	22.412	22.412	1005.87	41.454	22.412	---	---	22.842	23.064	23.000	23.041	243.918	241.303	168.240	187.855	6.496	6.948	5.955	6.118	
2021-09-01	13:09:10	390.00		213.23	210.11	212.29	211.88	22.414	22.414	22.414	22.414	1005.90	41.467	22.414	---	---	22.844	23.070	23.002	23.039	243.929	241.314	168.248	187.856	6.105	6.777	5.721	5.756	
2021-09-01	13:09:11	391.00		213.14	210.05	212.24	211.99	22.416	22.416	22.416	22.416	1005.86	41.479	22.416	---	---	22.849	23.073	23.005	23.032	243.915	241.328	168.234	187.851	5.997	6.693	5.543	5.392	
2021-09-01	13:09:12	392.00		213.29	210.05	212.15	211.80	22.415	22.415	22.415	22.415	1005.85	41.492	22.415	---	---	22.841	23.074	23.010	23.043	243.951	241.319	168.270	187.893	6.244	6.805	5.740	5.683	
2021-09-01	13:09:13	393.00		213.37	210.00	212.10	211.79	22.416	22.416	22.416	22.416	1005.81	41.492	22.416	---	---	22.836	23.076	23.013	23.044	243.962	241.350	168.261	187.903	6.593	7.002	5.967	6.092	
2021-09-01	13:09:14	394.00		213.37	209.99	212.14	211.71	22.417	22.417	22.417	22.417	1005.82	41.492	22.417	---	---	22.836	23.076	23.010	23.048	243.995	241.376	168.269	187.919	6.708	7.084	6.086	6.435	
2021-09-01	13:09:15	395.00		213.25	210.04	212.07	211.73	22.419	22.419	22.419	22.419	1005.86	41.492	22.419	---	---	22.841	23.072	23.014	23.046	244.000	241.401	168.265	187.908	6.758	7.201	6.172	6.557	
2021-09-01	13:09:16	396.00		213.14	210.10	212.10	211.78	22.414	22.414	22.414	22.414	1005.92	41.492	22.414	---	---	22.849	23.070	23.013	23.045	243.984	241.393	168.274	187.906	6.450	7.068	5.918	6.149	
2021-09-01	13:09:17	397.00		213.12	210.05	212.17	211.78	22.414	22.414	22.414	22.414	1005.91	41.492	22.414	---	---	22.851	23.073	23.009	23.045	243.970	241.408	168.286	187.897	6.398	7.252	6.024	6.199	
2021-09-01	13:09:18	398.00		213.17	210.01	212.25	211.76	22.411	22.411	22.411	22.411	1005.90	41.492	22.411	---	---	22.849	23.076	23.006	23.047	243.954	241.403	168.294	187.908	6.091	7.049	6.003	6.217	
2021-09-01	13:09:19	399.00		213.14	209.97	212.31	211.65	22.414	22.414	22.414	22.414	1005.84	41.492	22.414	---	---	22.849	23.078	23.001	23.052	243.961	241.396	168.314	187.932	6.398	7.190	6.303	6.574	
2021-09-01	13:09:20	400.02		213.24	210.03	212.22	211.55	22.412	22.412	22.412	22.412	1005.85	41.492	22.412	---	---	22.844	23.075	23.007	23.058	243.963	241.390	168.312	187.943	6.648	7.182	6.332	6.531	
2021-09-01	13:09:21	401.00		213.19	210.02	212.09	211.53	22.415	22.415	22.415	22.415	1005.88	41.492	22.415	---	---	22.847	23.075	23.013	23.058	243.966	241.395	168.297	187.924	7.059	7.393	6.397	6.426	
2021-09-01	13:09:22	402.01		213.28	210.01	212.01	211.42	22.417	22.417	22.417	22.417	1005.92	41.492	22.417	---	---	22.841	23.075	23.017	23.064	243.944	241.428	168.283	187.932	7.114	7.392	6.395	6.483	
2021-09-01	13:09:23	403.00		213.24	209.97	211.99	211.43	22.417	22.417	22.417	22.417	1005.98	41.492	22.417	---	---	22.843	23.076	23.018	23.063	243.955	241.426	168.274	187.927	6.778	7.237	6.177	6.155	
2021-09-01	13:09:24	404.00		213.27	209.95	212.10	211.41	22.418	22.418	22.418	22.418	1005.97	41.492	22.418	---	---	22.840	23.077	23.012	23.064	243.961	241.444	168.280	187.949	6.656	7.247	6.129	6.175	
2021-09-01	13:09:25	405.00		213.25	209.94	212.13	211.54	22.416	22.416	22.416	22.416	1005.95	41.502	22.416	---	---	22.842	23.079	23.011	23.058	244.002	241.460	168.301	187.965	6.642	7.241	6.123	6.111	
2021-09-01	13:09:26	406.00		213.23	209.88	212.10	211.57	22.418	22.418	22.418	22.418	1005.92	41.513	22.418	---	---	22.843	23.082	23.012	23.055	243.996	241.506	168.311	187.977	7.047	7.342	6.342	6.438	
2021-09-01	13:09:27	407.00		213.24	209.85	212.02	211.63	22.416	22.416	22.416	22.416	1005.86	41.523	22.416	---	---	22.843	23.084	23.017	23.052	243.997	241.512	168.311	187.965	7.131	7.327	6.380	6.508	
2021-09-01	13:09:28	408.00		213.21	209.73	212.02	211.55	22.416	22.416	22.416	22.416	1005.87	41.523	22.416	---	---	22.845	23.090	23.017	23.057	243.983	241.520	168.307	187.944	7.125	7.315	6.385	6.542	
2021-09-01	13:09:29	409.00		213.20	209.74	212.02	211.64	22.417	22.417	22.417	22.417	1005.86	41.523	22.417	---	---	22.845	23.090	23.016	23.052	243.995	241.531	168.315	187.940	7.109	7.388	6.204	6.375	
2021-09-01	13:09:30	410.00		213.23	209.77	212.08	211.68	22.415	22.415	22.415	22.415	1005.89	41.523	22.415	---	---	22.844	23.089	23.014	23.050	244.006	241.550	168.337	187.966	7.077	7.406	6.176	6.353	
2021-09-01	13:09:31	411.00		213.14	209.82	212.06	211.72	22.418	22.418	22.418	22.418	1005.89	41.523	22.418	---	---	22.848	23.084	23.013	23.046	244.008	241.552	168.317	187.959	7.067	7.427	6.143	6.385	
2021-09-01	13:09:32	412.00		213.12	209.76	212.04	211.67	22.418	22.418	22.418	22.418	1005.87	41.523	22.418	---	---	22.849	23.088	23.015	23.049	244.001	241.535	168.312	187.944	7.055	7.262	6.114	6.224	
2021-09-01	13:09:33	413.00		213.02	209.70	212.02	211.56	22.420	22.420	22.420	22.420	1005.88	41.523	22.420	---	---	22.854	23.091	23.016	23.055	244.000	241.546	168.301	187.959	7.066	7.244	6.128	6.254	
2021-09-01	13:09:34	414.00		213.06	209.58	212.03	211.59	22.419	22.419	22.419	22.419	1005.86	41.523	22.419	---	---	22.852	23.099	23.016	23.054	244.016	241.539	168.317	187.989	6.905	7.042	5.896	6.125	
