
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-08	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-08	13:29:47	374.68		212.08	211.11	211.41	212.48	22.502	22.502	22.502	22.502	1005.26	46.200	22.502	---	---	22.839	22.936	23.005	22.964	239.160	258.564	146.999	161.677	6.439	7.149	5.936	5.917	
2021-08-08	13:29:48	375.68		212.03	211.05	211.42	212.50	22.504	22.504	22.504	22.504	1005.27	46.200	22.504	---	---	22.842	22.938	23.004	22.962	239.152	258.581	147.008	161.682	6.393	7.130	5.893	5.937	
2021-08-08	13:29:49	376.68		211.93	210.99	211.36	212.40	22.505	22.505	22.505	22.505	1005.27	46.210	22.505	---	---	22.847	22.941	23.007	22.968	239.149	258.583	147.022	161.681	6.498	6.968	5.791	5.959	
2021-08-08	13:29:50	377.68		211.89	211.02	211.37	212.41	22.504	22.504	22.504	22.504	1005.26	46.220	22.504	---	---	22.849	22.940	23.007	22.967	239.140	258.607	147.022	161.715	6.457	6.958	5.823	6.049	
2021-08-08	13:29:51	378.68		211.89	210.99	211.34	212.33	22.504	22.504	22.504	22.504	1005.26	46.230	22.504	---	---	22.849	22.942	23.009	22.972	239.169	258.623	147.012	161.719	6.613	7.006	5.898	6.056	
2021-08-08	13:29:52	379.68		211.93	210.97	211.22	212.35	22.506	22.506	22.506	22.506	1005.29	46.230	22.506	---	---	22.846	22.942	23.014	22.970	239.175	258.662	146.997	161.738	6.549	7.161	6.020	6.085	
2021-08-08	13:29:53	380.68		211.95	210.90	211.11	212.33	22.507	22.507	22.507	22.507	1005.30	46.230	22.507	---	---	22.845	22.946	23.020	22.971	239.189	258.655	147.026	161.709	6.585	7.277	6.136	6.185	
2021-08-08	13:29:54	381.68		211.96	210.92	211.18	212.26	22.505	22.505	22.505	22.505	1005.31	46.230	22.505	---	---	22.845	22.945	23.017	22.975	239.194	258.640	147.038	161.730	6.431	7.178	6.027	6.189	
2021-08-08	13:29:55	382.68		211.96	210.92	211.32	212.19	22.504	22.504	22.504	22.504	1005.31	46.230	22.504	---	---	22.845	22.946	23.009	22.979	239.195	258.612	147.032	161.718	6.560	7.064	5.883	6.047	
2021-08-08	13:29:56	383.68		211.94	210.90	211.35	212.14	22.503	22.503	22.503	22.503	1005.31	46.230	22.503	---	---	22.847	22.947	23.008	22.983	239.201	258.611	147.042	161.746	6.620	6.995	5.802	5.962	
2021-08-08	13:29:57	384.68		211.96	210.83	211.20	212.19	22.504	22.504	22.504	22.504	1005.31	46.230	22.504	---	---	22.846	22.951	23.016	22.979	239.199	258.636	147.074	161.731	6.766	7.027	5.784	5.997	
2021-08-08	13:29:58	385.68		211.90	210.89	211.13	212.36	22.504	22.504	22.504	22.504	1005.29	46.230	22.504	---	---	22.849	22.948	23.020	22.970	239.216	258.668	147.100	161.726	6.602	7.036	5.792	6.022	
2021-08-08	13:29:59	386.68		211.89	210.98	211.00	212.39	22.504	22.504	22.504	22.504	1005.26	46.243	22.504	---	---	22.849	22.942	23.027	22.968	239.224	258.695	147.092	161.729	6.502	6.992	5.713	5.941	
2021-08-08	13:30:00	387.68		211.93	211.01	211.03	212.39	22.505	22.505	22.505	22.505	1005.25	46.243	22.505	---	---	22.847	22.941	23.025	22.968	239.226	258.697	147.066	161.746	6.339	6.968	5.727	6.033	
2021-08-08	13:30:01	388.68		211.98	210.91	211.05	212.20	22.502	22.502	22.502	22.502	1005.25	46.243	22.502	---	---	22.845	22.947	23.025	22.980	239.248	258.696	147.060	161.763	6.329	6.959	5.887	6.191	
2021-08-08	13:30:02	389.68		212.01	210.83	211.26	212.07	22.502	22.502	22.502	22.502	1005.28	46.230	22.502	---	---	22.843	22.951	23.013	22.986	239.247	258.692	147.060	161.779	6.345	6.969	6.092	6.332	
2021-08-08	13:30:03	390.68		211.94	210.82	211.34	212.02	22.502	22.502	22.502	22.502	1005.31	46.230	22.502	---	---	22.847	22.952	23.009	22.989	239.256	258.708	147.064	161.797	6.331	7.005	6.190	6.358	
2021-08-08	13:30:04	391.68		211.87	210.84	211.31	212.04	22.503	22.503	22.503	22.503	1005.34	46.230	22.503	---	---	22.850	22.950	23.010	22.988	239.254	258.711	147.069	161.825	6.527	7.110	6.136	6.333	
2021-08-08	13:30:05	392.68		211.85	210.86	211.15	212.00	22.502	22.502	22.502	22.502	1005.33	46.220	22.502	---	---	22.852	22.949	23.019	22.990	239.247	258.736	147.089	161.825	6.659	7.241	6.092	6.328	
2021-08-08	13:30:06	393.68		211.86	210.89	211.27	211.97	22.503	22.503	22.503	22.503	1005.30	46.210	22.503	---	---	22.851	22.948	23.013	22.992	239.251	258.739	147.110	161.841	6.831	7.285	6.129	6.288	
2021-08-08	13:30:07	394.68		211.88	210.86	211.19	212.10	22.504	22.504	22.504	22.504	1005.27	46.200	22.504	---	---	22.850	22.949	23.017	22.984	239.279	258.747	147.116	161.842	6.798	7.283	6.128	6.271	
2021-08-08	13:30:08	395.68		211.85	210.89	211.16	212.09	22.505	22.505	22.505	22.505	1005.26	46.190	22.505	---	---	22.851	22.947	23.018	22.985	239.315	258.752	147.106	161.851	6.828	7.289	6.126	6.348	
2021-08-08	13:30:09	396.68		211.82	210.84	211.09	212.13	22.503	22.503	22.503	22.503	1005.26	46.179	22.503	---	---	22.853	22.951	23.023	22.983	239.331	258.759	147.100	161.827	6.812	7.297	6.163	6.367	
2021-08-08	13:30:10	397.68		211.79	210.81	211.10	212.01	22.504	22.504	22.504	22.504	1005.25	46.169	22.504	---	---	22.854	22.952	23.022	22.989	239.320	258.783	147.112	161.815	6.792	7.294	6.164	6.383	
2021-08-08	13:30:11	398.68		211.80	210.66	211.02	212.08	22.504	22.504	22.504	22.504	1005.24	46.169	22.504	---	---	22.854	22.960	23.026	22.985	239.317	258.788	147.137	161.804	6.746	7.282	6.150	6.355	
2021-08-08	13:30:12	399.68		211.77	210.70	211.08	212.18	22.505	22.505	22.505	22.505	1005.22	46.169	22.505	---	---	22.856	22.958	23.023	22.980	239.342	258.794	147.148	161.842	6.813	7.263	6.112	6.389	
2021-08-08	13:30:13	400.68		211.71	210.68	211.08	212.17	22.502	22.502	22.502	22.502	1005.23	46.156	22.502	---	---	22.860	22.960	23.024	22.981	239.353	258.801	147.157	161.850	6.870	7.285	6.134	6.399	
2021-08-08	13:30:14	401.68		211.70	210.71	211.25	212.27	22.500	22.500	22.500	22.500	1005.26	46.144	22.500	---	---	22.861	22.958	23.015	22.976	239.368	258.809	147.153	161.864	6.962	7.306	6.181	6.259	
2021-08-08	13:30:15	402.68		211.64	210.69	211.06	212.18	22.500	22.500	22.500	22.500	1005.29	46.131	22.500	---	---	22.864	22.960	23.025	22.981	239.387	258.816	147.172	161.834	6.915	7.306	6.183	6.231	
2021-08-08	13:30:16	403.68		211.63	210.66	211.00	212.19	22.502	22.502	22.502	22.502	1005.30	46.131	22.502	---	---	22.864	22.961	23.028	22.980	239.381	258.814	147.176	161.835	6.905	7.289	6.174	6.226	
2021-08-08	13:30:17	404.68		211.54	210.73	210.89	212.09	22.504	22.504	22.504	22.504	1005.30	46.131	22.504	---	---	22.868	22.956	23.033	22.985	239.399	258.830	147.171	161.845	6.818	7.255	6.122	6.330	
2021-08-08	13:30:18	405.68		211.58	210.61	210.91	211.94	22.506	22.506	22.506	22.506	1005.30	46.131	22.506	---	---	22.865	22.962	23.032	22.993	239.365	258.836	147.140	161.870	6.831	7.265	6.117	6.358	
2021-08-08	13:30:19	406.68		211.63	210.63	211.00	211.98	22.508	22.508	22.508	22.508	1005.30	46.121	22.508	---	---	22.862	22.960	23.026	22.990	239.374	258.858	147.137	161.887	6.850	7.248	6.112	6.393	
2021-08-08	13:30:20	407.68		211.72	210.51	210.98	212.03	22.508	22.508	22.508	22.508	1005.27	46.111	22.508	---	---	22.857	22.967	23.027	22.987	239.354	258.862	147.132	161.895	6.837	7.240	6.142	6.401	
2021-08-08	13:30:21	408.68		211.76	210.61	211.13	212.11	22.508	22.508	22.508	22.508	1005.30	46.101	22.508	---	---	22.855	22.962	23.019	22.983	239.360	258.877	147.157	161.899	6.836	7.244	6.147	6.371	
2021-08-08	13:30:22	409.68		211.71	210.60	211.14	211.97	22.507	22.507	22.507	22.507	1005.30	46.101	22.507	---	---	22.858	22.962	23.019	22.990	239.369	258.884	147.168	161.890	6.832	7.189	6.032	6.218	
2021-08-08	13:30:23	410.68		211.60	210.55	211.17	211.86	22.506	22.506	22.506	22.506	1005.31	46.101	22.506	---	---	22.864	22.966	23.017	22.997	239.385	258.896	147.176	161.882	6.887	7.211	6.022	6.181	
2021-08-08	13:30:24	411.68		211.61	210.44	210.97	211.78	22.507	22.507	22.507	22.507	1005.27	46.088	22.507	---	---	22.864	22.971	23.028	23.001	239.413	258.891	147.180	161.873	6.888	7.194	6.020	6.220	
2021-08-08	13:30:25	412.68		211.60	210.40	210.87	211.80	22.508	22.508	22.508	22.508	1005.26	46.075	22.508	---	---	22.864	22.973	23.033	23.000	239.411	258.908	147.183	161.871	6.854	7.279	6.125	6.150	
2021-08-08	13:30:26	413.68		211.63	210.49	210.80	211.87	22.510	22.510	22.510	22.510	1005.26	46.062	22.510	---	---	22.862	22.968	23.036	22.995	239.426	258.918	147.194	161.875	6.826	7.286	6.126	6.146	
2021-08-08	13:30:27	414.68		211.59	210.46	210.76	211.97	22.510	22.510	22.510	22.510	1005.27	46.062	22.510	---	---	22.864	22.969	23.039	22.990	239.427	258.944	147.199	161.882	6.844	7.286	6.127	6.129	
2021-08-08	13:30:28	415.68		211.47	210.51	210.82	211.97	22.506	22.506	22.506	22.506	1005.28	46.042	22.506	---	---	22.872	22.968	23.037	22.991	239.442	258.940	147.197	161.887	6.880	7.207	6.084	6.189	
2021-08-08	13:30:29	416.68		211.41	210.47	210.95	211.86	22.505	22.505	22.505	22.505	1005.29	46.021	22.505	---	---	22.875	22.970	23.030	22.997	239.444	258.944	147.193	161.879	6.884	7.176	5.953	6.047	
2021-08-08	13:30:30	417.68		211.32	210.53	210.97	211.69	22.510	22.510	22.510	22.510	1005.26	46.001	22.510	---	---	22.879	22.965	23.027	23.005	239.451	258.944	147.207	161.880	6.672	7.043	5.869	5.913	
2021-08-08	13:30:31	418.68		211.45	210.47	210.85	211.75	22.511	22.511	22.511	22.511	1005.26	45.988	22.511	---	---	22.871	22.968	23.034	23.002	239.444	258.953	147.219	161.884	6.639	7.101	5.907	5.904	
2021-08-08	13:30:32	419.68		211.51	210.50	210.75	211.74	22.509	22.509	22.509	22.509	1005.24	45.976	22.509	---	---	22.868	22.967	23.039	23.003	239.452	258.940	147.253	161.904	6.457	7.001	5.890	5.920	
2021-08-08	13:30:33	420.68		211.46	210.48	210.76	211.80	22.505	22.505	22.505	22.505	1005.28	45.963	22.505	---	---	22.872	22.970	23.040	23.001	239.469	258.949	147.259	161.921	6.590	7.110	5.918	5.881	
2021-08-08	13:30:34	421.68		211.41	210.44	210.79	211.74	22.505	22.505	22.505	22.505	1005.28	45.963	22.505	---	---	22.875	22.972	23.039	23.004	239.506	258.953	147.269	161.946	6.588	7.134	5.976	6.062	
2021-08-08	13:30:35	422.68		211.37	210.39	210.81	211.71	22.506	22.506	22.506	22.506	1005.31	45.963	22.506	---	---	22.877	22.974	23.037	23.005	239.522	258.982	147.259	161.950	6.745	7.275	6.097	6.192	
2021-08-08	13:30:36	423.68		211.39	210.32	210.78	211.66	22.506	22.506	22.506	22.506	1005.28	45.963	22.506	---	---	22.876	22.978	23.039	23.008	239.517	258.976	147.266	161.930	6.805	7.315	6.139	6.372	
2021-08-08	13:30:37	424.68		211.36	210.40	210.71	211.57	22.504	22.504	22.504	22.504	1005.27	45.963	22.504	---	---	22.878	22.975	23.043	23.014	239.510	258.986	147.270	161.918	6.800	7.222	6.018	6.164	
2021-08-08	13:30:38	425.68		211.39	210.33	210.68	211.67	22.506	22.506	22.506	22.506	1005.24	45.953	22.506	---	---	22.876	22.978	23.044	23.007	239.510	258.978	147.270	161.918	6.855	7.209	6.055	6.185	
2021-08-08	13:30:39	426.69		211.45	210.24	210.63	211.70	22.506	22.506	22.506	22.506	1005.24	45.943	22.506	---	---	22.873	22.982	23.047	23.005	239.525	259.003	147.271	161.934	6.784	7.109	6.081	6.086	
2021-08-08	13:30:40	427.68		211.50	210.09	210.65	211.63	22.511	22.511	22.511	22.511	1005.22	45.933	22.511	---	---	22.869	22.989	23.044	23.008	239.527	258.998	147.259	161.936	6.752	7.172	6.128	6.198	
2021-08-08	13:30:41	428.68		211.55	210.10	210.55	211.57	22.509	22.509	22.509	22.509	1005.23	45.933	22.509	---	---	22.866	22.989	23.050	23.012	239.527	259.036	147.274	161.930	6.765	7.158	5.991	6.074	
2021-08-08	13:30:42	429.69		211.55	210.19	210.56	211.55	22.508	22.508	22.508	22.508	1005.23	45.923	22.508	---	---	22.867	22.985	23.050	23.013	239.530	259.037	147.281	161.938	6.832	7.236	5.970	6.159	
2021-08-08	13:30:43	430.68		211.48	210.26	210.56	211.59	22.508	22.508	22.508	22.508	1005.24	45.912	22.508	---	---	22.871	22.981	23.050	23.011	239.552	259.064	147.318	161.948	6.872	7.234	5.989	6.191	
2021-08-08	13:30:44	431.68		211.35	210.21	210.61	211.49	22.508	22.508	22.508	22.508	1005.24	45.902	22.508	---	---	22.877	22.984	23.048	23.017	239.562	259.081	147.334	161.956	6.662	7.124	6.002	6.133	
2021-08-08	13:30:45	432.68		211.29	210.31	210.68	211.42	22.510	22.510	22.510	22.510	1005.27	45.902	22.510	---	---	22.880	22.978	23.043	23.020	239.565	259.089	147.328	161.957	6.656	7.132	5.987	6.105	
2021-08-08	13:30:46	433.69		211.31	210.32	210.63	211.37	22.510	22.510	22.510	22.510	1005.28	45.902	22.510	---	---	22.879	22.977	23.046	23.023	239.585	259.085	147.317	161.947	6.679	7.152	5.922	6.150	
2021-08-08	13:30:47	434.68		211.29	210.39	210.50	211.48	22.510	22.510	22.510	22.510	1005.27	45.902	22.510	---	---	22.880	22.973	23.053	23.017	239.592	259.059	147.309	161.966	6.742	7.254	6.029	6.290	
2021-08-08	13:30:48	435.69		211.42	210.24	210.43	211.51	22.509	22.509	22.509	22.509	1005.24	45.902	22.509	---	---	22.874	22.982	23.057	23.015	239.594	259.078	147.315	161.986	6.739	7.253	6.053	6.295	
2021-08-08	13:30:49	436.68		211.37	210.12	210.36	211.72	22.509	22.509	22.509	22.509	1005.23	45.902	22.509	---	---	22.876	22.989	23.061	23.004	239.565	259.099	147.315	161.984	6.535	7.130	5.984	6.070	
2021-08-08	13:30:50	437.70		211.42	210.12	210.52	211.71	22.508	22.508	22.508	22.508	1005.25	45.902	22.508	---	---	22.874	22.989	23.053	23.005	239.572	259.115	147.313	161.979	6.636	7.168	6.011	6.081	
2021-08-08	13:30:51	438.68		211.32	210.15	210.41	211.76	22.507	22.507	22.507	22.507	1005.26	45.902	22.507	---	---	22.880	22.988	23.059	23.002	239.582	259.122	147.322	161.972	6.455	7.092	5.918	6.071	
2021-08-08	13:30:52	439.68		211.32	210.18	210.47	211.70	22.504	22.504	22.504	22.504	1005.27	45.912	22.504	---	---	22.880	22.986	23.056	23.006	239.601	259.143	147.332	162.000	6.627	7.149	6.041	6.163	
2021-08-08	13:30:53	440.68		211.20	210.13	210.28	211.58	22.506	22.506	22.506	22.506	1005.25	45.923	22.506	---	---	22.886	22.989	23.067	23.012	239.626	259.152	147.356	162.014	6.614	7.140	6.013	6.148	
2021-08-08	13:30:54	441.71		211.18	210.13	210.32	211.58	22.508	22.508	22.508	22.508	1005.23	45.933	22.508	---	---	22.887	22.988	23.064	23.012	239.639	259.158	147.344	162.033	6.810	7.249	6.078	6.166	
2021-08-08	13:30:55	442.68		211.18	210.14	210.28	211.52	22.511	22.511	22.511	22.511	1005.25	45.933	22.511	---	---	22.886	22.987	23.065	23.014	239.631	259.144	147.362	162.026	6.777	7.249	6.065	6.226	
2021-08-08	13:30:56	443.70		211.28	210.08	210.40	211.57	22.513	22.513	22.513	22.513	1005.24	45.933	22.513	---	---	22.880	22.989	23.058	23.011	239.607	259.153	147.351	162.017	6.681	7.113	5.963	6.290	
2021-08-08	13:30:57	444.70		211.28	210.06	210.37	211.60	22.513	22.513	22.513	22.513	1005.27	45.943	22.513	---	---	22.880	22.991	23.060	23.009	239.606	259.167	147.382	161.994	6.693	7.092	5.982	6.125	
2021-08-08	13:30:58	445.68		211.26	210.05	210.52	211.73	22.513	22.513	22.513	22.513	1005.26	45.953	22.513	---	---	22.881	22.991	23.051	23.002	239.637	259.171	147.359	162.020	6.732	7.148	6.010	6.147	
2021-08-08	13:30:59	446.68		211.15	210.12	210.35	211.73	22.509	22.509	22.509	22.509	1005.28	45.963	22.509	---	---	22.888	22.988	23.061	23.003	239.647	259.184	147.361	162.032	6.793	7.222	6.006	6.110	
2021-08-08	13:31:00	447.68		211.12	210.07	210.24	211.66	22.513	22.513	22.513	22.513	1005.26	45.963	22.513	---	---	22.888	22.990	23.067	23.006	239.655	259.166	147.352	162.038	6.610	7.089	5.864	6.170	
2021-08-08	13:31:01	448.68		211.12	210.04	210.13	211.47	22.512	22.512	22.512	22.512	1005.25	45.976	22.512	---	---	22.889	22.992	23.073	23.017	239.674	259.190	147.383	162.035	6.607	7.097	5.902	6.179	
2021-08-08	13:31:02	449.68		211.21	210.10	210.21	211.54	22.511	22.511	22.511	22.511	1005.25	45.988	22.511	---	---	22.884	22.989	23.069	23.013	239.677	259.206	147.394	162.023	6.559	7.102	5.961	6.223	
2021-08-08	13:31:03	450.68		211.07	210.16	210.41	211.44	22.505	22.505	22.505	22.505	1005.25	46.001	22.505	---	---	22.894	22.987	23.060	23.020	239.690	259.225	147.375	162.032	6.566	7.181	6.083	6.260	
2021-08-08	13:31:04	451.68		211.03	210.17	210.32	211.56	22.504	22.504	22.504	22.504	1005.24	46.021	22.504	---	---	22.896	22.987	23.065	23.014	239.684	259.215	147.356	162.023	6.470	7.110	5.919	6.078	
2021-08-08	13:31:05	452.68		210.93	210.07	210.38	211.38	22.505	22.505	22.505	22.505	1005.23	46.042	22.505	---	---	22.901	22.992	23.061	23.024	239.703	259.203	147.353	162.049	6.545	7.163	5.969	6.046	
2021-08-08	13:31:06	453.68		210.97	209.98	210.25	211.47	22.508	22.508	22.508	22.508	1005.23	46.062	22.508	---	---	22.899	22.997	23.068	23.018	239.724	259.215	147.389	162.042	6.700	7.215	5.992	6.087	
2021-08-08	13:31:07	454.68		211.02	209.97	210.36	211.30	22.510	22.510	22.510	22.510	1005.23	46.062	22.510	---	---	22.895	22.996	23.061	23.027	239.731	259.229	147.411	162.070	6.670	7.294	6.141	6.240	
2021-08-08	13:31:08	455.68		211.06	209.91	210.27	211.31	22.513	22.513	22.513	22.513	1005.24	46.062	22.513	---	---	22.892	22.999	23.065	23.025	239.728	259.240	147.423	162.052	6.623	7.202	6.080	6.148	
2021-08-08	13:31:09	456.68		211.12	209.95	210.29	211.32	22.513	22.513	22.513	22.513	1005.23	46.062	22.513	---	---	22.888	22.997	23.064	23.025	239.718	259.238	147.424	162.053	6.482	7.064	5.910	6.050	
2021-08-08	13:31:10	457.68		211.07	209.95	210.22	211.28	22.512	22.512	22.512	22.512	1005.26	46.075	22.512	---	---	22.892	22.997	23.068	23.027	239.713	259.240	147.439	162.042	6.456	6.947	5.774	6.025	
2021-08-08	13:31:11	458.68		210.96	209.92	210.22	211.28	22.510	22.510	22.510	22.510	1005.28	46.088	22.510	---	---	22.898	22.999	23.069	23.027	239.742	259.259	147.437	162.070	6.365	6.891	5.880	6.183	
2021-08-08	13:31:12	459.68		210.93	209.88	210.18	211.09	22.508	22.508	22.508	22.508	1005.32	46.101	22.508	---	---	22.900	23.002	23.072	23.038	239.742	259.267	147.435	162.091	6.377	6.931	6.035	6.327	
2021-08-08	13:31:13	460.68		210.95	209.83	210.18	211.24	22.506	22.506	22.506	22.506	1005.30	46.111	22.506	---	---	22.900	23.005	23.072	23.031	239.756	259.272	147.423	162.088	6.386	6.906	6.028	6.248	
2021-08-08	13:31:14	461.68		210.98	209.83	210.24	211.36	22.508	22.508	22.508	22.508	1005.27	46.121	22.508	---	---	22.898	23.005	23.068	23.024	239.746	259.270	147.433	162.086	6.481	6.944	5.865	6.025	
2021-08-08	13:31:15	462.68		211.05	209.82	210.19	211.47	22.510	22.510	22.510	22.510	1005.25	46.131	22.510	---	---	22.894	23.005	23.070	23.017	239.762	259.299	147.438	162.069	6.585	6.935	5.753	5.835	
2021-08-08	13:31:16	463.68		210.96	209.81	210.19	211.34	22.511	22.511	22.511	22.511	1005.27	46.131	22.511	---	---	22.898	23.005	23.070	23.024	239.764	259.321	147.442	162.077	6.537	6.961	5.773	5.982	
2021-08-08	13:31:17	464.68		210.92	209.85	210.09	211.23	22.510	22.510	22.510	22.510	1005.29	46.131	22.510	---	---	22.901	23.003	23.076	23.030	239.767	259.330	147.449	162.079	6.411	6.971	5.750	6.032	
2021-08-08	13:31:18	465.68		210.92	209.80	210.12	211.28	22.511	22.511	22.511	22.511	1005.31	46.131	22.511	---	---	22.900	23.006	23.074	23.027	239.789	259.320	147.460	162.104	6.310	7.040	5.865	6.201	
2021-08-08	13:31:19	466.68		211.00	209.81	210.09	211.39	22.511	22.511	22.511	22.511	1005.28	46.131	22.511	---	---	22.896	23.005	23.076	23.021	239.787	259.318	147.471	162.111	6.319	7.016	5.864	6.194	
2021-08-08	13:31:20	467.68		211.01	209.84	210.10	211.42	22.510	22.510	22.510	22.510	1005.25	46.131	22.510	---	---	22.896	23.004	23.075	23.020	239.803	259.337	147.490	162.127	6.377	7.061	5.899	6.218	
2021-08-08	13:31:21	468.68		210.91	209.84	210.08	211.49	22.508	22.508	22.508	22.508	1005.23	46.144	22.508	---	---	22.902	23.005	23.077	23.017	239.802	259.352	147.506	162.117	6.375	7.117	5.909	6.217	
2021-08-08	13:31:22	469.68		210.88	209.81	210.05	211.55	22.508	22.508	22.508	22.508	1005.21	46.144	22.508	---	---	22.903	23.006	23.079	23.014	239.835	259.364	147.516	162.109	6.445	7.238	6.027	6.229	
2021-08-08	13:31:23	470.68		210.88	209.69	210.01	211.47	22.509	22.509	22.509	22.509	1005.21	46.144	22.509	---	---	22.903	23.013	23.081	23.018	239.843	259.356	147.515	162.103	6.413	7.239	6.065	6.265	
2021-08-08	13:31:24	471.68		210.78	209.74	210.01	211.39	22.511	22.511	22.511	22.511	1005.23	46.131	22.511	---	---	22.908	23.009	23.080	23.021	239.857	259.371	147.521	162.104	6.429	7.169	6.064	6.304	
2021-08-08	13:31:25	472.68		210.80	209.74	209.89	211.32	22.511	22.511	22.511	22.511	1005.25	46.131	22.511	---	---	22.907	23.009	23.086	23.025	239.866	259.393	147.532	162.122	6.409	7.128	6.021	6.309	
2021-08-08	13:31:26	473.68		210.87	209.85	209.92	211.41	22.511	22.511	22.511	22.511	1005.25	46.131	22.511	---	---	22.903	23.003	23.085	23.020	239.888	259.393	147.521	162.124	6.575	7.202	6.145	6.387	
2021-08-08	13:31:27	474.68		210.97	209.70	209.96	211.44	22.509	22.509	22.509	22.509	1005.26	46.121	22.509	---	---	22.898	23.012	23.084	23.019	239.881	259.399	147.516	162.132	6.575	7.167	6.040	6.325	
2021-08-08	13:31:28	475.68		210.90	209.71	210.10	211.30	22.508	22.508	22.508	22.508	1005.26	46.111	22.508	---	---	22.902	23.012	23.076	23.027	239.867	259.393	147.515	162.148	6.587	7.111	6.014	6.189	
2021-08-08	13:31:29	476.68		210.77	209.61	209.96	211.20	22.514	22.514	22.514	22.514	1005.25	46.088	22.514	---	---	22.907	23.015	23.082	23.031	239.848	259.403	147.536	162.156	6.520	7.038	5.856	6.207	
2021-08-08	13:31:30	477.68		210.76	209.62	209.87	211.12	22.518	22.518	22.518	22.518	1005.21	46.075	22.518	---	---	22.907	23.014	23.086	23.034	239.862	259.414	147.542	162.157	6.654	7.117	5.890	6.170	
2021-08-08	13:31:31	478.68		210.83	209.60	209.73	211.22	22.517	22.517	22.517	22.517	1005.22	46.062	22.517	---	---	22.903	23.015	23.094	23.029	239.866	259.421	147.542	162.134	6.584	7.118	5.810	6.135	
2021-08-08	13:31:32	479.68		210.89	209.70	209.80	211.24	22.512	22.512	22.512	22.512	1005.25	46.062	22.512	---	---	22.901	23.011	23.091	23.029	239.877	259.454	147.546	162.135	6.723	7.197	5.851	6.003	
2021-08-08	13:31:33	480.68		210.80	209.71	209.82	211.24	22.512	22.512	22.512	22.512	1005.29	46.062	22.512	---	---	22.906	23.010	23.090	23.029	239.895	259.458	147.559	162.143	6.566	7.119	5.813	5.912	
