
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	13:53:33	302.50		211.47	212.83	214.97	215.01	22.743	22.743	22.743	22.743	1000.20	46.543	22.743	---	---	22.937	22.905	22.875	22.890	149.869	161.950	115.953	132.324	6.531	6.994	5.886	6.269	
2021-08-05	13:53:34	303.50		211.37	212.81	214.90	214.88	22.743	22.743	22.743	22.743	1000.16	46.543	22.743	---	---	22.942	22.906	22.879	22.898	149.878	161.955	115.951	132.340	6.433	6.822	5.678	6.017	
2021-08-05	13:53:35	304.50		211.38	212.80	214.82	214.68	22.742	22.742	22.742	22.742	1000.17	46.543	22.742	---	---	22.942	22.907	22.883	22.908	149.892	161.979	115.945	132.355	6.524	6.986	5.876	6.049	
2021-08-05	13:53:36	305.51		211.30	212.78	214.84	214.76	22.741	22.741	22.741	22.741	1000.14	46.543	22.741	---	---	22.947	22.909	22.882	22.904	149.906	162.002	115.946	132.356	6.455	6.987	5.903	5.973	
2021-08-05	13:53:37	306.51		211.20	212.67	214.82	214.67	22.741	22.741	22.741	22.741	1000.18	46.543	22.741	---	---	22.952	22.915	22.883	22.909	149.885	162.007	115.937	132.345	6.515	7.109	5.877	5.963	
2021-08-05	13:53:38	307.50		211.29	212.65	214.90	214.80	22.742	22.742	22.742	22.742	1000.15	46.543	22.742	---	---	22.947	22.916	22.879	22.902	149.883	162.002	115.930	132.332	6.523	7.101	5.831	5.973	
2021-08-05	13:53:39	308.50		211.26	212.67	214.95	214.75	22.743	22.743	22.743	22.743	1000.19	46.543	22.743	---	---	22.949	22.914	22.876	22.905	149.879	161.989	115.923	132.357	6.738	7.213	5.793	5.994	
2021-08-05	13:53:40	309.51		211.40	212.76	215.13	214.76	22.741	22.741	22.741	22.741	1000.17	46.543	22.741	---	---	22.941	22.910	22.867	22.905	149.910	162.018	115.942	132.361	6.477	7.171	5.876	6.066	
2021-08-05	13:53:41	310.50		211.34	212.69	215.00	214.81	22.744	22.744	22.744	22.744	1000.23	46.543	22.744	---	---	22.944	22.913	22.873	22.901	149.906	162.027	115.952	132.369	6.689	7.196	5.901	6.081	
2021-08-05	13:53:42	311.50		211.54	212.75	214.99	214.84	22.746	22.746	22.746	22.746	1000.19	46.543	22.746	---	---	22.932	22.909	22.873	22.899	149.909	162.035	115.974	132.357	6.591	7.151	5.917	6.127	
2021-08-05	13:53:43	312.51		211.37	212.69	214.79	214.90	22.749	22.749	22.749	22.749	1000.21	46.543	22.749	---	---	22.941	22.911	22.883	22.895	149.888	162.020	115.958	132.327	6.855	7.237	6.036	6.266	
2021-08-05	13:53:44	313.51		211.23	212.65	214.88	214.87	22.747	22.747	22.747	22.747	1000.15	46.543	22.747	---	---	22.949	22.914	22.878	22.896	149.890	162.020	115.958	132.350	6.857	7.221	6.011	6.136	
2021-08-05	13:53:45	314.50		211.03	212.57	214.72	214.98	22.745	22.745	22.745	22.745	1000.13	46.543	22.745	---	---	22.960	22.919	22.887	22.891	149.898	162.035	115.942	132.335	6.804	7.200	6.079	6.075	
2021-08-05	13:53:46	315.50		211.12	212.54	214.82	214.93	22.745	22.745	22.745	22.745	1000.12	46.543	22.745	---	---	22.955	22.921	22.882	22.894	149.893	162.051	115.954	132.361	6.635	7.014	5.912	5.900	
2021-08-05	13:53:47	316.50		211.11	212.64	214.71	214.76	22.748	22.748	22.748	22.748	1000.13	46.543	22.748	---	---	22.955	22.914	22.887	22.903	149.908	162.072	115.958	132.341	6.645	7.021	5.905	5.975	
2021-08-05	13:53:48	317.50		211.27	212.67	214.76	214.64	22.748	22.748	22.748	22.748	1000.18	46.543	22.748	---	---	22.947	22.913	22.884	22.909	149.906	162.084	115.955	132.356	6.700	6.946	5.874	6.040	
2021-08-05	13:53:49	318.50		211.15	212.62	214.62	214.64	22.748	22.748	22.748	22.748	1000.16	46.543	22.748	---	---	22.953	22.915	22.892	22.909	149.907	162.075	115.941	132.342	6.809	7.077	5.975	6.028	
2021-08-05	13:53:50	319.50		211.22	212.49	214.64	214.72	22.747	22.747	22.747	22.747	1000.18	46.543	22.747	---	---	22.950	22.923	22.891	22.905	149.897	162.062	115.944	132.340	6.801	7.084	6.025	6.040	
2021-08-05	13:53:51	320.50		211.13	212.44	214.61	214.76	22.748	22.748	22.748	22.748	1000.15	46.543	22.748	---	---	22.954	22.925	22.893	22.902	149.899	162.061	115.947	132.340	6.710	7.157	5.965	5.981	
2021-08-05	13:53:52	321.50		211.18	212.49	214.67	214.71	22.750	22.750	22.750	22.750	1000.16	46.543	22.750	---	---	22.950	22.922	22.889	22.904	149.911	162.080	115.950	132.348	6.686	7.109	5.814	5.978	
2021-08-05	13:53:53	322.50		211.12	212.53	214.45	214.66	22.752	22.752	22.752	22.752	1000.14	46.543	22.752	---	---	22.953	22.919	22.900	22.907	149.930	162.105	115.976	132.359	6.648	7.098	5.815	5.880	
2021-08-05	13:53:54	323.57		211.14	212.57	214.51	214.68	22.753	22.753	22.753	22.753	1000.17	46.543	22.753	---	---	22.952	22.917	22.896	22.905	149.928	162.124	115.999	132.340	6.831	7.098	5.802	5.855	
2021-08-05	13:53:55	324.54		211.21	212.50	214.52	214.70	22.748	22.748	22.748	22.748	1000.24	46.543	22.748	---	---	22.950	22.922	22.897	22.905	149.919	162.135	116.008	132.357	6.962	7.204	6.038	5.855	
2021-08-05	13:53:56	325.69		211.41	212.57	214.66	214.78	22.749	22.749	22.749	22.749	1000.28	46.543	22.749	---	---	22.938	22.918	22.890	22.901	149.905	162.147	115.989	132.342	6.859	7.210	6.014	5.958	
2021-08-05	13:53:57	326.68		211.33	212.55	214.54	214.64	22.749	22.749	22.749	22.749	1000.28	46.543	22.749	---	---	22.943	22.919	22.896	22.908	149.903	162.128	115.973	132.368	6.956	7.340	6.015	5.794	
2021-08-05	13:53:58	327.80		211.27	212.45	214.50	214.76	22.755	22.755	22.755	22.755	1000.31	46.543	22.755	---	---	22.944	22.923	22.896	22.900	149.909	162.138	115.975	132.378	6.541	7.029	5.702	5.761	
2021-08-05	13:53:59	328.77		211.17	212.19	214.51	214.92	22.757	22.757	22.757	22.757	1000.29	46.543	22.757	---	---	22.949	22.936	22.895	22.890	149.904	162.128	115.972	132.383	6.211	6.768	5.439	5.321	
2021-08-05	13:54:00	329.77		211.22	212.09	214.59	214.94	22.760	22.760	22.760	22.760	1000.32	46.530	22.760	---	---	22.946	22.941	22.890	22.888	149.897	162.134	115.984	132.373	6.242	6.816	5.598	5.659	
2021-08-05	13:54:01	330.77		211.24	212.20	214.63	214.84	22.755	22.755	22.755	22.755	1000.28	46.518	22.755	---	---	22.946	22.936	22.889	22.896	149.884	162.122	115.979	132.344	6.219	6.878	5.589	5.512	
2021-08-05	13:54:02	331.79		211.20	212.33	214.66	214.75	22.754	22.754	22.754	22.754	1000.28	46.505	22.754	---	---	22.949	22.929	22.888	22.901	149.893	162.135	115.988	132.355	6.771	7.203	5.945	6.022	
2021-08-05	13:54:03	332.76		211.27	212.38	214.55	214.77	22.754	22.754	22.754	22.754	1000.22	46.505	22.754	---	---	22.945	22.927	22.894	22.900	149.933	162.163	115.984	132.356	6.784	7.191	6.097	6.231	
2021-08-05	13:54:04	333.72		211.21	212.46	214.63	214.60	22.755	22.755	22.755	22.755	1000.17	46.505	22.755	---	---	22.948	22.922	22.890	22.909	149.957	162.161	115.995	132.364	7.310	7.489	6.430	6.744	
2021-08-05	13:54:05	334.69		211.20	212.44	214.56	214.39	22.756	22.756	22.756	22.756	1000.13	46.505	22.756	---	---	22.948	22.923	22.893	22.920	149.932	162.152	115.995	132.360	7.050	7.387	6.385	6.550	
2021-08-05	13:54:06	335.70		211.07	212.41	214.51	214.27	22.755	22.755	22.755	22.755	1000.12	46.518	22.755	---	---	22.955	22.925	22.896	22.927	149.909	162.128	116.011	132.356	7.055	7.385	6.407	6.475	
2021-08-05	13:54:07	336.71		211.05	212.24	214.42	214.37	22.754	22.754	22.754	22.754	1000.09	46.518	22.754	---	---	22.956	22.934	22.901	22.921	149.894	162.138	116.028	132.363	6.550	7.114	6.147	6.406	
2021-08-05	13:54:08	337.66		211.16	212.23	214.48	214.38	22.756	22.756	22.756	22.756	1000.09	46.530	22.756	---	---	22.950	22.934	22.897	22.921	149.918	162.150	116.035	132.373	6.251	6.939	5.992	6.600	
2021-08-05	13:54:09	338.63		211.18	212.33	214.64	214.41	22.755	22.755	22.755	22.755	1000.11	46.530	22.755	---	---	22.949	22.929	22.889	22.919	149.897	162.184	116.028	132.413	5.838	6.830	5.761	6.379	
2021-08-05	13:54:10	339.58		211.23	212.40	214.57	214.44	22.755	22.755	22.755	22.755	1000.12	46.543	22.755	---	---	22.947	22.925	22.893	22.918	149.910	162.174	116.018	132.399	6.349	7.097	5.981	6.334	
2021-08-05	13:54:11	340.54		211.09	212.42	214.48	214.51	22.755	22.755	22.755	22.755	1000.14	46.543	22.755	---	---	22.954	22.925	22.898	22.914	149.906	162.193	115.997	132.387	6.425	7.119	5.753	5.842	
2021-08-05	13:54:12	341.50		211.02	212.30	214.56	214.73	22.756	22.756	22.756	22.756	1000.15	46.543	22.756	---	---	22.957	22.931	22.893	22.901	149.925	162.189	116.013	132.367	6.813	7.258	5.978	6.135	
2021-08-05	13:54:13	342.50		210.96	212.25	214.48	214.66	22.758	22.758	22.758	22.758	1000.18	46.543	22.758	---	---	22.960	22.933	22.897	22.904	149.900	162.199	116.006	132.387	6.748	7.034	6.046	6.173	
2021-08-05	13:54:14	343.50		210.80	212.21	214.55	214.50	22.757	22.757	22.757	22.757	1000.18	46.543	22.757	---	---	22.969	22.935	22.894	22.913	149.921	162.192	116.020	132.407	6.905	7.030	6.284	6.353	
2021-08-05	13:54:15	344.50		210.87	212.09	214.34	214.40	22.758	22.758	22.758	22.758	1000.18	46.543	22.758	---	---	22.965	22.942	22.904	22.919	149.929	162.203	116.003	132.418	6.932	7.011	6.279	6.301	
2021-08-05	13:54:16	345.50		210.88	211.98	214.49	214.36	22.760	22.760	22.760	22.760	1000.17	46.543	22.760	---	---	22.964	22.947	22.895	22.920	149.972	162.221	116.016	132.430	6.989	7.239	6.331	6.243	
2021-08-05	13:54:17	346.50		211.04	212.06	214.33	214.49	22.761	22.761	22.761	22.761	1000.18	46.553	22.761	---	---	22.955	22.942	22.904	22.913	149.935	162.222	116.019	132.413	7.301	7.486	6.519	6.550	
2021-08-05	13:54:18	347.50		210.96	212.14	214.32	214.32	22.761	22.761	22.761	22.761	1000.18	46.564	22.761	---	---	22.959	22.938	22.904	22.922	149.942	162.221	116.040	132.389	7.305	7.497	6.447	6.600	
2021-08-05	13:54:19	348.51		211.04	212.25	214.29	214.38	22.759	22.759	22.759	22.759	1000.16	46.574	22.759	---	---	22.956	22.933	22.906	22.920	149.931	162.233	116.044	132.381	7.306	7.514	6.467	6.711	
2021-08-05	13:54:20	349.50		211.08	212.14	214.37	214.49	22.761	22.761	22.761	22.761	1000.13	46.584	22.761	---	---	22.953	22.938	22.902	22.913	149.955	162.235	116.052	132.392	7.317	7.510	6.360	6.422	
2021-08-05	13:54:21	350.50		211.05	212.09	214.49	214.58	22.759	22.759	22.759	22.759	1000.15	46.594	22.759	---	---	22.955	22.941	22.896	22.909	149.939	162.246	116.047	132.437	7.310	7.506	6.427	6.396	
2021-08-05	13:54:22	351.50		210.86	212.07	214.45	214.58	22.758	22.758	22.758	22.758	1000.21	46.617	22.758	---	---	22.966	22.943	22.898	22.909	149.946	162.263	116.063	132.440	7.254	7.462	6.374	6.380	
2021-08-05	13:54:23	352.50		210.66	212.04	214.55	214.48	22.759	22.759	22.759	22.759	1000.24	46.629	22.759	---	---	22.976	22.944	22.892	22.914	149.938	162.276	116.060	132.432	7.225	7.473	6.364	6.316	
2021-08-05	13:54:24	353.50		210.59	212.10	214.60	214.39	22.764	22.764	22.764	22.764	1000.24	46.652	22.764	---	---	22.979	22.939	22.889	22.918	149.946	162.283	116.046	132.414	6.968	7.473	6.361	6.313	
2021-08-05	13:54:25	354.50		210.74	212.10	214.75	214.33	22.766	22.766	22.766	22.766	1000.18	46.663	22.766	---	---	22.970	22.939	22.880	22.920	149.939	162.293	116.037	132.404	7.024	7.501	6.332	6.318	
2021-08-05	13:54:26	355.50		210.92	212.06	214.64	214.33	22.768	22.768	22.768	22.768	1000.19	46.686	22.768	---	---	22.960	22.940	22.885	22.920	149.951	162.316	116.044	132.441	6.709	7.299	6.336	6.691	
2021-08-05	13:54:27	356.50		211.02	212.09	214.63	214.33	22.762	22.762	22.762	22.762	1000.17	46.709	22.762	---	---	22.956	22.940	22.888	22.921	149.958	162.325	116.062	132.458	6.962	7.297	6.376	6.701	
2021-08-05	13:54:28	357.50		210.99	212.09	214.42	214.27	22.762	22.762	22.762	22.762	1000.22	46.732	22.762	---	---	22.958	22.941	22.899	22.925	149.954	162.313	116.072	132.503	6.682	7.193	6.363	6.434	
2021-08-05	13:54:29	358.50		210.91	211.99	214.69	214.05	22.760	22.760	22.760	22.760	1000.20	46.755	22.760	---	---	22.962	22.946	22.885	22.937	149.942	162.320	116.062	132.512	6.606	7.058	6.120	6.083	
2021-08-05	13:54:30	359.50		210.90	211.75	214.59	214.19	22.764	22.764	22.764	22.764	1000.18	46.788	22.764	---	---	22.962	22.958	22.889	22.928	149.960	162.326	116.068	132.477	6.492	7.011	6.023	6.084	
2021-08-05	13:54:31	360.50		210.82	211.62	214.51	214.33	22.769	22.769	22.769	22.769	1000.19	46.821	22.769	---	---	22.965	22.964	22.892	22.919	149.953	162.327	116.068	132.450	6.551	7.127	6.092	6.346	
2021-08-05	13:54:32	361.50		210.87	211.73	214.24	214.38	22.770	22.770	22.770	22.770	1000.18	46.841	22.770	---	---	22.962	22.958	22.906	22.917	149.969	162.330	116.083	132.407	6.940	7.447	6.420	6.686	
2021-08-05	13:54:33	362.50		210.82	211.85	214.24	214.29	22.771	22.771	22.771	22.771	1000.17	46.854	22.771	---	---	22.964	22.951	22.906	22.921	149.941	162.333	116.066	132.431	7.042	7.488	6.467	6.702	
2021-08-05	13:54:34	363.50		210.85	211.85	214.44	214.21	22.766	22.766	22.766	22.766	1000.14	46.866	22.766	---	---	22.964	22.952	22.896	22.926	149.949	162.353	116.061	132.412	7.261	7.460	6.459	6.726	
2021-08-05	13:54:35	364.50		210.67	211.81	214.66	214.24	22.765	22.765	22.765	22.765	1000.15	46.879	22.765	---	---	22.974	22.955	22.885	22.925	149.946	162.359	116.057	132.438	6.963	7.483	6.491	6.719	
2021-08-05	13:54:36	365.50		210.74	211.88	214.65	214.24	22.764	22.764	22.764	22.764	1000.16	46.879	22.764	---	---	22.971	22.951	22.886	22.926	149.963	162.356	116.078	132.443	6.675	7.481	6.425	6.681	
2021-08-05	13:54:37	366.50		210.73	211.95	214.62	214.25	22.766	22.766	22.766	22.766	1000.17	46.879	22.766	---	---	22.970	22.947	22.887	22.924	149.957	162.376	116.080	132.476	6.467	7.511	6.416	6.665	
2021-08-05	13:54:38	367.50		210.84	211.91	214.43	214.48	22.766	22.766	22.766	22.766	1000.15	46.879	22.766	---	---	22.964	22.949	22.897	22.912	149.944	162.363	116.103	132.489	6.784	7.511	6.415	6.690	
2021-08-05	13:54:39	368.50		210.82	211.80	214.30	214.51	22.768	22.768	22.768	22.768	1000.17	46.879	22.768	---	---	22.965	22.954	22.903	22.909	149.933	162.380	116.093	132.515	6.552	7.376	6.378	6.663	
2021-08-05	13:54:40	369.50		210.81	211.78	214.36	214.36	22.769	22.769	22.769	22.769	1000.14	46.879	22.769	---	---	22.965	22.955	22.900	22.917	149.934	162.347	116.092	132.528	6.762	7.359	6.368	6.655	
2021-08-05	13:54:41	370.50		210.95	211.86	214.37	214.12	22.771	22.771	22.771	22.771	1000.15	46.879	22.771	---	---	22.957	22.950	22.899	22.930	149.933	162.383	116.068	132.526	6.760	7.342	6.360	6.626	
2021-08-05	13:54:42	371.50		210.79	211.90	214.35	214.06	22.772	22.772	22.772	22.772	1000.16	46.879	22.772	---	---	22.965	22.948	22.900	22.933	149.949	162.395	116.070	132.518	7.302	7.483	6.491	6.678	
2021-08-05	13:54:43	372.50		210.84	211.92	214.30	214.18	22.771	22.771	22.771	22.771	1000.14	46.879	22.771	---	---	22.963	22.947	22.903	22.927	149.938	162.410	116.080	132.498	6.941	7.192	6.099	6.225	
2021-08-05	13:54:44	373.50		210.75	211.82	214.22	214.34	22.771	22.771	22.771	22.771	1000.16	46.879	22.771	---	---	22.968	22.952	22.907	22.918	149.942	162.401	116.083	132.500	6.950	7.215	6.093	6.148	
2021-08-05	13:54:45	374.51		210.92	211.78	214.31	214.32	22.771	22.771	22.771	22.771	1000.18	46.879	22.771	---	---	22.958	22.954	22.902	22.919	149.924	162.383	116.084	132.458	6.514	7.015	5.789	5.630	
2021-08-05	13:54:46	375.51		210.82	211.75	214.23	214.42	22.772	22.772	22.772	22.772	1000.23	46.879	22.772	---	---	22.964	22.956	22.906	22.913	149.951	162.408	116.085	132.480	6.726	7.176	6.225	6.092	
2021-08-05	13:54:47	376.51		210.77	211.73	214.20	214.39	22.774	22.774	22.774	22.774	1000.21	46.866	22.774	---	---	22.966	22.956	22.907	22.914	149.949	162.409	116.103	132.442	6.675	7.170	6.233	6.202	
2021-08-05	13:54:48	377.50		210.76	211.70	214.03	214.52	22.774	22.774	22.774	22.774	1000.17	46.854	22.774	---	---	22.966	22.958	22.916	22.907	149.973	162.419	116.119	132.462	7.112	7.361	6.517	6.709	
2021-08-05	13:54:49	378.51		210.74	211.75	214.03	214.40	22.776	22.776	22.776	22.776	1000.15	46.841	22.776	---	---	22.967	22.954	22.916	22.913	149.962	162.424	116.118	132.439	7.261	7.519	6.513	6.722	
2021-08-05	13:54:50	379.50		210.68	211.77	214.04	214.21	22.776	22.776	22.776	22.776	1000.16	46.841	22.776	---	---	22.970	22.954	22.915	22.924	149.977	162.429	116.119	132.499	7.314	7.533	6.532	6.706	
2021-08-05	13:54:51	380.50		210.63	211.73	214.13	214.02	22.774	22.774	22.774	22.774	1000.19	46.841	22.774	---	---	22.974	22.956	22.911	22.935	149.987	162.431	116.106	132.492	7.314	7.530	6.564	6.717	
2021-08-05	13:54:52	381.50		210.85	211.71	214.13	214.02	22.774	22.774	22.774	22.774	1000.20	46.841	22.774	---	---	22.962	22.957	22.911	22.935	149.988	162.439	116.103	132.516	6.902	7.356	6.328	6.699	
2021-08-05	13:54:53	382.50		210.97	211.69	214.12	214.21	22.774	22.774	22.774	22.774	1000.19	46.841	22.774	---	---	22.955	22.958	22.911	22.924	149.956	162.434	116.092	132.507	6.544	7.274	6.266	6.306	
2021-08-05	13:54:54	383.50		210.92	211.61	214.23	214.05	22.777	22.777	22.777	22.777	1000.17	46.841	22.777	---	---	22.957	22.962	22.905	22.932	149.933	162.447	116.103	132.514	6.542	7.305	6.219	6.255	
2021-08-05	13:54:55	384.50		210.72	211.45	214.35	213.96	22.779	22.779	22.779	22.779	1000.14	46.841	22.779	---	---	22.967	22.970	22.898	22.936	149.954	162.442	116.106	132.489	6.956	7.465	6.443	6.215	
2021-08-05	13:54:56	385.52		210.68	211.49	214.31	213.79	22.777	22.777	22.777	22.777	1000.14	46.841	22.777	---	---	22.970	22.969	22.901	22.946	149.977	162.474	116.122	132.500	6.905	7.448	6.496	6.451	
2021-08-05	13:54:57	386.52		210.63	211.57	214.47	214.00	22.776	22.776	22.776	22.776	1000.15	46.841	22.776	---	---	22.973	22.965	22.892	22.935	149.990	162.494	116.123	132.486	6.705	7.437	6.498	6.515	
2021-08-05	13:54:58	387.51		210.68	211.64	214.33	214.03	22.775	22.775	22.775	22.775	1000.16	46.841	22.775	---	---	22.971	22.961	22.900	22.934	149.970	162.513	116.118	132.484	6.711	7.417	6.491	6.576	
2021-08-05	13:54:59	388.50		210.64	211.62	214.25	214.16	22.779	22.779	22.779	22.779	1000.17	46.841	22.779	---	---	22.972	22.961	22.903	22.926	149.966	162.495	116.106	132.442	6.797	7.224	6.130	6.289	
2021-08-05	13:55:00	389.53		210.72	211.59	213.95	213.97	22.780	22.780	22.780	22.780	1000.16	46.841	22.780	---	---	22.967	22.963	22.919	22.935	149.943	162.485	116.099	132.462	7.002	7.213	6.131	6.260	
2021-08-05	13:55:01	390.52		210.63	211.53	214.03	213.90	22.782	22.782	22.782	22.782	1000.17	46.821	22.782	---	---	22.971	22.965	22.914	22.939	149.919	162.467	116.105	132.482	6.778	7.185	6.128	6.149	
2021-08-05	13:55:02	391.51		210.65	211.36	214.24	213.77	22.778	22.778	22.778	22.778	1000.16	46.800	22.778	---	---	22.971	22.976	22.904	22.947	149.911	162.467	116.105	132.491	6.934	7.360	6.278	6.401	
2021-08-05	13:55:03	392.50		210.66	211.33	214.19	214.07	22.777	22.777	22.777	22.777	1000.15	46.780	22.777	---	---	22.971	22.977	22.907	22.931	149.920	162.488	116.105	132.473	6.835	7.349	6.220	6.332	
2021-08-05	13:55:04	393.52		210.71	211.39	214.06	214.30	22.775	22.775	22.775	22.775	1000.17	46.780	22.775	---	---	22.969	22.975	22.914	22.919	149.939	162.496	116.108	132.471	7.038	7.370	6.114	6.309	
2021-08-05	13:55:05	394.50		210.65	211.55	213.97	214.57	22.779	22.779	22.779	22.779	1000.20	46.780	22.779	---	---	22.971	22.965	22.918	22.903	149.942	162.517	116.127	132.492	6.826	7.375	6.112	6.340	
2021-08-05	13:55:06	395.52		210.64	211.54	214.02	214.38	22.780	22.780	22.780	22.780	1000.20	46.780	22.780	---	---	22.971	22.965	22.915	22.913	149.941	162.497	116.137	132.518	6.800	7.298	6.135	6.434	
2021-08-05	13:55:07	396.50		210.66	211.44	214.00	214.15	22.783	22.783	22.783	22.783	1000.18	46.780	22.783	---	---	22.969	22.970	22.915	22.925	149.943	162.515	116.138	132.528	6.295	7.061	5.840	6.035	
2021-08-05	13:55:08	397.52		210.53	211.43	214.02	213.98	22.783	22.783	22.783	22.783	1000.16	46.780	22.783	---	---	22.976	22.970	22.914	22.934	149.954	162.527	116.139	132.545	6.331	7.161	6.001	6.192	
2021-08-05	13:55:09	398.50		210.36	211.45	214.15	214.00	22.783	22.783	22.783	22.783	1000.16	46.780	22.783	---	---	22.986	22.969	22.907	22.933	149.939	162.538	116.142	132.538	6.447	7.242	6.015	6.223	
2021-08-05	13:55:10	399.50		210.29	211.52	214.11	214.06	22.780	22.780	22.780	22.780	1000.15	46.780	22.780	---	---	22.990	22.966	22.910	22.931	149.956	162.545	116.166	132.530	6.726	7.469	6.449	6.763	
2021-08-05	13:55:11	400.50		210.41	211.45	214.10	213.89	22.780	22.780	22.780	22.780	1000.17	46.767	22.780	---	---	22.984	22.970	22.911	22.940	149.941	162.531	116.149	132.495	6.574	7.207	6.078	6.341	
2021-08-05	13:55:12	401.50		210.69	211.47	214.00	213.83	22.781	22.781	22.781	22.781	1000.21	46.755	22.781	---	---	22.968	22.969	22.916	22.943	149.933	162.529	116.144	132.526	6.262	6.989	5.749	5.888	
2021-08-05	13:55:13	402.50		210.64	211.40	214.15	213.73	22.784	22.784	22.784	22.784	1000.24	46.742	22.784	---	---	22.970	22.971	22.907	22.947	149.903	162.526	116.138	132.516	6.414	6.855	5.558	5.647	
2021-08-05	13:55:14	403.50		210.55	211.30	214.09	213.80	22.785	22.785	22.785	22.785	1000.24	46.742	22.785	---	---	22.974	22.977	22.910	22.943	149.939	162.521	116.141	132.530	6.805	7.047	5.839	5.844	
2021-08-05	13:55:15	404.50		210.42	211.12	214.18	213.91	22.785	22.785	22.785	22.785	1000.21	46.742	22.785	---	---	22.981	22.987	22.905	22.937	149.936	162.529	116.150	132.514	7.018	7.236	6.206	6.191	
2021-08-05	13:55:16	405.50		210.60	211.15	214.10	213.99	22.784	22.784	22.784	22.784	1000.21	46.742	22.784	---	---	22.972	22.985	22.909	22.933	149.923	162.532	116.134	132.518	6.779	7.321	6.061	6.001	
2021-08-05	13:55:17	406.50		210.65	211.26	214.11	214.14	22.783	22.783	22.783	22.783	1000.19	46.742	22.783	---	---	22.970	22.979	22.909	22.925	149.905	162.544	116.137	132.514	6.866	7.403	6.240	6.229	
2021-08-05	13:55:18	407.50		210.51	211.30	213.84	214.10	22.785	22.785	22.785	22.785	1000.20	46.742	22.785	---	---	22.977	22.977	22.923	22.927	149.921	162.555	116.117	132.524	6.921	7.180	5.833	5.807	
2021-08-05	13:55:19	408.50		210.46	211.20	213.62	214.14	22.784	22.784	22.784	22.784	1000.18	46.742	22.784	---	---	22.980	22.983	22.936	22.925	149.941	162.572	116.114	132.535	7.245	7.199	5.931	5.815	
