
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	14:11:56	313.61		207.63	205.25	208.40	208.48	22.635	22.635	22.635	22.635	1005.28	50.488	22.635	---	---	23.113	23.291	23.200	23.213	210.111	224.665	147.076	198.550	6.566	7.074	6.100	6.388	
2021-08-11	14:11:57	314.61		207.65	205.31	208.45	208.54	22.635	22.635	22.635	22.635	1005.24	50.488	22.635	---	---	23.112	23.288	23.197	23.210	210.130	224.643	147.092	198.540	6.472	7.050	6.015	6.284	
2021-08-11	14:11:58	315.61		207.62	205.33	208.51	208.64	22.636	22.636	22.636	22.636	1005.30	50.488	22.636	---	---	23.113	23.287	23.194	23.204	210.117	224.629	147.081	198.545	6.652	7.212	6.108	6.205	
2021-08-11	14:11:59	316.61		207.63	205.23	208.63	208.47	22.635	22.635	22.635	22.635	1005.30	50.488	22.635	---	---	23.113	23.293	23.188	23.214	210.136	224.582	147.105	198.565	6.580	7.145	6.003	6.110	
2021-08-11	14:12:00	317.61		207.69	205.23	208.56	208.38	22.636	22.636	22.636	22.636	1005.32	50.478	22.636	---	---	23.109	23.292	23.191	23.219	210.134	224.543	147.105	198.574	6.553	7.158	5.938	6.097	
2021-08-11	14:12:01	318.61		207.69	205.16	208.67	208.35	22.638	22.638	22.638	22.638	1005.26	50.467	22.638	---	---	23.109	23.296	23.184	23.220	210.154	224.489	147.110	198.580	6.621	7.164	5.945	6.022	
2021-08-11	14:12:02	319.61		207.59	205.16	208.58	208.57	22.639	22.639	22.639	22.639	1005.27	50.457	22.639	---	---	23.114	23.296	23.189	23.207	210.162	224.485	147.111	198.562	6.441	7.130	6.007	6.137	
2021-08-11	14:12:03	320.61		207.50	205.09	208.58	208.47	22.639	22.639	22.639	22.639	1005.26	50.457	22.639	---	---	23.119	23.299	23.189	23.213	210.163	224.519	147.103	198.563	6.540	7.187	6.073	6.074	
2021-08-11	14:12:04	321.61		207.40	205.12	208.47	208.47	22.639	22.639	22.639	22.639	1005.27	50.457	22.639	---	---	23.125	23.298	23.195	23.213	210.156	224.586	147.097	198.572	6.559	7.192	6.080	6.186	
2021-08-11	14:12:05	322.61		207.37	205.11	208.56	208.28	22.641	22.641	22.641	22.641	1005.28	50.444	22.641	---	---	23.125	23.298	23.190	23.223	210.157	224.644	147.082	198.585	6.716	7.209	6.080	6.156	
2021-08-11	14:12:06	323.61		207.29	205.11	208.51	208.25	22.641	22.641	22.641	22.641	1005.28	50.432	22.641	---	---	23.130	23.298	23.193	23.224	210.172	224.705	147.106	198.573	6.565	7.188	5.994	6.221	
2021-08-11	14:12:07	324.61		207.41	205.17	208.55	208.10	22.641	22.641	22.641	22.641	1005.25	50.419	22.641	---	---	23.124	23.295	23.190	23.233	210.186	224.729	147.114	198.574	6.536	7.037	5.922	5.949	
2021-08-11	14:12:08	325.61		207.39	205.18	208.50	208.07	22.639	22.639	22.639	22.639	1005.27	50.409	22.639	---	---	23.125	23.294	23.194	23.235	210.192	224.718	147.134	198.565	6.466	7.114	5.894	5.895	
2021-08-11	14:12:09	326.61		207.52	205.18	208.57	208.10	22.640	22.640	22.640	22.640	1005.26	50.398	22.640	---	---	23.118	23.294	23.190	23.233	210.187	224.703	147.132	198.593	6.491	7.043	5.902	5.857	
2021-08-11	14:12:10	327.61		207.56	205.16	208.54	208.11	22.639	22.639	22.639	22.639	1005.33	50.388	22.639	---	---	23.116	23.295	23.191	23.233	210.191	224.680	147.138	198.588	6.486	7.074	5.954	6.163	
2021-08-11	14:12:11	328.61		207.70	205.25	208.59	208.13	22.639	22.639	22.639	22.639	1005.33	50.375	22.639	---	---	23.108	23.291	23.189	23.232	210.186	224.678	147.132	198.599	6.444	6.942	5.923	6.196	
2021-08-11	14:12:12	329.61		207.68	205.21	208.55	208.09	22.638	22.638	22.638	22.638	1005.31	50.363	22.638	---	---	23.109	23.293	23.191	23.234	210.207	224.662	147.130	198.592	6.425	6.865	5.832	6.159	
2021-08-11	14:12:13	330.61		207.63	205.24	208.46	208.06	22.638	22.638	22.638	22.638	1005.28	50.340	22.638	---	---	23.112	23.291	23.196	23.236	210.215	224.645	147.146	198.607	6.514	7.005	5.697	5.826	
2021-08-11	14:12:14	331.61		207.71	205.24	208.36	208.10	22.636	22.636	22.636	22.636	1005.29	50.330	22.636	---	---	23.108	23.292	23.202	23.234	210.239	224.629	147.152	198.631	6.618	7.096	5.684	5.697	
2021-08-11	14:12:15	332.61		207.64	205.24	208.32	208.11	22.638	22.638	22.638	22.638	1005.29	50.320	22.638	---	---	23.111	23.291	23.204	23.233	210.258	224.620	147.155	198.652	6.850	7.263	5.898	5.896	
2021-08-11	14:12:16	333.61		207.62	205.24	208.45	208.07	22.637	22.637	22.637	22.637	1005.31	50.320	22.637	---	---	23.113	23.291	23.197	23.235	210.273	224.611	147.134	198.643	6.894	7.255	6.077	6.168	
2021-08-11	14:12:17	334.61		207.46	205.16	208.47	207.91	22.639	22.639	22.639	22.639	1005.30	50.320	22.639	---	---	23.121	23.295	23.195	23.244	210.288	224.605	147.157	198.654	7.053	7.324	6.212	6.327	
2021-08-11	14:12:18	335.61		207.52	205.25	208.56	208.05	22.636	22.636	22.636	22.636	1005.29	50.310	22.636	---	---	23.119	23.291	23.191	23.237	210.282	224.586	147.168	198.634	7.023	7.334	6.212	6.289	
2021-08-11	14:12:19	336.61		207.65	205.12	208.50	208.02	22.636	22.636	22.636	22.636	1005.26	50.299	22.636	---	---	23.112	23.298	23.194	23.239	210.289	224.561	147.182	198.651	6.857	7.262	6.120	6.190	
2021-08-11	14:12:20	337.61		207.70	205.12	208.48	208.02	22.636	22.636	22.636	22.636	1005.22	50.289	22.636	---	---	23.109	23.299	23.195	23.239	210.299	224.535	147.159	198.650	6.818	7.239	6.099	6.232	
2021-08-11	14:12:21	338.61		207.63	204.94	208.36	207.90	22.636	22.636	22.636	22.636	1005.27	50.289	22.636	---	---	23.113	23.309	23.203	23.245	210.295	224.515	147.165	198.663	6.834	7.249	5.881	6.233	
2021-08-11	14:12:22	339.61		207.47	204.98	208.36	208.02	22.638	22.638	22.638	22.638	1005.29	50.289	22.638	---	---	23.121	23.306	23.202	23.238	210.278	224.528	147.170	198.653	6.943	7.306	5.961	6.344	
2021-08-11	14:12:23	340.61		207.42	204.92	208.49	207.97	22.638	22.638	22.638	22.638	1005.34	50.276	22.638	---	---	23.124	23.309	23.194	23.241	210.268	224.533	147.190	198.654	6.938	7.284	5.955	6.276	
2021-08-11	14:12:24	341.61		207.46	205.02	208.48	208.04	22.639	22.639	22.639	22.639	1005.35	50.264	22.639	---	---	23.121	23.304	23.195	23.237	210.283	224.545	147.166	198.651	6.769	7.243	6.048	6.195	
2021-08-11	14:12:25	342.61		207.32	204.93	208.43	207.97	22.639	22.639	22.639	22.639	1005.34	50.251	22.639	---	---	23.129	23.309	23.197	23.241	210.302	224.524	147.153	198.681	6.739	7.246	6.040	6.159	
2021-08-11	14:12:26	343.61		207.44	204.96	208.33	208.08	22.639	22.639	22.639	22.639	1005.30	50.251	22.639	---	---	23.123	23.307	23.203	23.234	210.295	224.518	147.139	198.658	6.729	7.247	6.033	6.174	
2021-08-11	14:12:27	344.61		207.37	204.95	208.35	207.93	22.640	22.640	22.640	22.640	1005.27	50.251	22.640	---	---	23.126	23.307	23.201	23.243	210.313	224.501	147.155	198.677	6.813	7.266	6.141	6.302	
2021-08-11	14:12:28	345.61		207.49	205.01	208.27	208.03	22.640	22.640	22.640	22.640	1005.29	50.251	22.640	---	---	23.120	23.304	23.206	23.237	210.306	224.535	147.171	198.687	6.788	7.243	6.151	6.303	
2021-08-11	14:12:29	346.61		207.32	204.96	208.29	208.00	22.640	22.640	22.640	22.640	1005.33	50.251	22.640	---	---	23.129	23.306	23.205	23.238	210.324	224.589	147.171	198.704	6.662	7.178	5.973	6.119	
2021-08-11	14:12:30	347.61		207.23	205.05	208.34	208.04	22.640	22.640	22.640	22.640	1005.37	50.241	22.640	---	---	23.134	23.302	23.202	23.236	210.323	224.665	147.171	198.705	6.762	7.209	5.757	5.865	
2021-08-11	14:12:31	348.61		207.29	205.01	208.39	207.88	22.640	22.640	22.640	22.640	1005.37	50.231	22.640	---	---	23.131	23.304	23.200	23.245	210.328	224.771	147.163	198.723	6.770	7.216	5.770	5.906	
2021-08-11	14:12:32	349.61		207.31	205.07	208.38	207.90	22.639	22.639	22.639	22.639	1005.35	50.221	22.639	---	---	23.130	23.301	23.200	23.245	210.326	224.871	147.174	198.729	6.900	7.322	6.013	6.130	
2021-08-11	14:12:33	350.61		207.28	204.93	208.42	208.06	22.640	22.640	22.640	22.640	1005.35	50.221	22.640	---	---	23.131	23.308	23.198	23.235	210.322	224.958	147.176	198.751	6.816	7.283	6.236	6.391	
2021-08-11	14:12:34	351.61		207.24	204.97	208.49	208.18	22.640	22.640	22.640	22.640	1005.34	50.221	22.640	---	---	23.133	23.306	23.194	23.228	210.340	224.984	147.183	198.727	6.877	7.309	6.259	6.439	
2021-08-11	14:12:35	352.61		207.39	204.84	208.46	208.06	22.639	22.639	22.639	22.639	1005.35	50.221	22.639	---	---	23.125	23.314	23.196	23.235	210.360	225.001	147.182	198.741	6.883	7.301	6.202	6.418	
2021-08-11	14:12:36	353.61		207.35	204.79	208.42	207.84	22.641	22.641	22.641	22.641	1005.30	50.221	22.641	---	---	23.127	23.316	23.197	23.247	210.359	225.039	147.187	198.746	6.877	7.299	6.171	6.320	
2021-08-11	14:12:37	354.61		207.30	204.76	208.41	207.81	22.639	22.639	22.639	22.639	1005.29	50.221	22.639	---	---	23.130	23.318	23.199	23.250	210.365	225.066	147.199	198.740	6.760	7.253	6.117	6.220	
2021-08-11	14:12:38	355.61		207.07	204.83	208.50	207.89	22.641	22.641	22.641	22.641	1005.28	50.221	22.641	---	---	23.142	23.314	23.193	23.245	210.365	225.081	147.213	198.753	6.720	7.239	6.157	6.268	
2021-08-11	14:12:39	356.61		207.13	204.89	208.43	207.93	22.639	22.639	22.639	22.639	1005.29	50.231	22.639	---	---	23.140	23.311	23.197	23.243	210.358	225.106	147.225	198.740	6.591	7.069	6.033	6.168	
2021-08-11	14:12:40	357.61		207.08	204.85	208.33	207.92	22.642	22.642	22.642	22.642	1005.31	50.241	22.642	---	---	23.142	23.313	23.202	23.243	210.351	225.135	147.228	198.751	6.640	7.084	6.036	6.180	
2021-08-11	14:12:41	358.61		207.19	204.82	208.25	207.89	22.642	22.642	22.642	22.642	1005.34	50.251	22.642	---	---	23.135	23.314	23.207	23.244	210.368	225.170	147.241	198.759	6.593	7.009	6.014	6.143	
2021-08-11	14:12:42	359.61		207.34	204.81	208.35	207.95	22.640	22.640	22.640	22.640	1005.34	50.264	22.640	---	---	23.128	23.316	23.202	23.242	210.394	225.162	147.237	198.791	6.724	7.177	6.131	6.288	
2021-08-11	14:12:43	360.61		207.37	204.79	208.39	207.83	22.640	22.640	22.640	22.640	1005.33	50.276	22.640	---	---	23.126	23.317	23.200	23.248	210.414	225.203	147.243	198.819	6.689	7.172	6.138	6.318	
2021-08-11	14:12:44	361.61		207.36	204.79	208.37	207.88	22.641	22.641	22.641	22.641	1005.30	50.289	22.641	---	---	23.126	23.316	23.200	23.245	210.405	225.257	147.241	198.818	6.770	7.245	6.125	6.274	
2021-08-11	14:12:45	362.62		207.17	204.77	208.21	207.83	22.643	22.643	22.643	22.643	1005.32	50.299	22.643	---	---	23.136	23.317	23.209	23.247	210.408	225.334	147.253	198.784	6.672	7.209	6.076	6.154	
2021-08-11	14:12:46	363.61		207.11	204.70	208.19	207.84	22.640	22.640	22.640	22.640	1005.32	50.310	22.640	---	---	23.141	23.322	23.211	23.248	210.408	225.392	147.258	198.775	6.613	7.156	6.041	6.072	
2021-08-11	14:12:47	364.61		207.02	204.70	208.07	207.82	22.640	22.640	22.640	22.640	1005.36	50.320	22.640	---	---	23.145	23.322	23.217	23.249	210.414	225.461	147.242	198.766	6.585	7.118	5.990	6.004	
2021-08-11	14:12:48	365.65		207.15	204.73	208.13	207.77	22.643	22.643	22.643	22.643	1005.34	50.320	22.643	---	---	23.137	23.319	23.213	23.251	210.408	225.529	147.240	198.790	6.613	7.094	5.971	6.014	
2021-08-11	14:12:49	366.62		207.32	204.78	208.12	207.80	22.645	22.645	22.645	22.645	1005.32	50.320	22.645	---	---	23.128	23.315	23.213	23.248	210.428	225.577	147.233	198.804	6.649	7.156	5.994	6.058	
2021-08-11	14:12:50	367.68		207.35	204.74	208.26	207.77	22.645	22.645	22.645	22.645	1005.29	50.330	22.645	---	---	23.125	23.318	23.205	23.250	210.420	225.626	147.243	198.826	6.602	7.154	5.962	6.074	
2021-08-11	14:12:51	368.73		207.27	204.61	208.17	207.92	22.644	22.644	22.644	22.644	1005.29	50.340	22.644	---	---	23.131	23.326	23.211	23.242	210.433	225.654	147.235	198.832	6.641	7.209	6.018	6.138	
2021-08-11	14:12:52	369.80		207.23	204.59	208.11	207.82	22.645	22.645	22.645	22.645	1005.29	50.350	22.645	---	---	23.132	23.326	23.214	23.247	210.417	225.721	147.244	198.834	6.655	7.153	6.025	6.232	
2021-08-11	14:12:53	370.76		207.19	204.62	208.02	207.64	22.646	22.646	22.646	22.646	1005.32	50.350	22.646	---	---	23.135	23.324	23.218	23.257	210.453	225.735	147.264	198.844	6.614	7.046	5.932	6.255	
2021-08-11	14:12:54	371.73		207.13	204.69	208.01	207.34	22.644	22.644	22.644	22.644	1005.33	50.350	22.644	---	---	23.138	23.321	23.219	23.274	210.466	225.773	147.272	198.831	6.709	7.073	6.005	6.294	
2021-08-11	14:12:55	372.75		206.94	204.70	208.00	207.35	22.644	22.644	22.644	22.644	1005.33	50.350	22.644	---	---	23.149	23.320	23.220	23.274	210.487	225.773	147.281	198.827	6.603	7.070	6.041	6.303	
2021-08-11	14:12:56	373.71		206.96	204.72	207.92	207.42	22.641	22.641	22.641	22.641	1005.28	50.363	22.641	---	---	23.149	23.320	23.226	23.271	210.477	225.800	147.270	198.810	6.827	7.237	6.107	6.124	
2021-08-11	14:12:57	374.67		207.18	204.71	207.91	207.62	22.640	22.640	22.640	22.640	1005.28	50.363	22.640	---	---	23.137	23.321	23.227	23.260	210.499	225.832	147.295	198.830	6.817	7.248	6.072	6.181	
2021-08-11	14:12:58	375.62		207.24	204.69	207.81	207.58	22.640	22.640	22.640	22.640	1005.29	50.363	22.640	---	---	23.134	23.322	23.232	23.262	210.495	225.839	147.311	198.831	6.749	7.226	5.888	6.016	
2021-08-11	14:12:59	376.61		207.05	204.63	207.90	207.73	22.640	22.640	22.640	22.640	1005.31	50.350	22.640	---	---	23.144	23.325	23.227	23.254	210.524	225.829	147.328	198.850	6.431	7.199	6.058	6.270	
2021-08-11	14:13:00	377.61		206.79	204.62	208.00	207.63	22.642	22.642	22.642	22.642	1005.27	50.350	22.642	---	---	23.158	23.325	23.221	23.259	210.517	225.826	147.319	198.854	6.266	7.013	5.846	6.005	
2021-08-11	14:13:01	378.61		206.70	204.63	208.10	207.66	22.641	22.641	22.641	22.641	1005.28	50.350	22.641	---	---	23.163	23.325	23.215	23.257	210.537	225.857	147.313	198.857	6.404	6.916	5.992	5.888	
2021-08-11	14:13:02	379.61		206.78	204.65	208.12	207.58	22.639	22.639	22.639	22.639	1005.25	50.350	22.639	---	---	23.159	23.324	23.215	23.263	210.539	225.922	147.319	198.866	6.435	6.971	5.924	5.939	
2021-08-11	14:13:03	380.61		206.86	204.65	207.98	207.58	22.639	22.639	22.639	22.639	1005.27	50.340	22.639	---	---	23.155	23.324	23.223	23.263	210.554	225.947	147.331	198.893	6.325	7.087	6.015	6.002	
2021-08-11	14:13:04	381.61		206.98	204.63	207.91	207.60	22.642	22.642	22.642	22.642	1005.28	50.330	22.642	---	---	23.147	23.325	23.226	23.261	210.543	225.967	147.313	198.905	6.224	7.161	5.847	6.081	
2021-08-11	14:13:05	382.61		206.96	204.61	207.88	207.55	22.643	22.643	22.643	22.643	1005.27	50.320	22.643	---	---	23.148	23.326	23.227	23.263	210.534	225.972	147.307	198.884	6.248	7.141	5.913	6.083	
2021-08-11	14:13:06	383.61		207.03	204.54	208.04	207.54	22.642	22.642	22.642	22.642	1005.26	50.320	22.642	---	---	23.145	23.329	23.218	23.264	210.532	225.973	147.292	198.865	6.475	7.206	5.992	5.982	
2021-08-11	14:13:07	384.61		206.89	204.59	208.19	207.50	22.639	22.639	22.639	22.639	1005.25	50.310	22.639	---	---	23.153	23.328	23.211	23.267	210.537	225.999	147.304	198.883	6.617	7.154	5.999	5.964	
2021-08-11	14:13:08	385.61		206.94	204.53	208.16	207.60	22.642	22.642	22.642	22.642	1005.32	50.299	22.642	---	---	23.149	23.330	23.212	23.260	210.547	225.992	147.326	198.920	6.714	6.984	5.772	5.780	
2021-08-11	14:13:09	386.61		206.87	204.55	208.06	207.69	22.644	22.644	22.644	22.644	1005.34	50.289	22.644	---	---	23.153	23.328	23.217	23.254	210.536	226.026	147.335	198.936	6.761	6.988	5.855	6.065	
2021-08-11	14:13:10	387.61		206.94	204.49	208.03	207.73	22.646	22.646	22.646	22.646	1005.33	50.289	22.646	---	---	23.149	23.331	23.218	23.252	210.550	226.033	147.345	198.936	6.834	7.181	6.061	6.297	
2021-08-11	14:13:11	388.61		206.96	204.56	207.96	207.66	22.643	22.643	22.643	22.643	1005.27	50.276	22.643	---	---	23.148	23.328	23.223	23.257	210.551	226.076	147.343	198.920	6.694	7.184	6.116	6.499	
2021-08-11	14:13:12	389.61		206.88	204.60	207.93	207.57	22.640	22.640	22.640	22.640	1005.29	50.264	22.640	---	---	23.154	23.327	23.225	23.263	210.564	226.077	147.351	198.913	6.628	6.995	5.864	6.297	
2021-08-11	14:13:13	390.61		206.75	204.68	207.85	207.56	22.639	22.639	22.639	22.639	1005.26	50.251	22.639	---	---	23.161	23.323	23.230	23.264	210.579	226.078	147.346	198.917	6.635	7.011	5.873	6.265	
2021-08-11	14:13:14	391.61		206.80	204.70	207.85	207.67	22.641	22.641	22.641	22.641	1005.25	50.251	22.641	---	---	23.158	23.321	23.229	23.256	210.584	226.078	147.319	198.917	6.907	7.195	6.053	6.242	
2021-08-11	14:13:15	392.62		206.85	204.60	207.82	207.55	22.645	22.645	22.645	22.645	1005.23	50.241	22.645	---	---	23.153	23.325	23.230	23.262	210.592	226.080	147.339	198.935	6.944	7.392	6.273	6.259	
2021-08-11	14:13:16	393.61		206.95	204.52	207.81	207.39	22.648	22.648	22.648	22.648	1005.28	50.231	22.648	---	---	23.147	23.329	23.229	23.270	210.579	226.094	147.332	198.930	6.939	7.381	6.277	6.294	
2021-08-11	14:13:17	394.62		206.96	204.45	207.86	207.20	22.648	22.648	22.648	22.648	1005.30	50.221	22.648	---	---	23.147	23.333	23.227	23.281	210.578	226.072	147.337	198.934	6.838	7.301	6.166	6.137	
2021-08-11	14:13:18	395.61		206.89	204.49	207.86	207.42	22.646	22.646	22.646	22.646	1005.32	50.221	22.646	---	---	23.151	23.331	23.227	23.269	210.607	226.088	147.295	198.925	6.858	7.289	6.153	6.301	
2021-08-11	14:13:19	396.62		206.82	204.49	207.98	207.48	22.645	22.645	22.645	22.645	1005.29	50.221	22.645	---	---	23.155	23.332	23.221	23.266	210.628	226.083	147.317	198.922	6.765	7.182	6.041	6.107	
2021-08-11	14:13:20	397.61		206.63	204.45	208.00	207.40	22.644	22.644	22.644	22.644	1005.28	50.198	22.644	---	---	23.166	23.335	23.220	23.271	210.649	226.114	147.328	198.945	6.686	7.175	6.034	6.181	
2021-08-11	14:13:21	398.63		206.72	204.45	208.09	207.21	22.645	22.645	22.645	22.645	1005.22	50.175	22.645	---	---	23.161	23.334	23.215	23.281	210.658	226.116	147.361	198.955	6.636	7.154	6.007	6.107	
2021-08-11	14:13:22	399.61		206.80	204.46	207.92	207.20	22.646	22.646	22.646	22.646	1005.23	50.152	22.646	---	---	23.156	23.333	23.224	23.282	210.686	226.132	147.364	198.975	6.717	7.220	5.994	6.116	
2021-08-11	14:13:23	400.61		206.86	204.56	207.82	207.14	22.644	22.644	22.644	22.644	1005.24	50.152	22.644	---	---	23.153	23.328	23.230	23.286	210.697	226.123	147.374	198.970	6.756	7.270	6.029	6.088	
2021-08-11	14:13:24	401.61		206.84	204.50	207.71	207.16	22.645	22.645	22.645	22.645	1005.28	50.142	22.645	---	---	23.154	23.331	23.236	23.284	210.696	226.133	147.369	198.966	6.730	7.264	6.039	6.063	
2021-08-11	14:13:25	402.64		206.84	204.43	207.79	207.14	22.642	22.642	22.642	22.642	1005.28	50.131	22.642	---	---	23.155	23.336	23.232	23.286	210.673	226.132	147.349	198.960	6.691	7.247	6.124	6.080	
2021-08-11	14:13:26	403.61		206.86	204.26	207.81	207.24	22.643	22.643	22.643	22.643	1005.30	50.121	22.643	---	---	23.154	23.345	23.231	23.280	210.666	226.158	147.341	198.976	6.756	7.243	6.161	6.132	
2021-08-11	14:13:27	404.61		206.68	204.27	207.71	207.29	22.644	22.644	22.644	22.644	1005.30	50.121	22.644	---	---	23.164	23.345	23.237	23.277	210.671	226.172	147.348	198.979	6.745	7.190	6.091	6.150	
2021-08-11	14:13:28	405.61		206.62	204.29	207.63	207.45	22.646	22.646	22.646	22.646	1005.31	50.131	22.646	---	---	23.166	23.343	23.240	23.268	210.681	226.186	147.379	198.997	6.748	7.207	6.068	6.188	
2021-08-11	14:13:29	406.63		206.54	204.38	207.71	207.47	22.646	22.646	22.646	22.646	1005.27	50.131	22.646	---	---	23.171	23.338	23.236	23.266	210.691	226.170	147.387	198.985	6.726	7.223	6.049	6.206	
2021-08-11	14:13:30	407.63		206.68	204.38	207.93	207.43	22.644	22.644	22.644	22.644	1005.24	50.131	22.644	---	---	23.163	23.338	23.224	23.269	210.687	226.155	147.390	198.991	6.759	7.273	6.086	6.166	
2021-08-11	14:13:31	408.61		206.69	204.40	207.96	207.31	22.644	22.644	22.644	22.644	1005.22	50.121	22.644	---	---	23.163	23.337	23.223	23.276	210.700	226.174	147.378	198.979	6.730	7.278	6.080	6.167	
2021-08-11	14:13:32	409.61		206.72	204.39	207.97	207.23	22.644	22.644	22.644	22.644	1005.24	50.121	22.644	---	---	23.162	23.338	23.222	23.281	210.705	226.208	147.390	198.981	6.671	7.216	6.019	6.057	
2021-08-11	14:13:33	410.61		206.70	204.37	207.81	207.25	22.643	22.643	22.643	22.643	1005.25	50.108	22.643	---	---	23.163	23.339	23.231	23.280	210.711	226.247	147.408	199.003	6.668	7.219	6.034	6.109	
2021-08-11	14:13:34	411.61		206.63	204.31	207.82	207.11	22.645	22.645	22.645	22.645	1005.25	50.096	22.645	---	---	23.166	23.342	23.230	23.287	210.717	226.230	147.414	199.021	6.640	7.164	6.009	6.109	
2021-08-11	14:13:35	412.61		206.71	204.30	207.66	207.21	22.645	22.645	22.645	22.645	1005.25	50.083	22.645	---	---	23.162	23.342	23.239	23.281	210.727	226.228	147.400	199.045	6.702	7.226	6.056	6.205	
2021-08-11	14:13:36	413.61		206.68	204.25	207.60	207.07	22.649	22.649	22.649	22.649	1005.25	50.083	22.649	---	---	23.162	23.344	23.241	23.288	210.727	226.223	147.384	199.041	6.738	7.124	6.086	6.119	
2021-08-11	14:13:37	414.61		206.67	204.21	207.54	207.21	22.650	22.650	22.650	22.650	1005.26	50.083	22.650	---	---	23.163	23.346	23.244	23.280	210.735	226.244	147.390	199.046	6.803	7.069	6.037	5.928	
2021-08-11	14:13:38	415.61		206.57	204.14	207.59	207.12	22.651	22.651	22.651	22.651	1005.24	50.083	22.651	---	---	23.168	23.350	23.241	23.285	210.734	226.254	147.396	199.049	6.921	7.048	5.937	5.951	
2021-08-11	14:13:39	416.61		206.47	204.18	207.72	207.21	22.647	22.647	22.647	22.647	1005.25	50.083	22.647	---	---	23.174	23.349	23.235	23.281	210.749	226.257	147.407	199.069	6.842	7.165	5.974	6.131	
2021-08-11	14:13:40	417.61		206.46	204.22	207.63	207.17	22.645	22.645	22.645	22.645	1005.29	50.083	22.645	---	---	23.176	23.347	23.241	23.284	210.761	226.258	147.413	199.078	6.920	7.278	6.070	6.424	
2021-08-11	14:13:41	418.61		206.55	204.23	207.55	207.21	22.642	22.642	22.642	22.642	1005.30	50.083	22.642	---	---	23.172	23.348	23.246	23.283	210.772	226.261	147.427	199.086	6.875	7.256	5.978	6.140	
2021-08-11	14:13:42	419.61		206.55	204.12	207.45	207.19	22.644	22.644	22.644	22.644	1005.31	50.083	22.644	---	---	23.171	23.353	23.251	23.283	210.757	226.276	147.428	199.087	6.930	7.217	5.738	5.863	
