
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	14:13:29	345.41		212.48	215.38	212.43	215.26	22.193	22.193	22.193	22.193	1004.20	45.262	22.193	---	---	22.978	22.864	23.112	22.974	187.589	235.044	156.258	204.310	6.792	7.263	6.143	6.452	
2021-08-15	14:13:31	346.70		212.53	215.40	212.46	215.04	22.192	22.192	22.192	22.192	1004.21	45.269	22.192	---	---	22.976	22.863	23.110	22.986	187.619	235.038	156.265	204.329	6.720	7.168	6.101	6.346	
2021-08-15	14:13:32	347.99		212.63	215.44	212.48	214.99	22.189	22.189	22.189	22.189	1004.22	45.282	22.189	---	---	22.971	22.862	23.110	22.990	187.618	235.031	156.279	204.358	6.790	7.180	6.109	6.225	
2021-08-15	14:13:33	349.12		212.58	215.46	212.46	214.96	22.189	22.189	22.189	22.189	1004.22	45.295	22.189	---	---	22.974	22.861	23.111	22.992	187.619	235.036	156.262	204.405	6.714	7.099	5.994	6.100	
2021-08-15	14:13:34	350.21		212.58	215.47	212.40	215.21	22.189	22.189	22.189	22.189	1004.19	45.317	22.189	---	---	22.974	22.860	23.114	22.978	187.618	235.036	156.252	204.373	6.692	7.068	5.907	6.032	
2021-08-15	14:13:35	351.41		212.53	215.38	212.32	215.39	22.190	22.190	22.190	22.190	1004.24	45.335	22.190	---	---	22.977	22.865	23.118	22.968	187.643	235.040	156.257	204.363	6.611	7.072	5.916	6.147	
2021-08-15	14:13:36	352.55		212.50	215.43	212.28	215.33	22.190	22.190	22.190	22.190	1004.25	45.345	22.190	---	---	22.978	22.862	23.120	22.971	187.660	235.048	156.263	204.368	6.571	7.063	6.010	6.129	
2021-08-15	14:13:38	353.79		212.46	215.36	212.29	215.10	22.191	22.191	22.191	22.191	1004.25	45.327	22.191	---	---	22.980	22.866	23.119	22.983	187.680	235.058	156.266	204.392	6.702	7.087	6.070	6.113	
2021-08-15	14:13:39	355.02		212.45	215.36	212.34	214.84	22.194	22.194	22.194	22.194	1004.20	45.317	22.194	---	---	22.980	22.865	23.116	22.997	187.677	235.071	156.279	204.419	6.624	7.098	6.112	6.135	
2021-08-15	14:13:40	356.12		212.47	215.29	212.20	214.82	22.194	22.194	22.194	22.194	1004.16	45.307	22.194	---	---	22.979	22.868	23.124	22.998	187.702	235.066	156.289	204.431	6.641	7.124	6.105	6.163	
2021-08-15	14:13:41	357.29		212.37	215.35	212.07	214.77	22.193	22.193	22.193	22.193	1004.16	45.315	22.193	---	---	22.984	22.866	23.131	23.001	187.698	235.073	156.306	204.451	6.723	7.241	6.140	6.310	
2021-08-15	14:13:42	358.49		212.35	215.43	211.97	214.97	22.192	22.192	22.192	22.192	1004.14	45.315	22.192	---	---	22.986	22.862	23.137	22.990	187.704	235.078	156.297	204.450	6.865	7.262	6.128	6.255	
2021-08-15	14:13:43	359.62		212.35	215.44	211.94	215.21	22.193	22.193	22.193	22.193	1004.21	45.302	22.193	---	---	22.986	22.861	23.138	22.977	187.687	235.085	156.292	204.436	6.869	7.273	6.121	6.199	
2021-08-15	14:13:45	361.11		212.43	215.39	211.99	215.26	22.194	22.194	22.194	22.194	1004.20	45.290	22.194	---	---	22.981	22.863	23.135	22.974	187.683	235.078	156.301	204.426	6.639	7.224	6.121	6.145	
2021-08-15	14:13:46	362.27		212.48	215.36	211.98	215.05	22.195	22.195	22.195	22.195	1004.21	45.267	22.195	---	---	22.978	22.864	23.135	22.985	187.693	235.082	156.315	204.415	6.366	7.080	5.993	6.035	
2021-08-15	14:13:47	363.41		212.45	215.31	212.01	214.94	22.197	22.197	22.197	22.197	1004.20	45.249	22.197	---	---	22.979	22.867	23.133	22.991	187.696	235.087	156.333	204.409	6.480	7.119	6.005	6.068	
2021-08-15	14:13:48	364.65		212.34	215.20	211.91	215.00	22.199	22.199	22.199	22.199	1004.21	45.238	22.199	---	---	22.984	22.872	23.138	22.987	187.700	235.111	156.349	204.448	6.630	7.195	6.089	6.124	
2021-08-15	14:13:50	365.81		212.21	215.13	211.95	215.00	22.201	22.201	22.201	22.201	1004.19	45.238	22.201	---	---	22.991	22.875	23.135	22.986	187.685	235.116	156.346	204.457	6.767	7.307	6.180	6.098	
2021-08-15	14:13:51	367.01		212.19	215.15	212.02	214.85	22.200	22.200	22.200	22.200	1004.19	45.246	22.200	---	---	22.992	22.874	23.132	22.995	187.703	235.132	156.331	204.474	6.883	7.342	6.243	6.273	
2021-08-15	14:13:52	368.33		212.17	215.26	212.05	214.93	22.198	22.198	22.198	22.198	1004.19	45.246	22.198	---	---	22.994	22.869	23.131	22.991	187.705	235.138	156.339	204.445	6.981	7.338	6.276	6.382	
2021-08-15	14:13:53	369.65		212.15	215.27	211.93	214.95	22.196	22.196	22.196	22.196	1004.21	45.246	22.196	---	---	22.995	22.869	23.138	22.990	187.722	235.150	156.347	204.441	6.965	7.313	6.205	6.440	
2021-08-15	14:13:55	370.81		212.09	215.39	211.88	214.98	22.196	22.196	22.196	22.196	1004.19	45.246	22.196	---	---	22.999	22.863	23.141	22.989	187.722	235.155	156.354	204.461	6.730	7.156	6.098	6.294	
2021-08-15	14:13:56	372.06		212.14	215.35	211.81	214.84	22.196	22.196	22.196	22.196	1004.17	45.246	22.196	---	---	22.996	22.865	23.145	22.996	187.744	235.145	156.335	204.493	6.723	7.160	6.050	6.280	
2021-08-15	14:13:57	373.19		212.17	215.37	211.83	214.98	22.196	22.196	22.196	22.196	1004.18	45.246	22.196	---	---	22.994	22.864	23.143	22.989	187.720	235.141	156.340	204.504	6.757	7.194	6.083	6.225	
2021-08-15	14:13:58	374.38		212.30	215.22	211.89	215.01	22.196	22.196	22.196	22.196	1004.13	45.246	22.196	---	---	22.987	22.872	23.140	22.987	187.731	235.132	156.369	204.528	6.953	7.367	6.215	6.343	
2021-08-15	14:13:59	375.62		212.28	215.26	211.97	215.09	22.195	22.195	22.195	22.195	1004.12	45.246	22.195	---	---	22.989	22.870	23.136	22.983	187.724	235.136	156.373	204.521	6.849	7.362	6.149	6.313	
2021-08-15	14:14:01	376.85		212.25	215.28	212.06	214.82	22.195	22.195	22.195	22.195	1004.12	45.246	22.195	---	---	22.991	22.869	23.131	22.998	187.777	235.151	156.394	204.548	6.947	7.383	6.225	6.473	
2021-08-15	14:14:02	378.02		212.18	215.31	211.87	214.89	22.194	22.194	22.194	22.194	1004.20	45.246	22.194	---	---	22.994	22.867	23.142	22.994	187.770	235.153	156.395	204.488	6.801	7.261	6.079	6.310	
2021-08-15	14:14:03	379.21		212.22	215.32	211.81	214.74	22.196	22.196	22.196	22.196	1004.23	45.236	22.196	---	---	22.992	22.866	23.145	23.002	187.773	235.159	156.402	204.517	6.714	7.150	6.010	6.107	
2021-08-15	14:14:04	380.33		212.29	215.24	211.77	214.94	22.199	22.199	22.199	22.199	1004.21	45.226	22.199	---	---	22.987	22.870	23.146	22.990	187.746	235.148	156.391	204.498	6.485	7.025	5.890	5.914	
2021-08-15	14:14:05	381.53		212.25	215.26	211.84	214.82	22.200	22.200	22.200	22.200	1004.19	45.216	22.200	---	---	22.989	22.868	23.141	22.996	187.746	235.161	156.384	204.563	6.455	7.042	5.883	5.888	
2021-08-15	14:14:07	382.68		212.22	215.22	211.86	214.90	22.200	22.200	22.200	22.200	1004.17	45.216	22.200	---	---	22.990	22.871	23.140	22.992	187.739	235.161	156.392	204.529	6.643	7.161	6.004	6.069	
2021-08-15	14:14:08	383.85		212.19	215.19	211.82	214.78	22.200	22.200	22.200	22.200	1004.15	45.216	22.200	---	---	22.992	22.872	23.143	22.998	187.767	235.166	156.393	204.561	6.869	7.242	6.137	6.239	
2021-08-15	14:14:09	385.10		212.20	215.08	211.84	214.87	22.200	22.200	22.200	22.200	1004.12	45.216	22.200	---	---	22.992	22.878	23.142	22.993	187.797	235.171	156.401	204.557	7.088	7.352	6.343	6.490	
2021-08-15	14:14:10	386.34		212.16	215.07	211.83	214.82	22.198	22.198	22.198	22.198	1004.14	45.216	22.198	---	---	22.995	22.879	23.143	22.997	187.829	235.194	156.398	204.592	6.947	7.308	6.372	6.532	
2021-08-15	14:14:11	387.60		212.13	215.04	211.84	215.03	22.200	22.200	22.200	22.200	1004.17	45.216	22.200	---	---	22.996	22.880	23.142	22.985	187.832	235.197	156.380	204.595	6.838	7.300	6.308	6.541	
2021-08-15	14:14:13	388.89		212.06	215.12	211.76	214.85	22.203	22.203	22.203	22.203	1004.19	45.216	22.203	---	---	22.998	22.875	23.145	22.993	187.838	235.198	156.397	204.592	6.669	7.195	6.159	6.411	
2021-08-15	14:14:14	390.12		212.03	215.09	211.69	214.82	22.207	22.207	22.207	22.207	1004.16	45.216	22.207	---	---	22.999	22.876	23.148	22.994	187.830	235.195	156.401	204.590	6.835	7.206	6.025	6.272	
2021-08-15	14:14:15	391.37		212.07	215.05	211.63	214.58	22.207	22.207	22.207	22.207	1004.17	45.216	22.207	---	---	22.997	22.877	23.151	23.007	187.814	235.172	156.432	204.584	6.947	7.262	6.080	6.338	
2021-08-15	14:14:16	392.48		212.19	214.96	211.55	214.70	22.207	22.207	22.207	22.207	1004.18	45.216	22.207	---	---	22.990	22.882	23.155	23.000	187.801	235.188	156.436	204.609	7.079	7.353	6.146	6.368	
2021-08-15	14:14:18	393.73		212.21	214.95	211.53	214.79	22.203	22.203	22.203	22.203	1004.19	45.203	22.203	---	---	22.990	22.884	23.158	22.997	187.821	235.179	156.451	204.620	6.866	7.230	6.105	6.260	
2021-08-15	14:14:19	394.93		212.15	215.01	211.53	214.84	22.201	22.201	22.201	22.201	1004.20	45.190	22.201	---	---	22.994	22.882	23.158	22.995	187.812	235.208	156.466	204.590	6.603	7.067	5.926	5.994	
2021-08-15	14:14:20	396.11		212.10	215.03	211.53	214.78	22.201	22.201	22.201	22.201	1004.22	45.177	22.201	---	---	22.997	22.880	23.159	22.998	187.807	235.195	156.457	204.572	6.425	6.992	5.817	5.909	
2021-08-15	14:14:21	397.34		212.09	215.09	211.49	214.69	22.202	22.202	22.202	22.202	1004.25	45.177	22.202	---	---	22.997	22.877	23.160	23.002	187.790	235.202	156.452	204.578	6.381	7.035	5.827	5.997	
2021-08-15	14:14:22	398.47		212.09	215.10	211.39	214.78	22.205	22.205	22.205	22.205	1004.20	45.177	22.205	---	---	22.996	22.875	23.165	22.997	187.828	235.201	156.451	204.629	6.639	7.180	5.896	6.111	
2021-08-15	14:14:23	399.66		212.00	215.10	211.37	214.82	22.205	22.205	22.205	22.205	1004.17	45.177	22.205	---	---	23.001	22.875	23.166	22.995	187.842	235.206	156.454	204.636	6.731	7.223	5.966	6.186	
2021-08-15	14:14:25	400.88		211.94	215.07	211.44	214.78	22.206	22.206	22.206	22.206	1004.15	45.177	22.206	---	---	23.004	22.877	23.162	22.997	187.826	235.220	156.476	204.632	6.785	7.290	6.103	6.209	
2021-08-15	14:14:26	402.06		211.92	215.06	211.40	214.67	22.206	22.206	22.206	22.206	1004.18	45.177	22.206	---	---	23.005	22.877	23.164	23.002	187.818	235.232	156.485	204.605	6.571	7.153	6.000	6.160	
2021-08-15	14:14:27	403.22		212.01	215.05	211.38	214.66	22.205	22.205	22.205	22.205	1004.19	45.167	22.205	---	---	23.001	22.878	23.165	23.003	187.816	235.248	156.494	204.630	6.450	7.067	5.895	6.028	
2021-08-15	14:14:28	404.44		212.10	215.02	211.40	214.82	22.206	22.206	22.206	22.206	1004.17	45.157	22.206	---	---	22.995	22.879	23.164	22.995	187.865	235.251	156.476	204.644	6.672	7.117	5.925	6.157	
2021-08-15	14:14:29	405.55		212.15	215.02	211.46	214.72	22.206	22.206	22.206	22.206	1004.19	45.147	22.206	---	---	22.993	22.879	23.161	23.000	187.875	235.251	156.494	204.675	6.653	7.163	5.979	6.189	
2021-08-15	14:14:31	406.76		212.02	215.09	211.53	214.63	22.208	22.208	22.208	22.208	1004.18	45.147	22.208	---	---	22.999	22.875	23.156	23.004	187.900	235.239	156.502	204.655	6.886	7.314	6.205	6.440	
2021-08-15	14:14:32	408.00		211.96	215.10	211.49	214.37	22.209	22.209	22.209	22.209	1004.19	45.157	22.209	---	---	23.002	22.875	23.158	23.018	187.903	235.255	156.516	204.645	6.767	7.287	6.220	6.460	
2021-08-15	14:14:33	409.15		211.85	215.14	211.43	214.38	22.207	22.207	22.207	22.207	1004.15	45.167	22.207	---	---	23.009	22.873	23.162	23.018	187.900	235.275	156.488	204.637	6.808	7.290	6.261	6.400	
2021-08-15	14:14:34	410.36		211.90	215.05	211.37	214.42	22.207	22.207	22.207	22.207	1004.13	45.177	22.207	---	---	23.006	22.877	23.165	23.016	187.885	235.280	156.493	204.650	6.597	7.137	6.030	6.155	
2021-08-15	14:14:35	411.51		211.94	215.03	211.29	214.54	22.206	22.206	22.206	22.206	1004.12	45.177	22.206	---	---	23.004	22.879	23.170	23.010	187.873	235.269	156.498	204.666	6.476	6.994	5.833	5.933	
2021-08-15	14:14:37	412.69		211.94	214.90	211.40	214.51	22.209	22.209	22.209	22.209	1004.12	45.167	22.209	---	---	23.003	22.885	23.163	23.010	187.873	235.262	156.530	204.678	6.459	6.953	5.787	5.900	
2021-08-15	14:14:38	413.84		211.92	214.91	211.32	214.40	22.209	22.209	22.209	22.209	1004.13	45.157	22.209	---	---	23.004	22.884	23.167	23.016	187.890	235.305	156.548	204.707	6.600	7.046	5.936	6.077	
2021-08-15	14:14:39	415.04		211.80	214.88	211.26	214.33	22.211	22.211	22.211	22.211	1004.16	45.147	22.211	---	---	23.010	22.885	23.170	23.020	187.904	235.309	156.565	204.721	6.552	7.094	5.958	6.200	
2021-08-15	14:14:40	416.16		211.83	214.96	211.12	214.42	22.210	22.210	22.210	22.210	1004.18	45.147	22.210	---	---	23.009	22.882	23.178	23.015	187.942	235.335	156.569	204.708	6.656	7.173	6.069	6.306	
2021-08-15	14:14:41	417.49		211.90	215.06	211.28	214.46	22.207	22.207	22.207	22.207	1004.19	45.147	22.207	---	---	23.006	22.877	23.171	23.013	187.949	235.329	156.579	204.691	6.712	7.213	6.123	6.397	
2021-08-15	14:14:42	418.63		212.01	215.04	211.29	214.42	22.207	22.207	22.207	22.207	1004.14	45.147	22.207	---	---	23.000	22.878	23.170	23.016	187.953	235.323	156.577	204.661	6.883	7.184	6.161	6.251	
2021-08-15	14:14:44	419.79		212.07	215.04	211.31	214.49	22.207	22.207	22.207	22.207	1004.14	45.147	22.207	---	---	22.997	22.878	23.169	23.012	187.939	235.305	156.584	204.710	7.002	7.251	6.188	6.310	
2021-08-15	14:14:45	420.98		212.02	214.88	211.19	214.50	22.207	22.207	22.207	22.207	1004.14	45.147	22.207	---	---	22.999	22.887	23.176	23.011	187.932	235.290	156.577	204.707	6.929	7.236	6.195	6.257	
2021-08-15	14:14:46	422.14		211.82	214.91	211.11	214.51	22.206	22.206	22.206	22.206	1004.18	45.147	22.206	---	---	23.011	22.885	23.180	23.011	187.935	235.302	156.593	204.711	6.997	7.334	6.227	6.349	
2021-08-15	14:14:47	423.28		211.68	214.96	211.07	214.46	22.207	22.207	22.207	22.207	1004.16	45.157	22.207	---	---	23.018	22.882	23.182	23.013	187.943	235.304	156.591	204.699	6.771	7.245	6.123	6.286	
2021-08-15	14:14:48	424.47		211.62	214.99	211.03	214.49	22.212	22.212	22.212	22.212	1004.12	45.167	22.212	---	---	23.020	22.879	23.183	23.011	187.945	235.323	156.571	204.700	6.644	7.122	5.936	6.063	
2021-08-15	14:14:49	425.64		211.69	214.90	211.07	214.55	22.214	22.214	22.214	22.214	1004.12	45.177	22.214	---	---	23.015	22.884	23.180	23.006	187.953	235.320	156.562	204.743	6.546	7.126	5.918	5.960	
2021-08-15	14:14:51	426.77		211.71	214.83	211.11	214.50	22.213	22.213	22.213	22.213	1004.15	45.177	22.213	---	---	23.015	22.888	23.178	23.010	187.954	235.322	156.551	204.731	6.550	7.140	5.862	5.849	
2021-08-15	14:14:52	427.94		211.73	214.79	211.10	214.49	22.211	22.211	22.211	22.211	1004.17	45.177	22.211	---	---	23.014	22.890	23.179	23.011	187.964	235.304	156.572	204.768	6.732	7.230	5.905	5.834	
2021-08-15	14:14:53	429.19		211.72	214.74	211.02	214.55	22.210	22.210	22.210	22.210	1004.17	45.190	22.210	---	---	23.015	22.893	23.184	23.008	187.974	235.314	156.579	204.762	6.821	7.230	5.833	5.852	
2021-08-15	14:14:54	430.39		211.72	214.74	211.04	214.55	22.210	22.210	22.210	22.210	1004.16	45.203	22.210	---	---	23.015	22.893	23.183	23.008	187.980	235.337	156.608	204.771	6.836	7.261	5.998	6.063	
2021-08-15	14:14:55	431.67		211.65	214.75	211.04	214.37	22.210	22.210	22.210	22.210	1004.15	45.216	22.210	---	---	23.019	22.893	23.183	23.018	188.003	235.359	156.613	204.780	6.818	7.292	6.130	6.331	
2021-08-15	14:14:57	432.74		211.67	214.78	211.09	214.37	22.210	22.210	22.210	22.210	1004.13	45.226	22.210	---	---	23.018	22.891	23.180	23.018	188.008	235.378	156.611	204.801	6.850	7.344	6.254	6.556	
2021-08-15	14:14:58	433.85		211.69	214.72	211.14	214.39	22.209	22.209	22.209	22.209	1004.13	45.226	22.209	---	---	23.017	22.895	23.177	23.017	188.003	235.379	156.616	204.820	6.841	7.199	6.091	6.373	
2021-08-15	14:14:59	435.06		211.72	214.67	211.07	214.59	22.209	22.209	22.209	22.209	1004.13	45.226	22.209	---	---	23.015	22.897	23.182	23.006	187.988	235.378	156.638	204.814	6.922	7.213	6.161	6.397	
2021-08-15	14:15:00	436.22		211.72	214.67	211.09	214.60	22.210	22.210	22.210	22.210	1004.13	45.216	22.210	---	---	23.015	22.897	23.180	23.005	187.980	235.370	156.649	204.830	6.807	7.101	6.066	6.191	
2021-08-15	14:15:01	437.41		211.70	214.67	210.99	214.55	22.211	22.211	22.211	22.211	1004.15	45.216	22.211	---	---	23.016	22.897	23.185	23.007	187.987	235.352	156.657	204.808	6.885	7.239	6.208	6.430	
2021-08-15	14:15:02	438.65		211.61	214.74	211.09	214.39	22.214	22.214	22.214	22.214	1004.14	45.203	22.214	---	---	23.020	22.892	23.179	23.015	187.998	235.361	156.646	204.781	6.619	7.146	6.006	6.323	
2021-08-15	14:15:04	440.04		211.58	214.85	211.04	214.23	22.214	22.214	22.214	22.214	1004.13	45.190	22.214	---	---	23.021	22.886	23.181	23.024	188.003	235.378	156.670	204.771	6.697	7.252	6.163	6.513	
2021-08-15	14:15:05	441.21		211.52	214.81	210.98	214.27	22.216	22.216	22.216	22.216	1004.08	45.177	22.216	---	---	23.024	22.888	23.185	23.021	188.005	235.404	156.668	204.802	6.673	7.274	6.165	6.455	
2021-08-15	14:15:06	442.39		211.54	214.77	210.90	214.43	22.217	22.217	22.217	22.217	1004.13	45.177	22.217	---	---	23.023	22.890	23.189	23.012	188.007	235.399	156.671	204.846	6.916	7.351	6.255	6.471	
2021-08-15	14:15:07	443.62		211.55	214.62	210.93	214.39	22.219	22.219	22.219	22.219	1004.15	45.167	22.219	---	---	23.021	22.897	23.186	23.014	188.029	235.396	156.663	204.852	6.922	7.308	6.205	6.432	
2021-08-15	14:15:09	444.84		211.45	214.58	210.92	214.12	22.223	22.223	22.223	22.223	1004.17	45.157	22.223	---	---	23.026	22.898	23.186	23.027	188.052	235.392	156.676	204.856	6.929	7.274	6.114	6.291	
2021-08-15	14:15:10	446.13		211.47	214.57	210.89	213.88	22.221	22.221	22.221	22.221	1004.14	45.147	22.221	---	---	23.026	22.900	23.188	23.041	188.052	235.409	156.681	204.817	6.814	7.258	6.118	6.114	
2021-08-15	14:15:11	447.43		211.45	214.64	210.82	213.87	22.220	22.220	22.220	22.220	1004.14	45.147	22.220	---	---	23.027	22.896	23.192	23.042	188.051	235.410	156.689	204.792	6.601	7.141	5.996	5.941	
2021-08-15	14:15:12	448.61		211.51	214.64	210.77	213.94	22.217	22.217	22.217	22.217	1004.15	45.147	22.217	---	---	23.024	22.897	23.195	23.039	188.057	235.415	156.703	204.799	6.764	7.189	6.084	6.116	
2021-08-15	14:15:14	449.79		211.57	214.62	210.71	214.04	22.218	22.218	22.218	22.218	1004.16	45.147	22.218	---	---	23.021	22.897	23.199	23.033	188.065	235.405	156.714	204.834	6.728	7.149	5.978	6.152	
2021-08-15	14:15:15	451.08		211.57	214.65	210.66	214.17	22.217	22.217	22.217	22.217	1004.12	45.147	22.217	---	---	23.021	22.896	23.202	23.026	188.064	235.397	156.713	204.864	6.947	7.291	6.009	6.186	
2021-08-15	14:15:16	452.21		211.63	214.75	210.77	214.14	22.215	22.215	22.215	22.215	1004.14	45.147	22.215	---	---	23.018	22.891	23.196	23.028	188.045	235.408	156.694	204.885	6.704	7.186	5.867	5.986	
2021-08-15	14:15:17	453.36		211.59	214.86	210.89	214.12	22.214	22.214	22.214	22.214	1004.12	45.147	22.214	---	---	23.021	22.886	23.190	23.030	188.060	235.444	156.720	204.891	6.807	7.245	6.015	6.191	
2021-08-15	14:15:18	454.57		211.51	214.84	210.98	214.12	22.216	22.216	22.216	22.216	1004.20	45.147	22.216	---	---	23.025	22.886	23.184	23.029	188.062	235.480	156.734	204.893	6.668	7.124	5.975	6.147	
2021-08-15	14:15:20	455.75		211.62	214.73	210.80	214.11	22.218	22.218	22.218	22.218	1004.19	45.147	22.218	---	---	23.018	22.892	23.194	23.029	188.069	235.488	156.750	204.863	6.916	7.230	6.052	6.204	
2021-08-15	14:15:21	456.91		211.57	214.63	210.74	214.16	22.220	22.220	22.220	22.220	1004.21	45.147	22.220	---	---	23.020	22.897	23.196	23.026	188.064	235.474	156.749	204.879	6.945	7.225	6.050	6.155	
2021-08-15	14:15:22	458.12		211.66	214.58	210.54	214.18	22.222	22.222	22.222	22.222	1004.20	45.147	22.222	---	---	23.015	22.899	23.207	23.024	188.066	235.463	156.751	204.885	7.098	7.337	6.226	6.413	
2021-08-15	14:15:23	459.27		211.47	214.61	210.63	214.31	22.221	22.221	22.221	22.221	1004.20	45.157	22.221	---	---	23.025	22.897	23.202	23.017	188.070	235.453	156.761	204.900	6.868	7.256	6.219	6.471	
2021-08-15	14:15:24	460.42		211.46	214.61	210.55	214.32	22.222	22.222	22.222	22.222	1004.20	45.167	22.222	---	---	23.026	22.897	23.206	23.016	188.059	235.438	156.769	204.903	6.828	7.183	6.067	6.312	
2021-08-15	14:15:25	461.66		211.31	214.61	210.68	214.30	22.221	22.221	22.221	22.221	1004.20	45.190	22.221	---	---	23.034	22.897	23.200	23.018	188.079	235.450	156.764	204.897	6.626	7.124	5.983	6.297	
2021-08-15	14:15:27	462.92		211.26	214.57	210.66	214.31	22.223	22.223	22.223	22.223	1004.22	45.203	22.223	---	---	23.036	22.899	23.200	23.017	188.079	235.478	156.761	204.915	6.620	7.095	5.917	6.289	
2021-08-15	14:15:28	464.12		211.25	214.54	210.60	214.41	22.221	22.221	22.221	22.221	1004.20	45.216	22.221	---	---	23.037	22.901	23.204	23.012	188.093	235.495	156.756	204.898	6.456	7.116	5.906	6.273	
2021-08-15	14:15:29	465.34		211.38	214.53	210.56	214.23	22.221	22.221	22.221	22.221	1004.17	45.226	22.221	---	---	23.030	22.901	23.206	23.021	188.076	235.509	156.782	204.906	6.454	7.103	5.906	6.126	
2021-08-15	14:15:30	466.56		211.51	214.57	210.44	214.19	22.219	22.219	22.219	22.219	1004.17	45.236	22.219	---	---	23.024	22.900	23.213	23.024	188.088	235.502	156.775	204.888	6.610	7.157	5.968	6.060	
2021-08-15	14:15:32	467.76		211.45	214.54	210.47	214.09	22.225	22.225	22.225	22.225	1004.20	45.246	22.225	---	---	23.025	22.900	23.210	23.028	188.105	235.516	156.793	204.911	6.824	7.233	6.148	6.278	
2021-08-15	14:15:33	468.99		211.38	214.54	210.46	214.28	22.224	22.224	22.224	22.224	1004.19	45.246	22.224	---	---	23.029	22.900	23.211	23.018	188.129	235.522	156.796	204.932	7.047	7.329	6.240	6.434	
2021-08-15	14:15:34	470.23		211.27	214.49	210.55	214.19	22.226	22.226	22.226	22.226	1004.16	45.246	22.226	---	---	23.035	22.902	23.205	23.022	188.149	235.515	156.797	204.936	6.969	7.278	6.182	6.339	
2021-08-15	14:15:35	471.43		211.29	214.43	210.53	214.04	22.224	22.224	22.224	22.224	1004.16	45.246	22.224	---	---	23.034	22.906	23.207	23.031	188.154	235.516	156.787	204.946	6.998	7.266	6.208	6.346	
2021-08-15	14:15:36	472.62		211.31	214.37	210.54	213.80	22.225	22.225	22.225	22.225	1004.19	45.246	22.225	---	---	23.033	22.909	23.206	23.044	188.139	235.505	156.794	204.971	6.904	7.256	6.206	6.354	
