
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	13:08:38	311.02		214.67	215.26	212.48	215.61	22.236	22.236	22.236	22.236	1000.92	40.966	22.236	---	---	22.823	22.844	23.048	22.892	250.427	209.085	161.476	195.848	6.074	6.970	5.905	6.322	
2021-08-30	13:08:39	312.04		214.62	215.18	212.45	215.70	22.236	22.236	22.236	22.236	1000.91	40.966	22.236	---	---	22.825	22.849	23.050	22.887	250.442	209.099	161.495	195.854	6.093	7.054	6.068	6.482	
2021-08-30	13:08:40	313.03		214.67	215.20	212.28	215.79	22.237	22.237	22.237	22.237	1000.94	40.966	22.237	---	---	22.822	22.847	23.058	22.882	250.417	209.111	161.486	195.840	5.898	6.816	5.850	6.030	
2021-08-30	13:08:41	314.05		214.85	215.12	212.31	215.85	22.237	22.237	22.237	22.237	1000.99	40.966	22.237	---	---	22.812	22.851	23.057	22.879	250.427	209.110	161.490	195.862	6.214	7.123	6.018	6.273	
2021-08-30	13:08:42	315.03		214.86	215.06	212.20	215.88	22.237	22.237	22.237	22.237	1001.00	40.966	22.237	---	---	22.811	22.855	23.063	22.877	250.421	209.106	161.495	195.826	6.584	7.224	6.122	6.159	
2021-08-30	13:08:43	316.03		214.82	215.05	212.21	215.87	22.238	22.238	22.238	22.238	1000.99	40.966	22.238	---	---	22.813	22.855	23.062	22.878	250.443	209.112	161.518	195.846	6.790	7.419	6.364	6.475	
2021-08-30	13:08:44	317.03		214.68	215.13	212.18	215.80	22.239	22.239	22.239	22.239	1000.96	40.966	22.239	---	---	22.821	22.850	23.063	22.881	250.437	209.124	161.520	195.831	6.819	7.352	6.324	6.372	
2021-08-30	13:08:45	318.03		214.59	215.17	212.30	215.71	22.238	22.238	22.238	22.238	1000.94	40.956	22.238	---	---	22.826	22.848	23.057	22.886	250.445	209.147	161.503	195.865	6.488	7.181	6.088	6.091	
2021-08-30	13:08:46	319.03		214.60	215.21	212.33	215.78	22.237	22.237	22.237	22.237	1000.95	40.956	22.237	---	---	22.826	22.847	23.056	22.882	250.441	209.156	161.494	195.881	6.623	7.166	5.957	6.045	
2021-08-30	13:08:47	320.03		214.63	215.26	212.19	215.75	22.237	22.237	22.237	22.237	1000.94	40.946	22.237	---	---	22.824	22.844	23.064	22.884	250.423	209.117	161.493	195.883	6.616	7.155	5.981	6.069	
2021-08-30	13:08:48	321.03		214.71	215.20	212.09	215.72	22.237	22.237	22.237	22.237	1000.97	40.946	22.237	---	---	22.820	22.847	23.069	22.885	250.427	209.106	161.500	195.898	6.913	7.313	6.144	6.247	
2021-08-30	13:08:49	322.03		214.69	215.19	212.15	215.62	22.239	22.239	22.239	22.239	1000.97	40.936	22.239	---	---	22.820	22.847	23.065	22.890	250.430	209.089	161.486	195.894	6.860	7.241	6.142	6.299	
2021-08-30	13:08:50	323.03		214.73	215.16	212.23	215.72	22.236	22.236	22.236	22.236	1000.99	40.936	22.236	---	---	22.819	22.850	23.062	22.886	250.469	209.133	161.488	195.887	6.738	7.137	5.905	5.999	
2021-08-30	13:08:51	324.03		214.71	215.25	212.31	215.61	22.235	22.235	22.235	22.235	1000.99	40.936	22.235	---	---	22.821	22.845	23.058	22.892	250.473	209.131	161.502	195.871	6.669	7.059	5.840	6.006	
2021-08-30	13:08:52	325.03		214.67	215.08	212.38	215.67	22.233	22.233	22.233	22.233	1000.96	40.936	22.233	---	---	22.823	22.855	23.054	22.890	250.469	209.155	161.525	195.879	6.719	7.138	5.892	6.008	
2021-08-30	13:08:53	326.02		214.49	215.06	212.46	215.53	22.237	22.237	22.237	22.237	1000.94	40.936	22.237	---	---	22.831	22.855	23.049	22.896	250.462	209.144	161.537	195.888	6.880	7.251	6.260	6.447	
2021-08-30	13:08:54	327.03		214.44	215.00	212.47	215.67	22.239	22.239	22.239	22.239	1000.89	40.936	22.239	---	---	22.834	22.858	23.048	22.888	250.459	209.150	161.551	195.915	6.979	7.331	6.472	6.562	
2021-08-30	13:08:55	328.03		214.46	215.14	212.31	215.51	22.238	22.238	22.238	22.238	1000.89	40.936	22.238	---	---	22.833	22.850	23.057	22.897	250.452	209.137	161.559	195.908	6.956	7.250	6.226	6.351	
2021-08-30	13:08:56	329.03		214.58	215.21	212.23	215.65	22.241	22.241	22.241	22.241	1000.92	40.936	22.241	---	---	22.826	22.846	23.060	22.888	250.458	209.146	161.578	195.931	6.958	7.242	5.985	5.882	
2021-08-30	13:08:57	330.03		214.54	215.27	212.21	215.49	22.238	22.238	22.238	22.238	1000.95	40.936	22.238	---	---	22.829	22.843	23.062	22.898	250.483	209.145	161.584	195.946	6.859	7.185	5.788	5.816	
2021-08-30	13:08:58	331.03		214.44	215.22	212.32	215.54	22.241	22.241	22.241	22.241	1000.93	40.936	22.241	---	---	22.833	22.845	23.056	22.894	250.515	209.159	161.588	195.948	6.837	7.189	6.002	5.880	
2021-08-30	13:08:59	332.03		214.47	215.08	212.40	215.42	22.241	22.241	22.241	22.241	1000.94	40.936	22.241	---	---	22.831	22.852	23.051	22.901	250.499	209.155	161.585	195.947	6.854	7.212	6.123	6.243	
2021-08-30	13:09:00	333.03		214.49	214.99	212.31	215.54	22.243	22.243	22.243	22.243	1000.95	40.936	22.243	---	---	22.830	22.857	23.055	22.894	250.495	209.160	161.602	195.929	6.925	7.248	6.111	6.054	
2021-08-30	13:09:01	334.03		214.54	214.97	212.18	215.64	22.238	22.238	22.238	22.238	1000.98	40.936	22.238	---	---	22.828	22.859	23.064	22.890	250.498	209.155	161.610	195.940	6.969	7.306	6.154	6.201	
2021-08-30	13:09:02	335.03		214.44	214.92	212.13	215.55	22.237	22.237	22.237	22.237	1000.95	40.936	22.237	---	---	22.834	22.862	23.067	22.895	250.540	209.155	161.615	195.954	6.920	7.296	6.152	6.226	
2021-08-30	13:09:03	336.03		214.39	214.98	212.05	215.57	22.237	22.237	22.237	22.237	1000.99	40.936	22.237	---	---	22.837	22.859	23.071	22.894	250.570	209.173	161.607	195.968	6.963	7.173	6.117	6.632	
2021-08-30	13:09:04	337.03		214.36	214.92	212.12	215.39	22.238	22.238	22.238	22.238	1001.08	40.936	22.238	---	---	22.838	22.862	23.067	22.903	250.586	209.222	161.604	195.971	7.098	7.193	6.093	6.580	
2021-08-30	13:09:05	338.03		214.35	214.89	212.10	215.34	22.237	22.237	22.237	22.237	1001.13	40.936	22.237	---	---	22.839	22.864	23.069	22.906	250.580	209.242	161.608	195.979	7.152	7.188	6.064	6.524	
2021-08-30	13:09:06	339.03		214.44	214.74	212.12	215.30	22.238	22.238	22.238	22.238	1001.15	40.926	22.238	---	---	22.834	22.872	23.067	22.908	250.559	209.251	161.616	195.974	7.146	7.356	6.178	6.381	
2021-08-30	13:09:07	340.03		214.39	214.87	212.07	215.34	22.241	22.241	22.241	22.241	1001.10	40.915	22.241	---	---	22.836	22.864	23.069	22.905	250.540	209.213	161.625	195.993	7.001	7.350	6.177	6.257	
2021-08-30	13:09:08	341.03		214.42	214.96	212.18	215.39	22.241	22.241	22.241	22.241	1001.13	40.915	22.241	---	---	22.834	22.859	23.063	22.903	250.556	209.218	161.635	196.005	6.948	7.352	6.165	6.209	
2021-08-30	13:09:09	342.03		214.41	215.06	212.19	215.41	22.242	22.242	22.242	22.242	1001.11	40.926	22.242	---	---	22.834	22.853	23.062	22.901	250.554	209.229	161.647	196.018	6.960	7.345	6.208	6.240	
2021-08-30	13:09:10	343.03		214.47	215.00	212.10	215.30	22.241	22.241	22.241	22.241	1001.12	40.936	22.241	---	---	22.831	22.857	23.068	22.907	250.583	209.268	161.660	196.030	7.012	7.424	6.298	6.510	
2021-08-30	13:09:11	344.02		214.48	214.97	211.87	215.44	22.243	22.243	22.243	22.243	1001.11	40.936	22.243	---	---	22.831	22.858	23.079	22.899	250.588	209.275	161.670	196.009	6.969	7.415	6.319	6.585	
2021-08-30	13:09:12	345.03		214.38	214.97	211.90	215.32	22.242	22.242	22.242	22.242	1001.09	40.936	22.242	---	---	22.836	22.858	23.078	22.906	250.629	209.252	161.674	196.010	6.846	7.485	6.423	6.668	
2021-08-30	13:09:13	346.03		214.39	214.88	211.97	215.49	22.241	22.241	22.241	22.241	1001.06	40.946	22.241	---	---	22.836	22.863	23.075	22.897	250.637	209.263	161.695	195.989	6.864	7.499	6.350	6.595	
2021-08-30	13:09:14	347.03		214.41	214.84	212.02	215.48	22.241	22.241	22.241	22.241	1001.06	40.956	22.241	---	---	22.835	22.866	23.072	22.898	250.643	209.275	161.702	195.998	7.056	7.559	6.357	6.592	
2021-08-30	13:09:15	348.03		214.50	214.83	211.97	215.43	22.243	22.243	22.243	22.243	1001.13	40.966	22.243	---	---	22.830	22.866	23.074	22.900	250.622	209.287	161.731	196.010	7.015	7.395	6.342	6.624	
2021-08-30	13:09:16	349.03		214.43	214.95	211.90	215.44	22.245	22.245	22.245	22.245	1001.17	40.979	22.245	---	---	22.832	22.858	23.077	22.898	250.614	209.245	161.725	196.035	6.945	7.311	6.365	6.570	
2021-08-30	13:09:17	350.03		214.49	214.91	211.76	215.31	22.245	22.245	22.245	22.245	1001.18	40.991	22.245	---	---	22.829	22.860	23.085	22.905	250.617	209.237	161.737	196.036	6.525	7.229	6.199	6.581	
2021-08-30	13:09:18	351.03		214.38	214.91	211.87	215.42	22.244	22.244	22.244	22.244	1001.15	41.004	22.244	---	---	22.835	22.861	23.079	22.900	250.642	209.252	161.722	196.048	6.740	7.387	6.081	6.434	
2021-08-30	13:09:19	352.03		214.48	214.85	211.91	215.35	22.241	22.241	22.241	22.241	1001.09	41.014	22.241	---	---	22.831	22.865	23.078	22.905	250.642	209.273	161.741	196.042	6.668	7.386	5.980	6.597	
2021-08-30	13:09:20	353.02		214.36	214.79	212.02	215.44	22.241	22.241	22.241	22.241	1001.03	41.025	22.241	---	---	22.838	22.868	23.072	22.900	250.651	209.283	161.745	196.056	7.094	7.448	6.200	6.537	
2021-08-30	13:09:21	354.03		214.48	214.79	211.77	215.44	22.241	22.241	22.241	22.241	1001.01	41.035	22.241	---	---	22.831	22.868	23.085	22.900	250.644	209.302	161.753	196.047	6.669	7.134	5.992	6.399	
2021-08-30	13:09:22	355.03		214.30	214.75	211.78	215.43	22.242	22.242	22.242	22.242	1001.01	41.048	22.242	---	---	22.840	22.870	23.085	22.900	250.666	209.304	161.755	196.042	6.738	7.122	6.077	6.337	
2021-08-30	13:09:23	356.03		214.31	214.92	211.76	215.31	22.241	22.241	22.241	22.241	1001.02	41.060	22.241	---	---	22.840	22.861	23.086	22.907	250.618	209.306	161.767	196.046	6.305	7.034	6.156	6.443	
2021-08-30	13:09:24	357.03		214.20	214.79	211.88	215.17	22.241	22.241	22.241	22.241	1000.99	41.073	22.241	---	---	22.846	22.868	23.080	22.914	250.661	209.288	161.768	196.022	6.539	7.346	6.501	6.595	
2021-08-30	13:09:25	358.03		214.29	214.89	211.79	215.17	22.241	22.241	22.241	22.241	1000.99	41.073	22.241	---	---	22.841	22.863	23.085	22.914	250.640	209.280	161.779	196.030	6.690	7.356	6.518	6.529	
2021-08-30	13:09:26	359.03		214.20	214.80	211.87	215.23	22.240	22.240	22.240	22.240	1000.97	41.083	22.240	---	---	22.846	22.868	23.080	22.911	250.708	209.300	161.784	196.012	7.129	7.406	6.413	6.495	
2021-08-30	13:09:27	360.03		214.28	214.97	211.75	215.24	22.243	22.243	22.243	22.243	1000.98	41.093	22.243	---	---	22.841	22.858	23.086	22.910	250.642	209.327	161.790	196.039	7.318	7.375	6.278	6.490	
2021-08-30	13:09:28	361.03		214.27	214.85	211.83	215.08	22.246	22.246	22.246	22.246	1000.99	41.103	22.246	---	---	22.840	22.863	23.081	22.918	250.701	209.347	161.796	196.064	6.933	7.375	6.360	6.660	
2021-08-30	13:09:29	362.03		214.33	214.89	211.69	215.07	22.247	22.247	22.247	22.247	1001.00	41.103	22.247	---	---	22.837	22.861	23.088	22.918	250.673	209.340	161.803	196.082	6.638	7.475	6.341	6.680	
2021-08-30	13:09:30	363.03		214.23	214.73	211.75	215.13	22.242	22.242	22.242	22.242	1001.00	41.113	22.242	---	---	22.844	22.871	23.087	22.916	250.734	209.339	161.818	196.091	6.600	7.533	6.384	6.851	
2021-08-30	13:09:31	364.03		214.28	214.75	211.71	215.19	22.239	22.239	22.239	22.239	1001.05	41.124	22.239	---	---	22.842	22.871	23.089	22.914	250.721	209.332	161.825	196.089	6.951	7.602	6.254	6.800	
2021-08-30	13:09:32	365.03		214.27	214.64	211.79	215.13	22.241	22.241	22.241	22.241	1001.07	41.134	22.241	---	---	22.842	22.876	23.084	22.916	250.758	209.330	161.836	196.100	7.231	7.610	6.330	6.819	
2021-08-30	13:09:33	366.03		214.26	214.71	211.78	215.02	22.245	22.245	22.245	22.245	1001.10	41.134	22.245	---	---	22.841	22.871	23.084	22.921	250.744	209.331	161.843	196.115	7.340	7.593	6.385	6.703	
2021-08-30	13:09:34	367.03		214.12	214.69	211.76	215.15	22.244	22.244	22.244	22.244	1001.06	41.147	22.244	---	---	22.849	22.873	23.085	22.915	250.741	209.358	161.836	196.105	7.381	7.527	6.431	6.558	
2021-08-30	13:09:35	368.03		214.01	214.74	211.66	215.12	22.244	22.244	22.244	22.244	1001.07	41.159	22.244	---	---	22.855	22.870	23.091	22.916	250.754	209.382	161.822	196.103	7.363	7.432	6.358	6.503	
2021-08-30	13:09:36	369.03		214.06	214.75	211.69	215.18	22.242	22.242	22.242	22.242	1001.02	41.172	22.242	---	---	22.853	22.870	23.090	22.914	250.750	209.378	161.814	196.085	7.182	7.359	6.367	6.445	
2021-08-30	13:09:37	370.03		214.14	214.73	211.74	215.05	22.242	22.242	22.242	22.242	1001.04	41.172	22.242	---	---	22.849	22.871	23.087	22.921	250.765	209.359	161.815	196.080	7.113	7.368	6.351	6.477	
2021-08-30	13:09:38	371.03		214.27	214.65	211.72	215.19	22.244	22.244	22.244	22.244	1001.06	41.172	22.244	---	---	22.841	22.875	23.087	22.912	250.764	209.368	161.839	196.097	7.136	7.389	6.347	6.521	
2021-08-30	13:09:39	372.03		214.28	214.51	211.68	215.24	22.244	22.244	22.244	22.244	1001.09	41.192	22.244	---	---	22.840	22.882	23.090	22.909	250.783	209.382	161.862	196.113	7.286	7.371	6.266	6.469	
2021-08-30	13:09:40	373.03		214.21	214.54	211.58	215.31	22.245	22.245	22.245	22.245	1001.11	41.213	22.245	---	---	22.844	22.880	23.095	22.905	250.782	209.404	161.863	196.130	7.277	7.365	6.260	6.382	
2021-08-30	13:09:41	374.03		214.20	214.67	211.64	215.17	22.242	22.242	22.242	22.242	1001.10	41.233	22.242	---	---	22.845	22.874	23.093	22.914	250.789	209.403	161.838	196.132	7.180	7.328	6.267	6.378	
2021-08-30	13:09:42	375.03		214.07	214.73	211.70	215.08	22.244	22.244	22.244	22.244	1001.11	41.246	22.244	---	---	22.852	22.871	23.088	22.918	250.804	209.440	161.843	196.161	7.092	7.324	6.281	6.566	
2021-08-30	13:09:43	376.03		214.08	214.75	211.64	215.07	22.245	22.245	22.245	22.245	1001.05	41.258	22.245	---	---	22.851	22.869	23.091	22.919	250.805	209.434	161.863	196.163	6.897	7.179	6.181	6.342	
2021-08-30	13:09:44	377.03		213.93	214.69	211.53	215.06	22.248	22.248	22.248	22.248	1001.03	41.271	22.248	---	---	22.858	22.871	23.096	22.918	250.793	209.415	161.879	196.155	6.865	7.188	6.209	6.293	
2021-08-30	13:09:45	378.03		213.99	214.70	211.38	215.19	22.246	22.246	22.246	22.246	1001.01	41.271	22.246	---	---	22.856	22.872	23.105	22.911	250.774	209.383	161.864	196.138	6.837	7.202	6.163	6.048	
2021-08-30	13:09:46	379.03		214.02	214.72	211.47	215.20	22.246	22.246	22.246	22.246	1001.02	41.271	22.246	---	---	22.854	22.870	23.100	22.911	250.793	209.405	161.872	196.153	6.977	7.398	6.323	6.323	
2021-08-30	13:09:47	380.03		214.17	214.68	211.47	215.16	22.246	22.246	22.246	22.246	1001.06	41.271	22.246	---	---	22.846	22.873	23.100	22.913	250.805	209.421	161.900	196.193	6.704	7.350	6.363	6.448	
2021-08-30	13:09:48	381.03		214.15	214.62	211.50	215.06	22.247	22.247	22.247	22.247	1001.03	41.271	22.247	---	---	22.847	22.875	23.099	22.918	250.828	209.407	161.922	196.200	6.378	7.261	6.456	6.700	
2021-08-30	13:09:49	382.02		214.13	214.55	211.47	214.97	22.246	22.246	22.246	22.246	1001.04	41.271	22.246	---	---	22.848	22.880	23.100	22.924	250.815	209.400	161.915	196.212	6.481	7.205	6.395	6.715	
2021-08-30	13:09:50	383.03		214.02	214.54	211.43	214.90	22.247	22.247	22.247	22.247	1001.01	41.281	22.247	---	---	22.854	22.880	23.103	22.927	250.840	209.411	161.901	196.189	6.752	7.256	6.349	6.591	
2021-08-30	13:09:51	384.03		214.03	214.66	211.34	214.82	22.248	22.248	22.248	22.248	1001.03	41.292	22.248	---	---	22.853	22.873	23.107	22.931	250.834	209.439	161.895	196.212	6.892	7.204	6.168	6.578	
2021-08-30	13:09:52	385.03		214.02	214.71	211.24	215.04	22.250	22.250	22.250	22.250	1001.04	41.302	22.250	---	---	22.853	22.870	23.112	22.918	250.854	209.450	161.919	196.202	6.783	7.298	6.240	6.615	
2021-08-30	13:09:53	386.03		214.12	214.69	211.25	215.16	22.249	22.249	22.249	22.249	1001.01	41.302	22.249	---	---	22.848	22.871	23.112	22.912	250.824	209.452	161.937	196.207	6.882	7.310	6.228	6.634	
2021-08-30	13:09:54	387.03		214.17	214.55	211.35	215.22	22.246	22.246	22.246	22.246	1001.01	41.302	22.246	---	---	22.846	22.879	23.107	22.910	250.828	209.468	161.955	196.217	7.157	7.459	6.317	6.443	
2021-08-30	13:09:55	388.03		214.06	214.54	211.37	215.06	22.248	22.248	22.248	22.248	1001.02	41.292	22.248	---	---	22.851	22.880	23.105	22.918	250.805	209.453	161.958	196.228	6.812	7.123	6.060	6.075	
2021-08-30	13:09:56	389.03		213.96	214.57	211.45	215.00	22.247	22.247	22.247	22.247	1001.07	41.281	22.247	---	---	22.857	22.878	23.102	22.922	250.818	209.460	161.973	196.242	6.767	7.185	6.053	6.101	
2021-08-30	13:09:57	390.03		213.95	214.70	211.51	214.99	22.250	22.250	22.250	22.250	1001.10	41.271	22.250	---	---	22.857	22.871	23.098	22.921	250.828	209.464	161.967	196.234	6.813	7.258	6.180	6.260	
2021-08-30	13:09:58	391.03		213.97	214.75	211.45	214.92	22.249	22.249	22.249	22.249	1001.07	41.271	22.249	---	---	22.856	22.868	23.101	22.925	250.822	209.477	161.945	196.228	7.145	7.498	6.343	6.374	
2021-08-30	13:09:59	392.03		214.02	214.67	211.36	214.85	22.252	22.252	22.252	22.252	1001.04	41.271	22.252	---	---	22.852	22.871	23.105	22.928	250.817	209.492	161.925	196.242	7.084	7.415	6.333	6.282	
2021-08-30	13:10:00	393.03		213.96	214.56	211.21	214.83	22.254	22.254	22.254	22.254	1001.03	41.271	22.254	---	---	22.855	22.877	23.112	22.929	250.842	209.502	161.975	196.257	6.981	7.415	6.207	6.168	
2021-08-30	13:10:01	394.03		213.99	214.40	211.17	214.80	22.256	22.256	22.256	22.256	1001.04	41.271	22.256	---	---	22.852	22.885	23.114	22.930	250.903	209.520	162.009	196.265	7.003	7.403	6.255	6.407	
2021-08-30	13:10:02	395.03		214.05	214.40	211.18	214.81	22.255	22.255	22.255	22.255	1001.09	41.271	22.255	---	---	22.849	22.885	23.114	22.930	250.930	209.516	162.029	196.240	7.010	7.389	6.057	6.199	
2021-08-30	13:10:03	396.03		213.96	214.46	211.21	214.81	22.254	22.254	22.254	22.254	1001.08	41.271	22.254	---	---	22.855	22.882	23.112	22.930	250.925	209.519	162.018	196.222	6.854	7.211	6.065	6.137	
2021-08-30	13:10:04	397.03		213.93	214.50	211.23	214.97	22.253	22.253	22.253	22.253	1001.12	41.271	22.253	---	---	22.857	22.880	23.112	22.921	250.893	209.506	162.016	196.238	6.862	7.109	5.751	5.798	
2021-08-30	13:10:05	398.03		213.79	214.46	211.25	214.98	22.250	22.250	22.250	22.250	1001.11	41.271	22.250	---	---	22.866	22.883	23.112	22.921	250.875	209.482	162.024	196.260	6.602	6.947	5.723	5.703	
2021-08-30	13:10:06	399.03		213.81	214.39	211.25	215.00	22.250	22.250	22.250	22.250	1001.15	41.271	22.250	---	---	22.864	22.887	23.112	22.921	250.874	209.456	162.006	196.264	6.457	6.851	5.450	5.505	
2021-08-30	13:10:07	400.03		213.91	214.38	211.21	214.79	22.251	22.251	22.251	22.251	1001.12	41.271	22.251	---	---	22.858	22.887	23.114	22.932	250.900	209.486	162.027	196.279	6.426	7.062	5.827	5.829	
2021-08-30	13:10:08	401.03		213.89	214.51	211.17	214.70	22.253	22.253	22.253	22.253	1001.10	41.271	22.253	---	---	22.859	22.880	23.115	22.936	250.909	209.537	162.032	196.290	6.371	7.125	5.748	6.030	
2021-08-30	13:10:09	402.05		213.84	214.55	211.18	214.72	22.255	22.255	22.255	22.255	1001.06	41.271	22.255	---	---	22.861	22.877	23.114	22.934	250.940	209.581	162.069	196.319	6.548	7.297	6.129	6.292	
2021-08-30	13:10:10	403.03		213.81	214.56	211.20	214.71	22.253	22.253	22.253	22.253	1001.04	41.271	22.253	---	---	22.864	22.877	23.113	22.935	250.906	209.599	162.074	196.324	6.268	7.029	5.975	6.395	
2021-08-30	13:10:11	404.03		213.88	214.50	211.13	214.67	22.252	22.252	22.252	22.252	1001.02	41.271	22.252	---	---	22.860	22.881	23.117	22.938	250.916	209.587	162.108	196.309	6.691	7.153	6.276	6.562	
2021-08-30	13:10:12	405.03		213.91	214.46	211.03	214.51	22.252	22.252	22.252	22.252	1001.02	41.271	22.252	---	---	22.858	22.883	23.123	22.946	250.874	209.582	162.095	196.270	6.754	7.158	6.159	6.571	
2021-08-30	13:10:13	406.03		213.80	214.40	210.92	214.50	22.252	22.252	22.252	22.252	1001.02	41.271	22.252	---	---	22.864	22.886	23.129	22.947	250.910	209.572	162.099	196.273	7.172	7.397	6.367	6.462	
2021-08-30	13:10:14	407.07		213.75	214.34	210.92	214.60	22.252	22.252	22.252	22.252	1001.03	41.271	22.252	---	---	22.867	22.889	23.129	22.942	250.928	209.567	162.100	196.305	7.148	7.424	6.368	6.511	
2021-08-30	13:10:15	408.04		213.84	214.36	210.97	214.70	22.251	22.251	22.251	22.251	1001.06	41.271	22.251	---	---	22.863	22.889	23.126	22.937	250.922	209.548	162.113	196.339	7.151	7.439	6.354	6.525	
2021-08-30	13:10:16	409.03		213.93	214.40	211.00	214.83	22.251	22.251	22.251	22.251	1001.05	41.271	22.251	---	---	22.858	22.886	23.125	22.930	250.920	209.543	162.116	196.324	6.657	7.181	5.998	6.169	
2021-08-30	13:10:17	410.03		213.98	214.38	210.97	214.83	22.251	22.251	22.251	22.251	1001.02	41.271	22.251	---	---	22.855	22.887	23.126	22.930	250.910	209.535	162.131	196.327	6.523	7.089	5.833	5.819	
2021-08-30	13:10:18	411.03		213.91	214.32	211.03	214.85	22.253	22.253	22.253	22.253	1000.99	41.271	22.253	---	---	22.858	22.890	23.123	22.928	250.934	209.549	162.120	196.302	6.488	6.958	5.626	5.539	
2021-08-30	13:10:19	412.03		213.82	214.33	211.05	214.76	22.253	22.253	22.253	22.253	1001.02	41.271	22.253	---	---	22.863	22.890	23.122	22.933	250.942	209.545	162.115	196.332	6.496	7.010	5.676	5.992	
2021-08-30	13:10:20	413.03		213.75	214.31	211.09	214.81	22.252	22.252	22.252	22.252	1001.03	41.271	22.252	---	---	22.867	22.891	23.119	22.931	250.975	209.568	162.093	196.324	6.541	7.079	5.860	6.321	
2021-08-30	13:10:21	414.03		213.70	214.35	210.97	214.68	22.253	22.253	22.253	22.253	1001.04	41.271	22.253	---	---	22.869	22.888	23.126	22.937	250.959	209.563	162.104	196.363	6.590	7.210	6.089	6.586	
2021-08-30	13:10:22	415.03		213.69	214.36	211.08	214.57	22.254	22.254	22.254	22.254	1001.05	41.271	22.254	---	---	22.870	22.887	23.119	22.943	250.969	209.558	162.130	196.339	6.793	7.086	6.064	6.311	
2021-08-30	13:10:23	416.03		213.75	214.33	211.01	214.44	22.258	22.258	22.258	22.258	1001.07	41.271	22.258	---	---	22.865	22.888	23.122	22.948	250.989	209.553	162.146	196.345	6.612	7.009	5.895	5.977	
2021-08-30	13:10:24	417.03		213.82	214.25	211.06	214.51	22.257	22.257	22.257	22.257	1001.05	41.271	22.257	---	---	22.861	22.893	23.119	22.945	251.020	209.587	162.171	196.325	6.589	6.966	5.673	5.685	
