
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	12:50:51	308.00		215.16	214.47	215.26	214.72	22.207	22.207	22.207	22.207	1003.21	49.282	22.207	---	---	22.803	22.895	22.905	22.948	243.850	242.567	160.638	162.146	7.006	7.285	6.052	6.129	
2021-08-29	12:50:52	309.00		215.23	214.36	215.20	214.91	22.208	22.208	22.208	22.208	1003.21	49.282	22.208	---	---	22.799	22.901	22.908	22.938	243.826	242.575	160.641	162.129	6.776	7.241	6.085	6.199	
2021-08-29	12:50:53	310.01		215.16	214.31	215.18	214.86	22.207	22.207	22.207	22.207	1003.17	49.282	22.207	---	---	22.803	22.904	22.909	22.940	243.808	242.596	160.666	162.111	6.754	7.243	6.133	6.256	
2021-08-29	12:50:54	311.00		215.14	214.31	215.06	214.69	22.210	22.210	22.210	22.210	1003.17	49.282	22.210	---	---	22.803	22.903	22.915	22.949	243.819	242.620	160.695	162.135	6.595	7.236	6.155	6.228	
2021-08-29	12:50:55	312.00		215.16	214.39	215.13	214.45	22.205	22.205	22.205	22.205	1003.14	49.282	22.205	---	---	22.804	22.900	22.913	22.963	243.867	242.602	160.688	162.131	6.762	7.349	6.247	6.376	
2021-08-29	12:50:56	313.00		215.16	214.31	215.16	214.52	22.205	22.205	22.205	22.205	1003.15	49.282	22.205	---	---	22.804	22.905	22.911	22.959	243.899	242.614	160.682	162.135	6.787	7.334	6.220	6.282	
2021-08-29	12:50:57	314.03		215.11	214.32	215.23	214.60	22.205	22.205	22.205	22.205	1003.16	49.282	22.205	---	---	22.806	22.904	22.907	22.955	243.885	242.618	160.674	162.151	6.710	7.329	6.216	6.279	
2021-08-29	12:50:58	315.01		215.06	214.27	215.15	214.71	22.208	22.208	22.208	22.208	1003.18	49.282	22.208	---	---	22.808	22.906	22.911	22.948	243.872	242.623	160.679	162.161	6.778	7.321	6.284	6.311	
2021-08-29	12:50:59	316.00		215.10	214.34	215.13	214.70	22.210	22.210	22.210	22.210	1003.15	49.282	22.210	---	---	22.805	22.901	22.911	22.948	243.858	242.629	160.680	162.176	6.554	7.245	6.175	6.230	
2021-08-29	12:51:01	317.82		215.13	214.31	215.22	214.58	22.210	22.210	22.210	22.210	1003.12	49.282	22.210	---	---	22.804	22.903	22.906	22.955	243.896	242.635	160.694	162.163	6.715	7.242	6.126	6.249	
2021-08-29	12:51:02	318.79		215.16	214.29	215.20	214.56	22.211	22.211	22.211	22.211	1003.09	49.282	22.211	---	---	22.802	22.904	22.907	22.955	243.933	242.646	160.695	162.172	6.699	7.245	6.080	6.171	
2021-08-29	12:51:03	319.78		215.07	214.31	215.18	214.48	22.208	22.208	22.208	22.208	1003.16	49.282	22.208	---	---	22.808	22.904	22.909	22.960	243.950	242.653	160.688	162.188	6.923	7.328	6.222	6.326	
2021-08-29	12:51:04	320.92		214.96	214.35	215.12	214.67	22.207	22.207	22.207	22.207	1003.20	49.282	22.207	---	---	22.814	22.902	22.913	22.951	243.962	242.653	160.687	162.194	6.915	7.334	6.281	6.314	
2021-08-29	12:51:05	322.06		214.91	214.32	215.23	214.57	22.207	22.207	22.207	22.207	1003.23	49.282	22.207	---	---	22.817	22.904	22.907	22.956	243.964	242.643	160.676	162.189	6.676	7.187	6.158	6.347	
2021-08-29	12:51:06	323.12		214.94	214.32	215.27	214.53	22.208	22.208	22.208	22.208	1003.20	49.272	22.208	---	---	22.815	22.903	22.904	22.958	243.941	242.658	160.685	162.160	6.420	7.034	5.992	6.155	
2021-08-29	12:51:07	324.18		214.96	214.32	215.20	214.43	22.209	22.209	22.209	22.209	1003.19	49.272	22.209	---	---	22.814	22.903	22.908	22.963	243.934	242.675	160.678	162.154	6.382	6.986	5.952	6.176	
2021-08-29	12:51:09	325.70		215.01	214.34	215.17	214.46	22.210	22.210	22.210	22.210	1003.20	49.262	22.210	---	---	22.811	22.902	22.909	22.961	243.929	242.697	160.701	162.165	6.587	7.001	5.913	6.030	
2021-08-29	12:51:10	326.83		214.98	214.20	215.11	214.36	22.213	22.213	22.213	22.213	1003.21	49.262	22.213	---	---	22.811	22.908	22.911	22.965	243.973	242.694	160.707	162.179	6.770	7.134	6.073	6.260	
2021-08-29	12:51:11	327.79		214.91	214.08	215.14	214.31	22.214	22.214	22.214	22.214	1003.18	49.252	22.214	---	---	22.815	22.914	22.909	22.968	243.992	242.674	160.720	162.169	6.674	7.067	5.956	6.055	
2021-08-29	12:51:12	328.75		214.86	214.06	215.09	214.29	22.211	22.211	22.211	22.211	1003.14	49.252	22.211	---	---	22.818	22.916	22.913	22.970	244.011	242.681	160.714	162.189	6.607	7.170	6.100	6.158	
2021-08-29	12:51:13	329.71		214.86	214.07	215.15	214.40	22.210	22.210	22.210	22.210	1003.16	49.252	22.210	---	---	22.818	22.916	22.910	22.964	244.023	242.679	160.734	162.199	6.465	7.074	6.075	6.118	
2021-08-29	12:51:14	330.71		214.91	214.11	215.08	214.39	22.209	22.209	22.209	22.209	1003.14	49.252	22.209	---	---	22.816	22.914	22.914	22.965	244.000	242.673	160.719	162.215	6.583	7.044	6.041	6.163	
2021-08-29	12:51:15	331.72		214.88	214.11	215.16	214.44	22.209	22.209	22.209	22.209	1003.17	49.252	22.209	---	---	22.818	22.914	22.909	22.963	243.989	242.684	160.741	162.204	6.454	6.996	6.074	6.195	
2021-08-29	12:51:16	332.70		214.80	214.18	215.11	214.42	22.210	22.210	22.210	22.210	1003.13	49.252	22.210	---	---	22.822	22.910	22.912	22.963	243.994	242.676	160.716	162.214	6.460	6.996	5.900	6.167	
2021-08-29	12:51:17	333.70		214.73	214.17	215.14	214.56	22.211	22.211	22.211	22.211	1003.14	49.252	22.211	---	---	22.825	22.911	22.910	22.956	244.003	242.711	160.720	162.219	6.325	6.985	5.921	6.198	
2021-08-29	12:51:18	334.70		214.71	214.20	215.00	214.47	22.212	22.212	22.212	22.212	1003.19	49.252	22.212	---	---	22.826	22.908	22.917	22.960	244.025	242.721	160.708	162.221	6.589	7.059	5.883	6.232	
2021-08-29	12:51:19	335.70		214.68	214.21	215.06	214.57	22.210	22.210	22.210	22.210	1003.22	49.252	22.210	---	---	22.828	22.909	22.915	22.955	244.012	242.759	160.715	162.202	6.757	7.129	5.876	6.063	
2021-08-29	12:51:20	336.70		214.75	214.20	215.07	214.39	22.212	22.212	22.212	22.212	1003.22	49.252	22.212	---	---	22.824	22.908	22.914	22.964	244.007	242.757	160.746	162.207	6.754	7.176	5.902	6.158	
2021-08-29	12:51:21	337.70		214.73	214.12	215.03	214.49	22.212	22.212	22.212	22.212	1003.17	49.252	22.212	---	---	22.825	22.913	22.916	22.959	244.004	242.744	160.759	162.215	6.690	7.168	5.916	6.172	
2021-08-29	12:51:22	338.70		214.75	214.06	214.96	214.33	22.216	22.216	22.216	22.216	1003.16	49.252	22.216	---	---	22.823	22.915	22.918	22.966	244.024	242.742	160.774	162.235	6.648	7.211	6.119	6.390	
2021-08-29	12:51:23	339.70		214.67	214.12	214.94	214.45	22.214	22.214	22.214	22.214	1003.18	49.252	22.214	---	---	22.827	22.912	22.921	22.960	244.067	242.751	160.762	162.228	6.888	7.305	6.250	6.439	
2021-08-29	12:51:24	340.70		214.65	214.15	214.92	214.41	22.214	22.214	22.214	22.214	1003.18	49.252	22.214	---	---	22.828	22.910	22.921	22.962	244.071	242.750	160.736	162.199	6.956	7.329	6.280	6.402	
2021-08-29	12:51:25	341.70		214.63	214.08	214.92	214.46	22.214	22.214	22.214	22.214	1003.19	49.252	22.214	---	---	22.830	22.914	22.921	22.960	244.086	242.748	160.744	162.192	6.796	7.213	6.129	6.213	
2021-08-29	12:51:26	342.70		214.65	214.04	214.96	214.33	22.214	22.214	22.214	22.214	1003.18	49.252	22.214	---	---	22.828	22.917	22.919	22.967	244.106	242.742	160.753	162.198	6.737	7.208	6.106	6.171	
2021-08-29	12:51:27	343.70		214.64	214.07	214.95	214.19	22.215	22.215	22.215	22.215	1003.18	49.262	22.215	---	---	22.829	22.914	22.919	22.974	244.117	242.751	160.772	162.226	6.692	7.173	5.992	5.992	
2021-08-29	12:51:28	344.70		214.59	214.12	214.89	214.12	22.215	22.215	22.215	22.215	1003.17	49.272	22.215	---	---	22.832	22.912	22.923	22.978	244.119	242.765	160.759	162.237	6.957	7.296	6.150	6.185	
2021-08-29	12:51:29	345.70		214.50	214.12	214.83	214.19	22.217	22.217	22.217	22.217	1003.21	49.282	22.217	---	---	22.836	22.911	22.925	22.973	244.090	242.773	160.776	162.248	6.854	7.145	5.983	6.053	
2021-08-29	12:51:30	346.70		214.47	213.96	214.87	214.19	22.216	22.216	22.216	22.216	1003.25	49.282	22.216	---	---	22.837	22.920	22.923	22.974	244.077	242.780	160.772	162.249	6.876	7.177	6.123	6.227	
2021-08-29	12:51:31	347.70		214.47	214.07	214.86	214.12	22.216	22.216	22.216	22.216	1003.23	49.282	22.216	---	---	22.838	22.914	22.924	22.977	244.074	242.759	160.777	162.227	6.766	7.042	5.984	5.984	
2021-08-29	12:51:32	348.70		214.47	214.09	214.84	214.12	22.216	22.216	22.216	22.216	1003.21	49.282	22.216	---	---	22.837	22.913	22.925	22.977	244.081	242.777	160.760	162.219	6.788	7.182	6.031	5.968	
2021-08-29	12:51:33	349.70		214.57	214.16	214.82	214.18	22.216	22.216	22.216	22.216	1003.19	49.282	22.216	---	---	22.832	22.909	22.926	22.974	244.111	242.799	160.760	162.234	6.779	7.151	5.955	5.912	
2021-08-29	12:51:34	350.70		214.59	214.10	214.82	214.38	22.214	22.214	22.214	22.214	1003.22	49.282	22.214	---	---	22.832	22.913	22.927	22.964	244.119	242.821	160.769	162.270	6.635	7.189	5.988	5.989	
2021-08-29	12:51:35	351.70		214.71	213.99	214.78	214.28	22.216	22.216	22.216	22.216	1003.27	49.282	22.216	---	---	22.825	22.918	22.928	22.969	244.144	242.814	160.771	162.266	6.736	7.133	5.954	5.992	
2021-08-29	12:51:36	352.70		214.56	214.01	214.78	214.28	22.216	22.216	22.216	22.216	1003.29	49.282	22.216	---	---	22.833	22.917	22.928	22.969	244.148	242.824	160.811	162.254	6.730	7.149	5.898	5.831	
2021-08-29	12:51:37	353.70		214.52	213.98	214.77	214.21	22.220	22.220	22.220	22.220	1003.29	49.282	22.220	---	---	22.834	22.918	22.928	22.971	244.146	242.833	160.834	162.252	6.724	7.180	5.918	5.888	
2021-08-29	12:51:38	354.70		214.50	213.98	214.75	214.13	22.220	22.220	22.220	22.220	1003.22	49.272	22.220	---	---	22.835	22.918	22.928	22.976	244.146	242.846	160.861	162.259	6.791	7.282	6.088	5.985	
2021-08-29	12:51:39	355.70		214.54	213.96	214.73	214.08	22.221	22.221	22.221	22.221	1003.19	49.262	22.221	---	---	22.833	22.919	22.930	22.978	244.167	242.832	160.857	162.280	6.565	7.245	6.012	6.017	
2021-08-29	12:51:40	356.70		214.49	213.88	214.73	213.97	22.218	22.218	22.218	22.218	1003.16	49.252	22.218	---	---	22.836	22.924	22.930	22.985	244.181	242.833	160.845	162.261	6.557	7.170	5.940	5.944	
2021-08-29	12:51:41	357.70		214.50	213.96	214.80	214.05	22.213	22.213	22.213	22.213	1003.16	49.252	22.213	---	---	22.837	22.921	22.928	22.982	244.186	242.842	160.838	162.277	6.297	7.056	5.878	5.901	
2021-08-29	12:51:42	358.70		214.47	213.93	214.83	214.05	22.215	22.215	22.215	22.215	1003.17	49.252	22.215	---	---	22.838	22.922	22.925	22.982	244.160	242.852	160.850	162.274	6.325	6.964	5.995	6.036	
2021-08-29	12:51:43	359.70		214.56	213.99	214.79	214.07	22.214	22.214	22.214	22.214	1003.20	49.252	22.214	---	---	22.833	22.919	22.928	22.981	244.168	242.843	160.834	162.295	6.359	6.972	6.002	5.997	
2021-08-29	12:51:44	360.70		214.45	213.87	214.60	214.06	22.216	22.216	22.216	22.216	1003.21	49.252	22.216	---	---	22.839	22.925	22.938	22.981	244.156	242.819	160.841	162.322	6.438	6.942	5.904	6.029	
2021-08-29	12:51:45	361.70		214.55	213.85	214.69	214.03	22.218	22.218	22.218	22.218	1003.16	49.252	22.218	---	---	22.833	22.925	22.932	22.982	244.172	242.837	160.836	162.331	6.638	7.062	5.969	6.038	
2021-08-29	12:51:46	362.70		214.44	213.82	214.74	214.00	22.219	22.219	22.219	22.219	1003.16	49.252	22.219	---	---	22.838	22.927	22.929	22.983	244.181	242.864	160.874	162.344	6.694	7.139	6.078	6.211	
2021-08-29	12:51:47	363.70		214.39	213.90	214.85	213.87	22.220	22.220	22.220	22.220	1003.18	49.252	22.220	---	---	22.841	22.922	22.923	22.990	244.213	242.873	160.861	162.302	6.582	7.156	6.181	6.123	
2021-08-29	12:51:48	364.70		214.34	213.87	214.83	213.95	22.218	22.218	22.218	22.218	1003.22	49.252	22.218	---	---	22.844	22.925	22.924	22.986	244.242	242.841	160.856	162.290	6.484	7.149	6.147	6.131	
2021-08-29	12:51:49	365.70		214.39	213.86	214.82	214.01	22.220	22.220	22.220	22.220	1003.22	49.252	22.220	---	---	22.841	22.925	22.925	22.983	244.252	242.833	160.835	162.283	6.434	7.070	6.044	5.929	
2021-08-29	12:51:50	366.70		214.44	213.82	214.82	214.12	22.220	22.220	22.220	22.220	1003.22	49.252	22.220	---	---	22.838	22.927	22.925	22.976	244.250	242.871	160.839	162.301	6.545	7.103	5.969	5.969	
2021-08-29	12:51:51	367.70		214.35	213.82	214.67	213.98	22.222	22.222	22.222	22.222	1003.25	49.252	22.222	---	---	22.842	22.926	22.932	22.983	244.237	242.884	160.846	162.310	6.543	7.056	5.984	5.978	
2021-08-29	12:51:52	368.70		214.36	213.83	214.72	214.02	22.220	22.220	22.220	22.220	1003.24	49.252	22.220	---	---	22.842	22.926	22.930	22.982	244.251	242.874	160.860	162.314	6.709	7.109	6.085	6.163	
2021-08-29	12:51:53	369.70		214.33	213.82	214.66	213.95	22.220	22.220	22.220	22.220	1003.25	49.252	22.220	---	---	22.844	22.927	22.934	22.986	244.267	242.885	160.878	162.318	6.831	7.062	6.046	6.098	
2021-08-29	12:51:54	370.70		214.36	213.87	214.74	214.05	22.220	22.220	22.220	22.220	1003.22	49.252	22.220	---	---	22.842	22.924	22.929	22.980	244.287	242.910	160.875	162.315	6.773	7.012	5.905	5.907	
2021-08-29	12:51:55	371.70		214.34	213.84	214.65	213.95	22.220	22.220	22.220	22.220	1003.22	49.252	22.220	---	---	22.843	22.925	22.934	22.986	244.287	242.964	160.889	162.325	6.553	6.997	5.867	5.764	
2021-08-29	12:51:56	372.70		214.33	213.76	214.61	214.05	22.222	22.222	22.222	22.222	1003.20	49.252	22.222	---	---	22.844	22.929	22.936	22.980	244.284	242.932	160.890	162.326	6.421	7.127	5.998	5.996	
2021-08-29	12:51:57	373.70		214.32	213.75	214.55	213.88	22.222	22.222	22.222	22.222	1003.22	49.252	22.222	---	---	22.844	22.930	22.939	22.989	244.273	242.942	160.892	162.344	6.338	7.156	6.167	6.159	
2021-08-29	12:51:58	374.70		214.29	213.80	214.56	213.86	22.222	22.222	22.222	22.222	1003.22	49.252	22.222	---	---	22.846	22.927	22.938	22.990	244.272	242.911	160.882	162.325	6.392	7.112	6.091	6.149	
2021-08-29	12:51:59	375.70		214.28	213.86	214.62	213.74	22.219	22.219	22.219	22.219	1003.20	49.252	22.219	---	---	22.847	22.925	22.936	22.997	244.278	242.974	160.880	162.329	6.512	7.099	6.080	6.139	
2021-08-29	12:52:00	376.70		214.28	213.83	214.66	213.87	22.219	22.219	22.219	22.219	1003.20	49.252	22.219	---	---	22.847	22.926	22.934	22.990	244.284	242.953	160.894	162.326	6.733	7.183	6.052	6.181	
2021-08-29	12:52:01	377.70		214.26	213.76	214.56	213.95	22.220	22.220	22.220	22.220	1003.20	49.252	22.220	---	---	22.848	22.930	22.939	22.986	244.284	242.947	160.903	162.327	6.716	7.186	6.064	6.425	
2021-08-29	12:52:02	378.70		214.32	213.72	214.47	213.96	22.223	22.223	22.223	22.223	1003.21	49.252	22.223	---	---	22.844	22.931	22.943	22.984	244.304	242.908	160.915	162.334	6.685	7.197	6.134	6.445	
2021-08-29	12:52:03	379.70		214.25	213.71	214.46	213.96	22.222	22.222	22.222	22.222	1003.20	49.252	22.222	---	---	22.848	22.932	22.944	22.985	244.312	242.920	160.914	162.333	6.674	7.137	6.003	6.223	
2021-08-29	12:52:04	380.70		214.34	213.78	214.54	213.86	22.220	22.220	22.220	22.220	1003.17	49.252	22.220	---	---	22.843	22.929	22.940	22.990	244.342	242.928	160.920	162.354	6.758	7.208	5.986	6.162	
2021-08-29	12:52:05	381.70		214.24	213.78	214.67	213.96	22.219	22.219	22.219	22.219	1003.21	49.252	22.219	---	---	22.849	22.929	22.933	22.985	244.341	242.941	160.919	162.334	6.593	7.150	5.902	5.946	
2021-08-29	12:52:06	382.70		214.31	213.73	214.57	213.97	22.221	22.221	22.221	22.221	1003.20	49.252	22.221	---	---	22.845	22.931	22.937	22.984	244.364	242.982	160.935	162.320	6.635	7.214	6.009	6.174	
2021-08-29	12:52:07	383.70		214.30	213.59	214.58	213.97	22.222	22.222	22.222	22.222	1003.21	49.252	22.222	---	---	22.845	22.938	22.937	22.984	244.370	243.005	160.937	162.331	6.719	7.273	6.164	6.254	
2021-08-29	12:52:08	384.70		214.35	213.63	214.52	213.82	22.223	22.223	22.223	22.223	1003.16	49.252	22.223	---	---	22.842	22.936	22.940	22.992	244.370	243.022	160.950	162.360	6.833	7.334	6.204	6.440	
2021-08-29	12:52:09	385.70		214.32	213.68	214.54	213.78	22.223	22.223	22.223	22.223	1003.15	49.252	22.223	---	---	22.844	22.934	22.939	22.994	244.382	243.004	160.937	162.388	6.740	7.171	6.158	6.435	
2021-08-29	12:52:10	386.70		214.26	213.76	214.53	213.91	22.224	22.224	22.224	22.224	1003.15	49.252	22.224	---	---	22.847	22.929	22.939	22.987	244.390	243.019	160.928	162.379	6.755	7.145	6.118	6.421	
2021-08-29	12:52:11	387.70		214.19	213.70	214.49	214.03	22.226	22.226	22.226	22.226	1003.15	49.252	22.226	---	---	22.850	22.931	22.941	22.979	244.417	243.024	160.936	162.383	6.870	7.138	6.127	6.418	
2021-08-29	12:52:12	388.70		214.17	213.71	214.44	213.98	22.225	22.225	22.225	22.225	1003.16	49.252	22.225	---	---	22.851	22.931	22.944	22.983	244.406	243.023	160.946	162.395	6.908	7.291	6.188	6.428	
2021-08-29	12:52:13	389.70		214.12	213.65	214.46	213.80	22.227	22.227	22.227	22.227	1003.19	49.252	22.227	---	---	22.853	22.934	22.942	22.992	244.416	243.007	160.977	162.427	6.889	7.305	6.218	6.343	
2021-08-29	12:52:14	390.70		214.11	213.65	214.48	213.78	22.228	22.228	22.228	22.228	1003.21	49.252	22.228	---	---	22.853	22.934	22.941	22.993	244.405	243.020	160.964	162.431	6.656	7.313	6.202	6.363	
2021-08-29	12:52:15	391.70		214.11	213.64	214.47	213.84	22.228	22.228	22.228	22.228	1003.26	49.239	22.228	---	---	22.854	22.934	22.941	22.989	244.423	243.014	160.964	162.422	6.680	7.321	6.200	6.350	
2021-08-29	12:52:16	392.70		214.11	213.58	214.42	213.91	22.227	22.227	22.227	22.227	1003.23	49.226	22.227	---	---	22.854	22.938	22.944	22.986	244.434	243.043	160.959	162.403	6.708	7.331	6.147	6.364	
2021-08-29	12:52:17	393.70		214.09	213.54	214.43	213.82	22.226	22.226	22.226	22.226	1003.19	49.213	22.226	---	---	22.855	22.940	22.944	22.991	244.467	243.011	160.971	162.394	6.945	7.318	6.039	6.376	
2021-08-29	12:52:18	394.70		214.08	213.51	214.48	213.79	22.227	22.227	22.227	22.227	1003.14	49.213	22.227	---	---	22.856	22.941	22.941	22.992	244.472	243.034	160.992	162.421	6.993	7.325	6.017	6.331	
2021-08-29	12:52:19	395.70		214.03	213.52	214.51	213.69	22.231	22.231	22.231	22.231	1003.16	49.213	22.231	---	---	22.857	22.940	22.938	22.997	244.476	243.042	160.967	162.419	7.019	7.329	6.057	6.330	
2021-08-29	12:52:20	396.70		214.07	213.58	214.47	213.59	22.227	22.227	22.227	22.227	1003.18	49.213	22.227	---	---	22.856	22.937	22.941	23.003	244.471	243.072	160.975	162.420	6.992	7.335	6.211	6.295	
2021-08-29	12:52:21	397.70		213.95	213.55	214.54	213.58	22.227	22.227	22.227	22.227	1003.18	49.213	22.227	---	---	22.862	22.939	22.937	23.004	244.466	243.087	160.953	162.416	6.818	7.305	6.218	6.318	
2021-08-29	12:52:22	398.70		214.02	213.51	214.49	213.67	22.225	22.225	22.225	22.225	1003.17	49.213	22.225	---	---	22.859	22.942	22.941	22.999	244.471	243.102	160.985	162.421	6.770	7.278	6.210	6.340	
2021-08-29	12:52:23	399.70		214.01	213.50	214.53	213.73	22.227	22.227	22.227	22.227	1003.16	49.213	22.227	---	---	22.859	22.942	22.938	22.996	244.461	243.125	160.980	162.432	6.799	7.267	6.200	6.339	
2021-08-29	12:52:24	400.70		214.09	213.46	214.48	213.70	22.226	22.226	22.226	22.226	1003.14	49.213	22.226	---	---	22.855	22.944	22.941	22.998	244.494	243.110	161.010	162.420	6.897	7.271	6.198	6.407	
2021-08-29	12:52:25	401.70		214.03	213.57	214.48	213.64	22.226	22.226	22.226	22.226	1003.15	49.226	22.226	---	---	22.859	22.938	22.941	23.001	244.497	243.087	161.013	162.427	6.907	7.301	6.179	6.402	
2021-08-29	12:52:26	402.70		214.03	213.60	214.33	213.65	22.228	22.228	22.228	22.228	1003.18	49.239	22.228	---	---	22.858	22.936	22.949	22.999	244.532	243.073	161.020	162.442	6.862	7.314	6.179	6.430	
2021-08-29	12:52:27	403.70		213.95	213.63	214.25	213.72	22.228	22.228	22.228	22.228	1003.20	49.252	22.228	---	---	22.862	22.934	22.953	22.996	244.517	243.071	161.009	162.451	6.740	7.343	6.183	6.399	
2021-08-29	12:52:28	404.70		213.98	213.59	214.24	213.75	22.226	22.226	22.226	22.226	1003.21	49.252	22.226	---	---	22.861	22.937	22.954	22.995	244.524	243.104	160.996	162.452	6.755	7.321	6.203	6.445	
2021-08-29	12:52:29	405.70		213.92	213.53	214.39	213.66	22.225	22.225	22.225	22.225	1003.19	49.252	22.225	---	---	22.865	22.941	22.946	23.000	244.516	243.099	160.993	162.458	6.782	7.326	6.196	6.383	
2021-08-29	12:52:30	406.70		214.01	213.53	214.30	213.45	22.223	22.223	22.223	22.223	1003.22	49.252	22.223	---	---	22.861	22.941	22.952	23.012	244.539	243.133	160.989	162.447	6.779	7.191	6.066	6.240	
2021-08-29	12:52:31	407.70		214.01	213.43	214.21	213.37	22.227	22.227	22.227	22.227	1003.22	49.252	22.227	---	---	22.859	22.946	22.955	23.015	244.543	243.099	161.004	162.437	6.765	7.202	6.058	6.178	
2021-08-29	12:52:32	408.70		213.92	213.35	214.13	213.50	22.227	22.227	22.227	22.227	1003.20	49.252	22.227	---	---	22.864	22.950	22.960	23.008	244.540	243.109	161.016	162.414	6.544	7.109	6.037	6.182	
2021-08-29	12:52:33	409.70		213.82	213.33	214.15	213.58	22.231	22.231	22.231	22.231	1003.17	49.252	22.231	---	---	22.868	22.950	22.958	23.002	244.552	243.091	161.023	162.417	6.722	7.175	6.027	6.197	
2021-08-29	12:52:34	410.70		213.72	213.35	214.25	213.56	22.228	22.228	22.228	22.228	1003.13	49.262	22.228	---	---	22.875	22.950	22.953	23.005	244.569	243.123	161.030	162.454	6.702	7.176	6.062	6.278	
2021-08-29	12:52:35	411.70		213.74	213.37	214.29	213.50	22.229	22.229	22.229	22.229	1003.15	49.262	22.229	---	---	22.873	22.949	22.950	23.008	244.581	243.134	161.026	162.478	6.707	7.130	5.951	6.247	
2021-08-29	12:52:36	412.70		213.81	213.30	214.33	213.51	22.229	22.229	22.229	22.229	1003.15	49.272	22.229	---	---	22.869	22.952	22.948	23.007	244.564	243.148	161.019	162.496	6.474	7.032	5.980	6.255	
2021-08-29	12:52:37	413.70		213.75	213.34	214.30	213.55	22.228	22.228	22.228	22.228	1003.14	49.272	22.228	---	---	22.873	22.950	22.950	23.005	244.556	243.152	161.027	162.484	6.521	7.036	5.947	6.220	
2021-08-29	12:52:38	414.70		213.82	213.37	214.25	213.57	22.226	22.226	22.226	22.226	1003.16	49.282	22.226	---	---	22.870	22.949	22.954	23.004	244.566	243.133	161.050	162.490	6.698	7.151	6.060	6.228	
2021-08-29	12:52:39	415.70		213.77	213.35	214.18	213.49	22.228	22.228	22.228	22.228	1003.18	49.282	22.228	---	---	22.872	22.950	22.957	23.008	244.575	243.119	161.048	162.490	6.907	7.307	6.195	6.312	
