
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-14	
			 	Oxygen	Oxygen		Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-14	12:01:53	344.00		234.97	235.27	---	235.24	17.537	17.537	---	17.537	1006.74	43.896	17.537	---	---	23.283	23.312	---	23.417	251.295	245.882	---	157.132	6.504	7.120	---	6.073	
2021-08-14	12:01:54	345.00		234.99	235.24	---	235.34	17.535	17.535	---	17.535	1006.74	43.880	17.535	---	---	23.282	23.314	---	23.413	251.292	245.877	---	157.122	6.606	7.142	---	5.805	
2021-08-14	12:01:55	346.00		234.91	235.34	---	235.09	17.534	17.534	---	17.534	1006.76	43.870	17.534	---	---	23.287	23.309	---	23.426	251.283	245.861	---	157.119	6.674	7.022	---	5.690	
2021-08-14	12:01:56	347.00		234.89	235.28	---	235.08	17.534	17.534	---	17.534	1006.74	43.850	17.534	---	---	23.288	23.312	---	23.427	251.271	245.866	---	157.128	6.780	7.132	---	5.902	
2021-08-14	12:01:57	348.00		234.86	235.28	---	235.00	17.535	17.535	---	17.535	1006.73	43.832	17.535	---	---	23.289	23.312	---	23.430	251.282	245.872	---	157.127	7.129	7.297	---	6.256	
2021-08-14	12:01:58	349.00		234.95	235.17	---	235.18	17.537	17.537	---	17.537	1006.74	43.832	17.537	---	---	23.284	23.317	---	23.421	251.303	245.892	---	157.158	7.201	7.450	---	6.412	
2021-08-14	12:01:59	350.00		234.94	235.23	---	235.19	17.536	17.536	---	17.536	1006.73	43.832	17.536	---	---	23.284	23.314	---	23.420	251.333	245.901	---	157.156	7.309	7.570	---	6.688	
2021-08-14	12:02:00	351.00		234.96	235.22	---	235.13	17.537	17.537	---	17.537	1006.74	43.842	17.537	---	---	23.283	23.314	---	23.423	251.312	245.906	---	157.170	7.143	7.516	---	6.604	
2021-08-14	12:02:01	352.00		234.97	235.28	---	235.11	17.537	17.537	---	17.537	1006.71	43.842	17.537	---	---	23.283	23.311	---	23.424	251.316	245.908	---	157.178	7.167	7.491	---	6.557	
2021-08-14	12:02:02	353.00		234.96	235.32	---	235.16	17.538	17.538	---	17.538	1006.69	43.862	17.538	---	---	23.283	23.309	---	23.421	251.327	245.905	---	157.190	6.861	7.496	---	6.523	
2021-08-14	12:02:03	354.00		234.98	235.18	---	235.08	17.535	17.535	---	17.535	1006.68	43.893	17.535	---	---	23.283	23.317	---	23.426	251.354	245.909	---	157.192	6.875	7.518	---	6.565	
2021-08-14	12:02:04	355.00		234.96	235.12	---	235.14	17.537	17.537	---	17.537	1006.68	43.934	17.537	---	---	23.283	23.319	---	23.423	251.358	245.915	---	157.166	6.748	7.433	---	6.583	
2021-08-14	12:02:05	356.00		235.01	235.11	---	235.11	17.537	17.537	---	17.537	1006.67	43.947	17.537	---	---	23.281	23.320	---	23.424	251.358	245.931	---	157.151	6.659	7.137	---	6.144	
2021-08-14	12:02:06	357.00		234.99	235.15	---	235.24	17.540	17.540	---	17.540	1006.68	43.970	17.540	---	---	23.281	23.317	---	23.416	251.373	245.936	---	157.160	6.451	7.031	---	5.902	
2021-08-14	12:02:07	358.00		234.96	235.18	---	235.12	17.537	17.537	---	17.537	1006.70	43.972	17.537	---	---	23.283	23.316	---	23.423	251.383	245.957	---	157.170	6.150	6.832	---	5.709	
2021-08-14	12:02:08	359.00		235.01	235.06	---	235.03	17.537	17.537	---	17.537	1006.72	43.995	17.537	---	---	23.281	23.322	---	23.428	251.386	245.937	---	157.191	6.474	7.117	---	6.153	
2021-08-14	12:02:09	360.00		234.97	235.11	---	235.02	17.537	17.537	---	17.537	1006.72	43.997	17.537	---	---	23.283	23.320	---	23.428	251.412	245.957	---	157.203	6.421	7.204	---	6.625	
2021-08-14	12:02:10	361.00		234.92	235.07	---	234.96	17.538	17.538	---	17.538	1006.71	44.010	17.538	---	---	23.285	23.322	---	23.431	251.395	245.933	---	157.212	6.909	7.387	---	6.772	
2021-08-14	12:02:11	362.00		234.88	235.18	---	235.04	17.536	17.536	---	17.536	1006.74	44.018	17.536	---	---	23.288	23.317	---	23.428	251.399	245.946	---	157.227	6.752	7.209	---	6.595	
2021-08-14	12:02:12	363.00		234.92	235.07	---	235.04	17.536	17.536	---	17.536	1006.74	44.018	17.536	---	---	23.286	23.322	---	23.428	251.393	245.929	---	157.204	7.141	7.287	---	6.440	
2021-08-14	12:02:13	364.00		235.06	235.05	---	234.99	17.538	17.538	---	17.538	1006.74	44.018	17.538	---	---	23.278	23.322	---	23.429	251.433	245.943	---	157.197	7.072	7.435	---	6.604	
2021-08-14	12:02:14	365.00		235.07	234.88	---	234.93	17.543	17.543	---	17.543	1006.75	44.010	17.543	---	---	23.276	23.329	---	23.431	251.443	245.971	---	157.186	7.264	7.561	---	6.777	
2021-08-14	12:02:15	366.00		235.01	234.99	---	234.89	17.542	17.542	---	17.542	1006.77	44.010	17.542	---	---	23.279	23.324	---	23.433	251.450	245.986	---	157.219	7.324	7.642	---	6.955	
2021-08-14	12:02:16	367.00		235.01	234.99	---	234.93	17.539	17.539	---	17.539	1006.79	44.010	17.539	---	---	23.280	23.325	---	23.432	251.423	245.986	---	157.239	7.432	7.505	---	6.813	
2021-08-14	12:02:17	368.00		234.97	235.05	---	234.89	17.538	17.538	---	17.538	1006.74	44.010	17.538	---	---	23.283	23.322	---	23.435	251.421	245.977	---	157.258	7.199	7.521	---	6.498	
2021-08-14	12:02:18	369.00		234.92	235.04	---	234.83	17.538	17.538	---	17.538	1006.73	44.010	17.538	---	---	23.285	23.323	---	23.438	251.407	245.964	---	157.244	7.177	7.396	---	6.287	
2021-08-14	12:02:19	370.00		234.86	235.04	---	235.01	17.538	17.538	---	17.538	1006.69	44.010	17.538	---	---	23.288	23.323	---	23.429	251.426	245.967	---	157.237	7.198	7.214	---	6.405	
2021-08-14	12:02:20	371.00		234.92	235.09	---	235.16	17.534	17.534	---	17.534	1006.71	44.010	17.534	---	---	23.286	23.322	---	23.423	251.457	245.966	---	157.220	7.448	7.143	---	6.647	
2021-08-14	12:02:21	372.00		234.97	235.12	---	235.19	17.535	17.535	---	17.535	1006.71	43.997	17.535	---	---	23.284	23.320	---	23.421	251.464	245.983	---	157.222	7.312	7.159	---	6.646	
2021-08-14	12:02:22	373.00		234.89	235.11	---	235.18	17.537	17.537	---	17.537	1006.73	43.995	17.537	---	---	23.287	23.320	---	23.421	251.453	245.982	---	157.201	7.295	7.358	---	6.506	
2021-08-14	12:02:23	374.00		234.75	235.09	---	235.04	17.540	17.540	---	17.540	1006.75	43.982	17.540	---	---	23.293	23.320	---	23.427	251.435	245.987	---	157.194	7.210	7.397	---	6.378	
2021-08-14	12:02:24	375.00		234.78	235.00	---	235.08	17.540	17.540	---	17.540	1006.74	43.982	17.540	---	---	23.291	23.324	---	23.425	251.465	246.018	---	157.188	7.272	7.453	---	6.537	
2021-08-14	12:02:25	376.00		234.69	234.99	---	234.97	17.538	17.538	---	17.538	1006.73	43.972	17.538	---	---	23.297	23.325	---	23.431	251.483	246.041	---	157.206	7.030	7.374	---	6.260	
2021-08-14	12:02:26	377.00		234.76	234.96	---	234.86	17.540	17.540	---	17.540	1006.71	43.972	17.540	---	---	23.293	23.326	---	23.436	251.467	246.034	---	157.209	7.176	7.374	---	6.327	
2021-08-14	12:02:27	378.00		234.63	235.00	---	234.82	17.542	17.542	---	17.542	1006.71	43.962	17.542	---	---	23.298	23.324	---	23.437	251.456	246.006	---	157.209	7.074	7.274	---	6.169	
2021-08-14	12:02:28	379.00		234.65	234.94	---	234.75	17.544	17.544	---	17.544	1006.69	43.952	17.544	---	---	23.296	23.326	---	23.440	251.436	246.012	---	157.202	7.090	7.318	---	6.331	
2021-08-14	12:02:29	380.00		234.69	234.94	---	234.90	17.544	17.544	---	17.544	1006.72	43.942	17.544	---	---	23.295	23.326	---	23.432	251.462	246.030	---	157.204	6.822	7.129	---	5.967	
2021-08-14	12:02:30	381.00		234.72	234.97	---	235.00	17.542	17.542	---	17.542	1006.72	43.942	17.542	---	---	23.294	23.325	---	23.428	251.477	246.041	---	157.237	6.927	7.193	---	5.920	
2021-08-14	12:02:31	382.00		234.78	235.04	---	235.03	17.540	17.540	---	17.540	1006.73	43.942	17.540	---	---	23.291	23.322	---	23.427	251.483	246.020	---	157.248	6.906	7.201	---	5.939	
2021-08-14	12:02:32	383.00		234.58	235.01	---	235.02	17.540	17.540	---	17.540	1006.68	43.942	17.540	---	---	23.301	23.324	---	23.428	251.477	245.995	---	157.250	6.992	7.292	---	6.047	
2021-08-14	12:02:33	384.00		234.52	234.99	---	234.92	17.540	17.540	---	17.540	1006.66	43.942	17.540	---	---	23.304	23.325	---	23.432	251.461	245.992	---	157.207	6.894	7.265	---	6.088	
2021-08-14	12:02:34	385.00		234.56	234.94	---	234.91	17.540	17.540	---	17.540	1006.68	43.942	17.540	---	---	23.302	23.327	---	23.433	251.468	246.003	---	157.218	6.943	7.255	---	6.132	
2021-08-14	12:02:35	386.00		234.67	234.93	---	234.86	17.541	17.541	---	17.541	1006.72	43.942	17.541	---	---	23.296	23.327	---	23.435	251.472	246.023	---	157.207	6.892	7.284	---	6.282	
2021-08-14	12:02:36	387.00		234.79	234.91	---	234.96	17.542	17.542	---	17.542	1006.74	43.949	17.542	---	---	23.290	23.328	---	23.430	251.479	246.045	---	157.224	6.773	7.061	---	5.978	
2021-08-14	12:02:37	388.00		234.69	234.91	---	235.12	17.545	17.545	---	17.545	1006.72	43.939	17.545	---	---	23.294	23.327	---	23.421	251.503	246.047	---	157.206	6.665	6.985	---	5.921	
2021-08-14	12:02:38	389.00		234.71	234.95	---	235.09	17.542	17.542	---	17.542	1006.69	43.929	17.542	---	---	23.294	23.326	---	23.423	251.489	246.066	---	157.219	6.590	6.999	---	5.907	
2021-08-14	12:02:39	390.00		234.74	235.04	---	234.95	17.537	17.537	---	17.537	1006.71	43.911	17.537	---	---	23.294	23.323	---	23.432	251.506	246.040	---	157.224	6.608	7.115	---	5.962	
2021-08-14	12:02:40	391.00		234.75	235.04	---	234.87	17.536	17.536	---	17.536	1006.74	43.911	17.536	---	---	23.294	23.324	---	23.436	251.502	246.045	---	157.221	6.668	7.163	---	5.875	
2021-08-14	12:02:41	392.00		234.82	234.96	---	234.83	17.536	17.536	---	17.536	1006.80	43.898	17.536	---	---	23.291	23.328	---	23.438	251.501	246.052	---	157.241	6.799	7.176	---	5.870	
2021-08-14	12:02:42	393.00		234.78	234.83	---	234.90	17.539	17.539	---	17.539	1006.78	43.886	17.539	---	---	23.292	23.333	---	23.434	251.501	246.059	---	157.263	6.550	7.075	---	5.874	
2021-08-14	12:02:43	394.00		234.85	234.91	---	234.88	17.538	17.538	---	17.538	1006.76	43.863	17.538	---	---	23.289	23.330	---	23.435	251.487	246.061	---	157.254	6.389	6.932	---	5.694	
2021-08-14	12:02:44	395.00		234.78	234.98	---	235.03	17.541	17.541	---	17.541	1006.70	43.852	17.541	---	---	23.291	23.325	---	23.427	251.528	246.072	---	157.242	6.112	6.763	---	5.629	
2021-08-14	12:02:45	396.00		234.78	234.98	---	234.98	17.541	17.541	---	17.541	1006.67	43.842	17.541	---	---	23.291	23.325	---	23.429	251.528	246.083	---	157.214	6.436	6.881	---	5.555	
2021-08-14	12:02:46	397.00		234.74	234.98	---	234.99	17.541	17.541	---	17.541	1006.67	43.842	17.541	---	---	23.293	23.325	---	23.429	251.557	246.090	---	157.245	6.418	6.846	---	5.580	
2021-08-14	12:02:47	398.00		234.65	235.02	---	234.99	17.541	17.541	---	17.541	1006.68	43.832	17.541	---	---	23.297	23.323	---	23.429	251.556	246.067	---	157.234	6.330	6.892	---	5.367	
2021-08-14	12:02:48	399.00		234.55	235.04	---	235.01	17.541	17.541	---	17.541	1006.72	43.822	17.541	---	---	23.303	23.322	---	23.428	251.547	246.077	---	157.262	6.316	6.974	---	5.693	
2021-08-14	12:02:49	400.00		234.48	235.08	---	235.09	17.542	17.542	---	17.542	1006.73	43.812	17.542	---	---	23.306	23.320	---	23.423	251.530	246.076	---	157.253	6.344	6.949	---	5.668	
2021-08-14	12:02:50	401.00		234.47	235.00	---	235.09	17.543	17.543	---	17.543	1006.73	43.812	17.543	---	---	23.306	23.324	---	23.423	251.526	246.083	---	157.256	6.553	6.857	---	5.662	
2021-08-14	12:02:51	402.00		234.50	235.03	---	235.06	17.544	17.544	---	17.544	1006.71	43.812	17.544	---	---	23.304	23.322	---	23.424	251.552	246.080	---	157.248	6.231	6.809	---	5.825	
2021-08-14	12:02:52	403.00		234.51	234.79	---	234.97	17.548	17.548	---	17.548	1006.72	43.820	17.548	---	---	23.302	23.332	---	23.428	251.589	246.092	---	157.260	6.250	7.086	---	6.340	
2021-08-14	12:02:53	404.00		234.55	234.83	---	234.90	17.544	17.544	---	17.544	1006.72	43.820	17.544	---	---	23.302	23.331	---	23.432	251.604	246.100	---	157.286	6.129	7.230	---	6.609	
2021-08-14	12:02:54	405.00		234.53	234.65	---	234.89	17.546	17.546	---	17.546	1006.70	43.820	17.546	---	---	23.302	23.340	---	23.432	251.611	246.111	---	157.285	6.211	7.106	---	6.104	
2021-08-14	12:02:55	406.00		234.59	234.83	---	234.90	17.544	17.544	---	17.544	1006.71	43.799	17.544	---	---	23.300	23.332	---	23.432	251.587	246.105	---	157.273	6.116	6.920	---	5.614	
2021-08-14	12:02:56	407.00		234.59	234.87	---	234.88	17.548	17.548	---	17.548	1006.71	43.794	17.548	---	---	23.298	23.328	---	23.432	251.596	246.110	---	157.278	6.078	6.869	---	5.495	
2021-08-14	12:02:57	408.00		234.56	234.93	---	234.91	17.546	17.546	---	17.546	1006.76	43.779	17.546	---	---	23.300	23.326	---	23.431	251.599	246.114	---	157.294	6.436	7.047	---	5.737	
2021-08-14	12:02:58	409.00		234.51	234.83	---	234.87	17.545	17.545	---	17.545	1006.74	43.769	17.545	---	---	23.303	23.331	---	23.433	251.605	246.137	---	157.298	6.445	6.973	---	5.854	
2021-08-14	12:02:59	410.00		234.50	234.75	---	234.93	17.541	17.541	---	17.541	1006.75	43.751	17.541	---	---	23.305	23.337	---	23.432	251.598	246.146	---	157.293	6.464	6.847	---	5.860	
2021-08-14	12:03:00	411.00		234.39	234.86	---	234.89	17.539	17.539	---	17.539	1006.70	43.743	17.539	---	---	23.311	23.332	---	23.434	251.608	246.159	---	157.257	6.534	6.874	---	5.987	
2021-08-14	12:03:01	412.00		234.37	234.86	---	235.01	17.540	17.540	---	17.540	1006.72	43.751	17.540	---	---	23.312	23.332	---	23.428	251.648	246.165	---	157.283	6.976	7.229	---	6.375	
2021-08-14	12:03:02	413.00		234.35	234.84	---	234.94	17.542	17.542	---	17.542	1006.72	43.751	17.542	---	---	23.312	23.331	---	23.431	251.673	246.164	---	157.292	6.968	7.264	---	6.535	
2021-08-14	12:03:03	414.00		234.51	234.80	---	234.90	17.542	17.542	---	17.542	1006.75	43.751	17.542	---	---	23.304	23.334	---	23.433	251.668	246.170	---	157.320	6.840	7.246	---	6.530	
2021-08-14	12:03:04	415.00		234.46	234.80	---	234.77	17.540	17.540	---	17.540	1006.74	43.743	17.540	---	---	23.307	23.335	---	23.440	251.673	246.173	---	157.306	6.864	7.245	---	6.525	
2021-08-14	12:03:05	416.00		234.47	234.93	---	234.71	17.539	17.539	---	17.539	1006.77	43.753	17.539	---	---	23.307	23.328	---	23.443	251.666	246.165	---	157.314	6.834	7.277	---	6.622	
2021-08-14	12:03:06	417.00		234.46	234.99	---	234.73	17.543	17.543	---	17.543	1006.80	43.764	17.543	---	---	23.306	23.324	---	23.441	251.677	246.159	---	157.306	6.452	7.036	---	6.306	
2021-08-14	12:03:07	418.00		234.56	234.99	---	234.75	17.545	17.545	---	17.545	1006.79	43.774	17.545	---	---	23.301	23.323	---	23.439	251.656	246.153	---	157.286	6.153	6.691	---	5.864	
2021-08-14	12:03:08	419.00		234.44	234.85	---	234.79	17.548	17.548	---	17.548	1006.76	43.787	17.548	---	---	23.306	23.329	---	23.436	251.682	246.191	---	157.271	6.325	6.971	---	5.899	
2021-08-14	12:03:09	420.00		234.40	234.77	---	234.87	17.546	17.546	---	17.546	1006.74	43.799	17.546	---	---	23.308	23.334	---	23.433	251.682	246.199	---	157.282	6.598	7.164	---	6.005	
2021-08-14	12:03:10	421.00		234.36	234.81	---	234.83	17.547	17.547	---	17.547	1006.78	43.812	17.547	---	---	23.310	23.331	---	23.435	251.685	246.200	---	157.315	6.538	7.126	---	6.144	
2021-08-14	12:03:11	422.00		234.49	234.88	---	234.80	17.544	17.544	---	17.544	1006.80	43.812	17.544	---	---	23.305	23.329	---	23.437	251.681	246.174	---	157.291	6.457	7.003	---	5.690	
2021-08-14	12:03:12	423.00		234.47	234.83	---	234.79	17.546	17.546	---	17.546	1006.80	43.812	17.546	---	---	23.305	23.331	---	23.437	251.690	246.177	---	157.311	6.186	6.906	---	5.940	
2021-08-14	12:03:13	424.00		234.37	234.82	---	234.73	17.549	17.549	---	17.549	1006.76	43.812	17.549	---	---	23.309	23.330	---	23.439	251.721	246.168	---	157.300	6.257	7.280	---	6.245	
2021-08-14	12:03:14	425.00		234.24	234.75	---	234.72	17.549	17.549	---	17.549	1006.74	43.812	17.549	---	---	23.315	23.334	---	23.440	251.662	246.173	---	157.314	6.449	7.294	---	6.540	
2021-08-14	12:03:15	426.00		234.23	234.78	---	234.67	17.549	17.549	---	17.549	1006.72	43.812	17.549	---	---	23.316	23.332	---	23.442	251.678	246.166	---	157.274	6.804	7.427	---	6.370	
2021-08-14	12:03:16	427.00		234.19	234.68	---	234.80	17.549	17.549	---	17.549	1006.71	43.812	17.549	---	---	23.318	23.337	---	23.435	251.686	246.182	---	157.268	6.752	7.281	---	6.084	
2021-08-14	12:03:17	428.00		234.19	234.64	---	234.82	17.550	17.550	---	17.550	1006.71	43.812	17.550	---	---	23.317	23.339	---	23.434	251.738	246.183	---	157.290	6.724	7.236	---	5.807	
2021-08-14	12:03:18	429.00		234.18	234.62	---	234.83	17.548	17.548	---	17.548	1006.74	43.812	17.548	---	---	23.319	23.341	---	23.434	251.718	246.183	---	157.304	6.545	6.989	---	5.636	
2021-08-14	12:03:19	430.00		234.32	234.64	---	234.62	17.545	17.545	---	17.545	1006.78	43.812	17.545	---	---	23.313	23.341	---	23.446	251.712	246.170	---	157.304	6.688	7.005	---	5.675	
2021-08-14	12:03:20	431.00		234.24	234.69	---	234.59	17.546	17.546	---	17.546	1006.80	43.822	17.546	---	---	23.316	23.338	---	23.447	251.706	246.166	---	157.291	6.549	6.970	---	5.726	
2021-08-14	12:03:21	432.00		234.17	234.66	---	234.50	17.548	17.548	---	17.548	1006.79	43.832	17.548	---	---	23.319	23.339	---	23.451	251.731	246.182	---	157.306	6.539	7.234	---	5.938	
2021-08-14	12:03:22	433.00		234.09	234.72	---	234.65	17.550	17.550	---	17.550	1006.77	43.842	17.550	---	---	23.322	23.335	---	23.443	251.733	246.188	---	157.321	6.527	7.196	---	5.827	
2021-08-14	12:03:23	434.00		234.22	234.68	---	234.70	17.550	17.550	---	17.550	1006.76	43.842	17.550	---	---	23.316	23.337	---	23.440	251.753	246.224	---	157.323	6.782	7.292	---	6.144	
2021-08-14	12:03:24	435.00		234.24	234.66	---	234.68	17.550	17.550	---	17.550	1006.75	43.832	17.550	---	---	23.315	23.338	---	23.441	251.747	246.234	---	157.304	6.622	7.155	---	5.875	
2021-08-14	12:03:25	436.00		234.29	234.63	---	234.56	17.548	17.548	---	17.548	1006.76	43.822	17.548	---	---	23.313	23.340	---	23.448	251.748	246.266	---	157.296	6.536	7.184	---	5.915	
2021-08-14	12:03:26	437.00		234.34	234.59	---	234.56	17.549	17.549	---	17.549	1006.72	43.812	17.549	---	---	23.311	23.342	---	23.448	251.787	246.258	---	157.289	6.670	7.181	---	5.902	
2021-08-14	12:03:27	438.00		234.31	234.64	---	234.57	17.550	17.550	---	17.550	1006.74	43.812	17.550	---	---	23.311	23.339	---	23.446	251.815	246.260	---	157.310	7.015	7.405	---	6.460	
2021-08-14	12:03:28	439.00		234.29	234.63	---	234.77	17.552	17.552	---	17.552	1006.77	43.812	17.552	---	---	23.312	23.339	---	23.436	251.811	246.249	---	157.323	6.871	7.178	---	6.252	
2021-08-14	12:03:29	440.00		234.20	234.63	---	234.58	17.550	17.550	---	17.550	1006.83	43.812	17.550	---	---	23.317	23.339	---	23.446	251.777	246.237	---	157.339	6.674	7.168	---	6.207	
2021-08-14	12:03:30	441.00		234.24	234.60	---	234.51	17.549	17.549	---	17.549	1006.84	43.812	17.549	---	---	23.315	23.341	---	23.450	251.785	246.245	---	157.350	6.662	7.066	---	6.079	
2021-08-14	12:03:31	442.00		234.20	234.63	---	234.50	17.545	17.545	---	17.545	1006.76	43.812	17.545	---	---	23.319	23.341	---	23.452	251.807	246.259	---	157.346	6.653	7.340	---	6.489	
2021-08-14	12:03:32	443.00		234.18	234.63	---	234.65	17.545	17.545	---	17.545	1006.74	43.812	17.545	---	---	23.320	23.341	---	23.444	251.838	246.276	---	157.348	6.821	7.441	---	6.497	
2021-08-14	12:03:33	444.00		234.17	234.57	---	234.70	17.546	17.546	---	17.546	1006.70	43.812	17.546	---	---	23.320	23.344	---	23.442	251.823	246.269	---	157.325	7.001	7.516	---	6.438	
2021-08-14	12:03:34	445.00		234.18	234.50	---	234.52	17.551	17.551	---	17.551	1006.75	43.812	17.551	---	---	23.318	23.345	---	23.449	251.828	246.296	---	157.358	7.194	7.402	---	6.293	
2021-08-14	12:03:35	446.00		234.24	234.51	---	234.38	17.552	17.552	---	17.552	1006.72	43.812	17.552	---	---	23.314	23.345	---	23.455	251.822	246.317	---	157.375	7.143	7.410	---	6.398	
2021-08-14	12:03:36	447.00		234.28	234.60	---	234.41	17.550	17.550	---	17.550	1006.72	43.812	17.550	---	---	23.313	23.341	---	23.455	251.845	246.303	---	157.384	6.990	7.314	---	6.332	
2021-08-14	12:03:37	448.00		234.27	234.53	---	234.46	17.547	17.547	---	17.547	1006.73	43.812	17.547	---	---	23.314	23.345	---	23.453	251.837	246.296	---	157.369	7.170	7.523	---	6.480	
2021-08-14	12:03:38	449.00		234.19	234.61	---	234.54	17.547	17.547	---	17.547	1006.75	43.812	17.547	---	---	23.318	23.341	---	23.449	251.837	246.269	---	157.350	6.860	7.195	---	6.132	
2021-08-14	12:03:39	450.00		234.13	234.65	---	234.54	17.552	17.552	---	17.552	1006.76	43.812	17.552	---	---	23.320	23.338	---	23.447	251.815	246.294	---	157.360	6.559	7.010	---	5.821	
2021-08-14	12:03:40	451.00		234.17	234.80	---	234.54	17.555	17.555	---	17.555	1006.69	43.812	17.555	---	---	23.317	23.329	---	23.446	251.822	246.279	---	157.330	6.069	6.643	---	5.443	
2021-08-14	12:03:41	452.00		234.19	234.73	---	234.45	17.557	17.557	---	17.557	1006.72	43.812	17.557	---	---	23.315	23.332	---	23.450	251.822	246.292	---	157.339	6.031	6.792	---	5.718	
2021-08-14	12:03:42	453.00		234.12	234.69	---	234.60	17.553	17.553	---	17.553	1006.72	43.812	17.553	---	---	23.320	23.336	---	23.444	251.808	246.280	---	157.331	6.131	6.820	---	5.813	
2021-08-14	12:03:43	454.00		234.05	234.52	---	234.55	17.552	17.552	---	17.552	1006.77	43.822	17.552	---	---	23.324	23.344	---	23.447	251.839	246.296	---	157.366	6.688	7.077	---	6.144	
2021-08-14	12:03:44	455.00		234.06	234.48	---	234.63	17.552	17.552	---	17.552	1006.76	43.832	17.552	---	---	23.323	23.346	---	23.443	251.836	246.289	---	157.358	6.793	7.031	---	5.933	
2021-08-14	12:03:45	456.00		234.09	234.44	---	234.55	17.553	17.553	---	17.553	1006.78	43.842	17.553	---	---	23.322	23.348	---	23.447	251.875	246.317	---	157.385	6.636	7.112	---	6.093	
2021-08-14	12:03:46	457.00		234.10	234.53	---	234.61	17.553	17.553	---	17.553	1006.76	43.842	17.553	---	---	23.321	23.343	---	23.444	251.868	246.298	---	157.367	6.306	6.986	---	5.966	
2021-08-14	12:03:47	458.00		234.09	234.48	---	234.67	17.554	17.554	---	17.554	1006.73	43.832	17.554	---	---	23.321	23.346	---	23.440	251.877	246.320	---	157.387	6.258	6.985	---	6.028	
2021-08-14	12:03:48	459.00		234.07	234.57	---	234.59	17.554	17.554	---	17.554	1006.70	43.822	17.554	---	---	23.322	23.341	---	23.445	251.891	246.307	---	157.366	6.504	7.009	---	5.988	
2021-08-14	12:03:49	460.00		233.98	234.48	---	234.64	17.553	17.553	---	17.553	1006.72	43.812	17.553	---	---	23.327	23.346	---	23.442	251.895	246.323	---	157.370	6.515	7.101	---	6.065	
2021-08-14	12:03:50	461.00		233.90	234.47	---	234.58	17.551	17.551	---	17.551	1006.73	43.812	17.551	---	---	23.331	23.347	---	23.446	251.913	246.330	---	157.362	6.687	7.207	---	6.173	
2021-08-14	12:03:51	462.00		233.90	234.48	---	234.65	17.553	17.553	---	17.553	1006.75	43.812	17.553	---	---	23.331	23.346	---	23.442	251.890	246.327	---	157.390	6.574	7.202	---	6.166	
2021-08-14	12:03:52	463.00		233.94	234.46	---	234.59	17.556	17.556	---	17.556	1006.76	43.812	17.556	---	---	23.328	23.346	---	23.444	251.906	246.347	---	157.390	6.710	7.215	---	6.181	
