
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-02	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-02	12:52:12	309.43		212.98	214.04	211.86	211.91	22.244	22.244	22.244	22.244	1007.23	45.231	22.244	---	---	22.909	22.906	23.077	23.088	233.502	224.317	159.799	183.542	6.706	7.156	6.011	6.109	
2021-09-02	12:52:13	310.49		213.01	214.08	211.86	211.94	22.243	22.243	22.243	22.243	1007.21	45.231	22.243	---	---	22.908	22.904	23.078	23.087	233.980	224.312	159.675	183.582	6.704	7.191	6.049	6.118	
2021-09-02	12:52:14	311.55		212.93	214.03	211.76	211.93	22.245	22.245	22.245	22.245	1007.19	45.231	22.245	---	---	22.912	22.907	23.083	23.087	234.480	224.362	159.554	183.634	6.695	7.191	6.062	6.127	
2021-09-02	12:52:15	312.60		212.84	214.08	211.73	211.87	22.244	22.244	22.244	22.244	1007.22	45.231	22.244	---	---	22.917	22.904	23.085	23.091	234.561	224.360	159.432	183.659	6.648	7.184	6.060	6.135	
2021-09-02	12:52:16	313.66		212.78	214.07	211.85	211.82	22.242	22.242	22.242	22.242	1007.19	45.231	22.242	---	---	22.921	22.905	23.079	23.094	234.645	224.369	159.439	183.666	6.646	7.188	6.046	6.137	
2021-09-02	12:52:17	314.71		212.84	214.10	211.87	211.72	22.241	22.241	22.241	22.241	1007.20	45.231	22.241	---	---	22.918	22.904	23.078	23.100	234.705	224.356	159.450	183.686	6.675	7.170	6.025	6.129	
2021-09-02	12:52:18	315.78		212.82	214.08	211.83	211.74	22.243	22.243	22.243	22.243	1007.20	45.231	22.243	---	---	22.918	22.904	23.080	23.098	234.772	224.351	159.456	183.691	6.710	7.162	6.030	6.120	
2021-09-02	12:52:19	316.85		212.75	214.07	211.59	211.82	22.244	22.244	22.244	22.244	1007.22	45.231	22.244	---	---	22.922	22.904	23.092	23.093	234.808	224.370	159.454	183.724	6.719	7.173	6.022	6.126	
2021-09-02	12:52:20	317.93		212.75	214.03	211.66	211.81	22.245	22.245	22.245	22.245	1007.20	45.231	22.245	---	---	22.922	22.906	23.088	23.093	234.824	224.395	159.459	183.718	6.712	7.160	6.028	6.116	
2021-09-02	12:52:22	318.99		212.82	214.06	211.60	211.76	22.243	22.243	22.243	22.243	1007.20	45.231	22.243	---	---	22.919	22.906	23.092	23.097	234.851	224.399	159.474	183.722	6.706	7.182	6.036	6.134	
2021-09-02	12:52:23	320.05		212.84	214.13	211.65	211.72	22.244	22.244	22.244	22.244	1007.21	45.231	22.244	---	---	22.917	22.901	23.089	23.099	234.863	224.391	159.489	183.722	6.700	7.183	6.047	6.099	
2021-09-02	12:52:24	321.10		212.78	214.15	211.73	211.67	22.242	22.242	22.242	22.242	1007.25	45.231	22.242	---	---	22.921	22.901	23.085	23.102	234.879	224.369	159.491	183.703	6.709	7.222	6.051	6.119	
2021-09-02	12:52:25	322.17		212.77	214.08	211.71	211.64	22.242	22.242	22.242	22.242	1007.26	45.231	22.242	---	---	22.921	22.905	23.086	23.104	234.851	224.382	159.613	183.680	6.721	7.232	6.059	6.122	
2021-09-02	12:52:26	323.22		212.77	214.06	211.82	211.65	22.244	22.244	22.244	22.244	1007.23	45.241	22.244	---	---	22.921	22.905	23.080	23.103	234.813	224.384	159.732	183.650	6.733	7.211	6.042	6.121	
2021-09-02	12:52:27	324.28		212.77	214.01	211.69	211.76	22.244	22.244	22.244	22.244	1007.19	45.251	22.244	---	---	22.921	22.908	23.086	23.097	234.774	224.402	159.838	183.636	6.737	7.174	6.038	6.127	
2021-09-02	12:52:28	325.34		212.66	214.06	211.75	211.76	22.246	22.246	22.246	22.246	1007.17	45.261	22.246	---	---	22.926	22.904	23.083	23.096	234.743	224.414	159.841	183.635	6.730	7.160	6.028	6.158	
2021-09-02	12:52:29	326.38		212.65	213.96	211.73	211.77	22.243	22.243	22.243	22.243	1007.20	45.261	22.243	---	---	22.927	22.911	23.085	23.096	234.738	224.400	159.853	183.637	6.712	7.167	6.034	6.176	
2021-09-02	12:52:30	327.46		212.62	213.91	211.73	211.80	22.242	22.242	22.242	22.242	1007.22	45.261	22.242	---	---	22.929	22.914	23.085	23.095	234.730	224.393	159.889	183.647	6.712	7.184	6.025	6.160	
2021-09-02	12:52:31	328.49		212.67	213.86	211.63	211.72	22.242	22.242	22.242	22.242	1007.19	45.261	22.242	---	---	22.927	22.916	23.091	23.099	234.776	224.374	159.893	183.677	6.717	7.147	6.034	6.104	
2021-09-02	12:52:32	329.56		212.66	213.85	211.49	211.75	22.244	22.244	22.244	22.244	1007.17	45.261	22.244	---	---	22.927	22.916	23.097	23.097	234.803	224.405	159.820	183.714	6.699	7.145	6.036	6.126	
2021-09-02	12:52:33	330.60		212.65	213.94	211.48	211.65	22.246	22.246	22.246	22.246	1007.16	45.261	22.246	---	---	22.927	22.911	23.098	23.102	234.830	224.411	159.744	183.770	6.684	7.115	6.038	6.129	
2021-09-02	12:52:34	331.65		212.57	213.91	211.52	211.77	22.244	22.244	22.244	22.244	1007.19	45.261	22.244	---	---	22.932	22.913	23.096	23.096	234.799	224.428	159.676	183.794	6.684	7.170	6.033	6.167	
2021-09-02	12:52:35	332.71		212.61	213.96	211.65	211.57	22.246	22.246	22.246	22.246	1007.20	45.261	22.246	---	---	22.929	22.910	23.089	23.106	234.771	224.409	159.901	183.801	6.706	7.186	6.032	6.124	
2021-09-02	12:52:36	333.77		212.59	213.88	211.62	211.46	22.246	22.246	22.246	22.246	1007.24	45.274	22.246	---	---	22.930	22.914	23.091	23.112	234.719	224.418	160.120	183.785	6.697	7.215	6.020	6.147	
2021-09-02	12:52:37	334.85		212.62	213.96	211.74	211.41	22.246	22.246	22.246	22.246	1007.26	45.274	22.246	---	---	22.928	22.910	23.084	23.115	234.652	224.378	160.342	183.771	6.694	7.202	6.030	6.129	
2021-09-02	12:52:38	335.91		212.53	213.89	211.70	211.49	22.246	22.246	22.246	22.246	1007.24	45.274	22.246	---	---	22.933	22.913	23.086	23.111	234.434	224.386	160.368	183.767	6.693	7.187	6.028	6.160	
2021-09-02	12:52:40	336.97		212.57	213.89	211.65	211.60	22.246	22.246	22.246	22.246	1007.21	45.261	22.246	---	---	22.931	22.914	23.089	23.105	234.201	224.367	160.369	183.755	6.692	7.184	6.062	6.134	
2021-09-02	12:52:41	338.05		212.54	213.78	211.49	211.63	22.250	22.250	22.250	22.250	1007.18	45.274	22.250	---	---	22.931	22.918	23.096	23.102	234.229	224.367	160.374	183.751	6.686	7.187	6.057	6.132	
2021-09-02	12:52:42	339.07		212.51	213.88	211.54	211.66	22.248	22.248	22.248	22.248	1007.21	45.287	22.248	---	---	22.933	22.914	23.094	23.101	234.618	224.377	160.358	183.737	6.693	7.194	6.064	6.120	
2021-09-02	12:52:43	340.27		212.53	213.90	211.59	211.55	22.249	22.249	22.249	22.249	1007.23	45.310	22.249	---	---	22.932	22.912	23.091	23.106	235.216	224.376	160.368	183.753	6.687	7.215	6.053	6.123	
2021-09-02	12:52:44	341.34		212.51	213.87	211.64	211.49	22.247	22.247	22.247	22.247	1007.25	45.343	22.247	---	---	22.934	22.914	23.089	23.110	236.023	224.467	160.362	183.745	6.687	7.181	6.061	6.123	
2021-09-02	12:52:45	342.41		212.68	213.83	211.53	211.47	22.246	22.246	22.246	22.246	1007.26	45.376	22.246	---	---	22.924	22.917	23.095	23.112	236.721	224.454	160.381	183.766	6.688	7.176	6.056	6.123	
2021-09-02	12:52:46	343.47		212.74	213.80	211.61	211.46	22.249	22.249	22.249	22.249	1007.26	45.409	22.249	---	---	22.920	22.918	23.090	23.111	237.111	224.484	160.390	183.759	6.721	7.135	6.031	6.124	
2021-09-02	12:52:47	344.53		212.78	213.87	211.65	211.48	22.251	22.251	22.251	22.251	1007.24	45.419	22.251	---	---	22.918	22.913	23.087	23.110	237.244	224.435	160.393	183.786	6.702	7.163	6.029	6.114	
2021-09-02	12:52:48	345.59		212.65	213.87	211.69	211.36	22.256	22.256	22.256	22.256	1007.19	45.442	22.256	---	---	22.923	22.912	23.083	23.115	237.329	224.455	160.395	183.785	6.707	7.151	6.046	6.099	
2021-09-02	12:52:49	346.63		212.50	213.87	211.59	211.34	22.254	22.254	22.254	22.254	1007.18	45.454	22.254	---	---	22.932	22.912	23.090	23.116	237.416	224.478	160.293	183.817	6.706	7.168	6.053	6.105	
2021-09-02	12:52:50	347.83		212.49	213.77	211.45	211.29	22.254	22.254	22.254	22.254	1007.18	45.477	22.254	---	---	22.932	22.918	23.097	23.119	237.392	224.505	160.208	183.839	6.710	7.169	6.043	6.105	
2021-09-02	12:52:51	348.92		212.46	213.75	211.38	211.38	22.253	22.253	22.253	22.253	1007.23	45.488	22.253	---	---	22.935	22.919	23.101	23.114	237.317	224.537	160.093	183.859	6.709	7.192	6.025	6.105	
2021-09-02	12:52:53	350.00		212.40	213.75	211.37	211.45	22.255	22.255	22.255	22.255	1007.21	45.508	22.255	---	---	22.937	22.919	23.101	23.110	237.409	224.540	160.068	183.870	6.704	7.211	6.051	6.113	
2021-09-02	12:52:54	351.05		212.40	213.79	211.44	211.50	22.256	22.256	22.256	22.256	1007.19	45.518	22.256	---	---	22.937	22.916	23.097	23.107	237.441	224.549	160.065	183.865	6.700	7.194	6.059	6.133	
2021-09-02	12:52:55	352.11		212.42	213.67	211.44	211.42	22.257	22.257	22.257	22.257	1007.16	45.528	22.257	---	---	22.935	22.922	23.096	23.111	237.474	224.563	160.067	183.866	6.680	7.155	6.081	6.137	
2021-09-02	12:52:56	353.15		212.44	213.68	211.40	211.37	22.256	22.256	22.256	22.256	1007.16	45.528	22.256	---	---	22.935	22.922	23.099	23.114	237.489	224.573	160.102	183.877	6.675	7.117	6.069	6.121	
2021-09-02	12:52:57	354.22		212.42	213.61	211.44	211.29	22.256	22.256	22.256	22.256	1007.17	45.528	22.256	---	---	22.936	22.926	23.097	23.119	237.503	224.591	160.135	183.888	6.699	7.131	6.061	6.145	
2021-09-02	12:52:58	355.30		212.43	213.72	211.49	211.25	22.254	22.254	22.254	22.254	1007.19	45.528	22.254	---	---	22.936	22.920	23.095	23.121	237.512	224.575	160.143	183.894	6.712	7.155	6.031	6.149	
2021-09-02	12:52:59	356.33		212.48	213.62	211.55	211.33	22.253	22.253	22.253	22.253	1007.19	45.528	22.253	---	---	22.933	22.926	23.092	23.117	237.523	224.583	160.120	183.899	6.716	7.183	6.023	6.149	
2021-09-02	12:53:00	357.38		212.39	213.69	211.48	211.36	22.253	22.253	22.253	22.253	1007.18	45.528	22.253	---	---	22.938	22.922	23.096	23.116	237.517	224.565	160.092	183.894	6.686	7.173	6.037	6.140	
2021-09-02	12:53:01	358.44		212.31	213.65	211.59	211.37	22.255	22.255	22.255	22.255	1007.17	45.518	22.255	---	---	22.942	22.924	23.089	23.115	237.534	224.578	160.107	183.902	6.673	7.160	6.044	6.134	
2021-09-02	12:53:02	359.58		212.29	213.69	211.62	211.24	22.257	22.257	22.257	22.257	1007.18	45.508	22.257	---	---	22.943	22.921	23.087	23.121	237.535	224.578	160.121	183.899	6.639	7.160	6.048	6.163	
2021-09-02	12:53:03	360.62		212.33	213.66	211.82	211.30	22.255	22.255	22.255	22.255	1007.16	45.498	22.255	---	---	22.941	22.924	23.077	23.118	237.550	224.583	160.130	183.911	6.654	7.185	6.026	6.141	
2021-09-02	12:53:04	361.77		212.40	213.59	211.51	211.25	22.256	22.256	22.256	22.256	1007.15	45.498	22.256	---	---	22.937	22.927	23.093	23.121	237.564	224.564	160.128	183.928	6.667	7.173	6.049	6.170	
2021-09-02	12:53:05	362.73		212.40	213.57	211.45	211.28	22.252	22.252	22.252	22.252	1007.13	45.498	22.252	---	---	22.938	22.929	23.097	23.120	237.588	224.545	160.145	183.931	6.667	7.169	6.034	6.169	
2021-09-02	12:53:06	363.74		212.41	213.61	211.20	211.11	22.252	22.252	22.252	22.252	1007.14	45.488	22.252	---	---	22.937	22.927	23.111	23.130	237.605	224.540	160.155	183.931	6.653	7.129	6.033	6.172	
2021-09-02	12:53:07	364.70		212.45	213.67	211.31	211.14	22.253	22.253	22.253	22.253	1007.14	45.477	22.253	---	---	22.935	22.924	23.105	23.128	237.609	224.551	160.155	183.947	6.621	7.144	6.018	6.172	
2021-09-02	12:53:08	365.69		212.37	213.72	211.28	211.12	22.257	22.257	22.257	22.257	1007.18	45.467	22.257	---	---	22.938	22.920	23.105	23.127	237.617	224.559	160.152	183.972	6.654	7.143	6.023	6.143	
2021-09-02	12:53:09	366.67		212.35	213.70	211.43	211.13	22.257	22.257	22.257	22.257	1007.21	45.467	22.257	---	---	22.940	22.921	23.097	23.127	237.621	224.570	160.147	183.979	6.688	7.166	6.027	6.136	
2021-09-02	12:53:10	367.68		212.24	213.66	211.55	211.05	22.254	22.254	22.254	22.254	1007.21	45.467	22.254	---	---	22.946	22.924	23.092	23.132	237.610	224.559	160.147	183.964	6.698	7.171	6.012	6.117	
2021-09-02	12:53:11	368.64		212.22	213.64	211.47	210.97	22.254	22.254	22.254	22.254	1007.19	45.467	22.254	---	---	22.947	22.925	23.096	23.137	237.600	224.544	160.133	183.947	6.706	7.179	6.039	6.106	
2021-09-02	12:53:12	369.61		212.30	213.66	211.42	210.96	22.257	22.257	22.257	22.257	1007.17	45.467	22.257	---	---	22.942	22.923	23.098	23.136	237.589	224.561	160.120	183.960	6.690	7.178	6.037	6.108	
2021-09-02	12:53:13	370.59		212.40	213.67	211.32	211.05	22.257	22.257	22.257	22.257	1007.16	45.467	22.257	---	---	22.937	22.923	23.103	23.132	237.604	224.581	160.109	183.962	6.711	7.155	6.055	6.101	
2021-09-02	12:53:14	371.58		212.51	213.57	211.39	211.01	22.257	22.257	22.257	22.257	1007.16	45.454	22.257	---	---	22.931	22.928	23.100	23.134	237.607	224.589	160.127	183.960	6.681	7.117	6.040	6.112	
2021-09-02	12:53:15	372.58		212.35	213.61	211.29	211.09	22.257	22.257	22.257	22.257	1007.19	45.454	22.257	---	---	22.939	22.925	23.105	23.129	237.630	224.569	160.129	183.997	6.664	7.101	6.026	6.133	
2021-09-02	12:53:16	373.58		212.27	213.64	211.24	210.91	22.258	22.258	22.258	22.258	1007.20	45.442	22.258	---	---	22.943	22.923	23.107	23.139	237.640	224.578	160.137	184.002	6.662	7.125	6.014	6.138	
2021-09-02	12:53:17	374.58		212.25	213.67	211.23	211.04	22.258	22.258	22.258	22.258	1007.22	45.442	22.258	---	---	22.944	22.922	23.108	23.132	237.646	224.602	160.145	184.015	6.658	7.159	6.017	6.169	
2021-09-02	12:53:18	375.58		212.31	213.60	211.27	211.03	22.259	22.259	22.259	22.259	1007.18	45.429	22.259	---	---	22.941	22.926	23.105	23.133	237.647	224.622	160.172	183.999	6.673	7.189	6.019	6.131	
2021-09-02	12:53:19	376.58		212.30	213.55	211.19	211.10	22.258	22.258	22.258	22.258	1007.15	45.429	22.258	---	---	22.942	22.929	23.110	23.129	237.629	224.606	160.179	184.027	6.673	7.185	6.019	6.127	
2021-09-02	12:53:20	377.58		212.22	213.51	211.25	211.07	22.258	22.258	22.258	22.258	1007.15	45.429	22.258	---	---	22.946	22.931	23.107	23.130	237.624	224.594	160.173	184.041	6.692	7.171	6.024	6.085	
2021-09-02	12:53:21	378.58		212.31	213.45	211.31	210.97	22.258	22.258	22.258	22.258	1007.18	45.429	22.258	---	---	22.941	22.934	23.104	23.136	237.624	224.575	160.161	184.034	6.679	7.157	6.023	6.106	
2021-09-02	12:53:22	379.58		212.38	213.46	211.48	210.98	22.258	22.258	22.258	22.258	1007.24	45.429	22.258	---	---	22.937	22.933	23.094	23.135	237.662	224.578	160.171	184.015	6.679	7.162	6.028	6.101	
2021-09-02	12:53:23	380.58		212.46	213.56	211.35	211.02	22.254	22.254	22.254	22.254	1007.21	45.429	22.254	---	---	22.934	22.929	23.103	23.134	237.672	224.594	160.171	184.021	6.688	7.166	6.016	6.123	
2021-09-02	12:53:24	381.58		212.38	213.59	211.22	210.98	22.253	22.253	22.253	22.253	1007.21	45.429	22.253	---	---	22.939	22.928	23.110	23.137	237.674	224.592	160.175	184.039	6.702	7.164	6.016	6.115	
2021-09-02	12:53:25	382.58		212.29	213.56	211.21	211.02	22.252	22.252	22.252	22.252	1007.18	45.429	22.252	---	---	22.944	22.930	23.111	23.135	237.665	224.604	160.176	184.052	6.687	7.180	6.013	6.118	
2021-09-02	12:53:26	383.58		212.28	213.46	211.29	210.92	22.255	22.255	22.255	22.255	1007.18	45.419	22.255	---	---	22.944	22.934	23.105	23.140	237.674	224.601	160.187	184.046	6.679	7.182	6.006	6.092	
2021-09-02	12:53:27	384.58		212.25	213.41	211.38	210.92	22.253	22.253	22.253	22.253	1007.19	45.409	22.253	---	---	22.946	22.938	23.101	23.140	237.691	224.616	160.187	184.042	6.677	7.173	6.030	6.095	
2021-09-02	12:53:28	385.58		212.22	213.43	211.27	210.90	22.254	22.254	22.254	22.254	1007.21	45.399	22.254	---	---	22.947	22.936	23.107	23.141	237.679	224.620	160.200	184.067	6.667	7.168	6.033	6.126	
2021-09-02	12:53:29	386.58		212.10	213.43	211.22	210.77	22.257	22.257	22.257	22.257	1007.23	45.399	22.257	---	---	22.953	22.935	23.109	23.147	237.691	224.627	160.202	184.093	6.672	7.161	6.048	6.135	
2021-09-02	12:53:30	387.58		212.09	213.40	211.17	210.78	22.260	22.260	22.260	22.260	1007.21	45.376	22.260	---	---	22.952	22.936	23.111	23.145	237.700	224.633	160.200	184.115	6.678	7.192	6.040	6.144	
2021-09-02	12:53:31	388.58		212.09	213.31	211.20	210.66	22.261	22.261	22.261	22.261	1007.21	45.353	22.261	---	---	22.952	22.941	23.109	23.152	237.705	224.643	160.187	184.100	6.705	7.162	6.052	6.122	
2021-09-02	12:53:32	389.58		212.16	213.36	211.05	210.75	22.258	22.258	22.258	22.258	1007.18	45.330	22.258	---	---	22.950	22.939	23.118	23.148	237.713	224.632	160.190	184.104	6.712	7.181	6.046	6.128	
2021-09-02	12:53:33	390.58		212.14	213.40	210.94	210.74	22.258	22.258	22.258	22.258	1007.16	45.330	22.258	---	---	22.951	22.937	23.124	23.148	237.714	224.628	160.207	184.099	6.717	7.164	6.028	6.129	
2021-09-02	12:53:34	391.58		212.16	213.45	211.00	210.99	22.258	22.258	22.258	22.258	1007.14	45.330	22.258	---	---	22.949	22.934	23.121	23.135	237.735	224.622	160.216	184.131	6.690	7.184	6.027	6.122	
2021-09-02	12:53:35	392.58		212.20	213.41	211.10	210.97	22.259	22.259	22.259	22.259	1007.18	45.330	22.259	---	---	22.947	22.936	23.115	23.136	237.744	224.634	160.233	184.129	6.671	7.191	6.044	6.119	
2021-09-02	12:53:36	393.58		212.23	213.41	211.14	210.92	22.259	22.259	22.259	22.259	1007.20	45.330	22.259	---	---	22.945	22.936	23.113	23.138	237.755	224.654	160.237	184.143	6.638	7.198	6.056	6.134	
2021-09-02	12:53:37	394.58		212.27	213.33	211.05	210.73	22.260	22.260	22.260	22.260	1007.19	45.320	22.260	---	---	22.943	22.940	23.117	23.148	237.753	224.671	160.228	184.134	6.627	7.196	6.030	6.140	
2021-09-02	12:53:38	395.58		212.34	213.35	211.16	210.75	22.258	22.258	22.258	22.258	1007.19	45.310	22.258	---	---	22.940	22.940	23.112	23.148	237.760	224.670	160.210	184.139	6.630	7.187	6.005	6.146	
2021-09-02	12:53:39	396.58		212.24	213.36	211.21	210.80	22.257	22.257	22.257	22.257	1007.19	45.300	22.257	---	---	22.945	22.939	23.109	23.145	237.754	224.676	160.212	184.139	6.652	7.159	6.002	6.116	
2021-09-02	12:53:40	397.58		212.22	213.42	211.17	210.83	22.258	22.258	22.258	22.258	1007.21	45.310	22.258	---	---	22.946	22.936	23.111	23.143	237.780	224.675	160.235	184.142	6.683	7.158	6.021	6.140	
2021-09-02	12:53:41	398.58		212.03	213.41	211.10	210.72	22.260	22.260	22.260	22.260	1007.19	45.320	22.260	---	---	22.956	22.935	23.114	23.149	237.775	224.676	160.244	184.121	6.694	7.163	6.038	6.133	
2021-09-02	12:53:42	399.58		212.04	213.38	211.13	210.73	22.259	22.259	22.259	22.259	1007.19	45.330	22.259	---	---	22.956	22.937	23.113	23.149	237.801	224.680	160.252	184.122	6.702	7.171	6.037	6.133	
2021-09-02	12:53:43	400.58		211.96	213.37	211.20	210.65	22.256	22.256	22.256	22.256	1007.19	45.330	22.256	---	---	22.961	22.939	23.110	23.154	237.801	224.682	160.243	184.126	6.705	7.153	6.031	6.130	
2021-09-02	12:53:44	401.58		211.97	213.41	211.28	210.64	22.257	22.257	22.257	22.257	1007.20	45.330	22.257	---	---	22.960	22.936	23.106	23.154	237.817	224.690	160.239	184.152	6.704	7.154	6.012	6.130	
2021-09-02	12:53:45	402.58		212.10	213.40	211.20	210.60	22.257	22.257	22.257	22.257	1007.22	45.330	22.257	---	---	22.953	22.937	23.110	23.157	237.836	224.698	160.234	184.160	6.716	7.176	6.018	6.126	
2021-09-02	12:53:46	403.58		212.12	213.32	211.08	210.57	22.258	22.258	22.258	22.258	1007.23	45.330	22.258	---	---	22.952	22.941	23.116	23.158	237.841	224.699	160.257	184.163	6.686	7.189	6.020	6.095	
2021-09-02	12:53:47	404.58		212.15	213.22	210.91	210.58	22.259	22.259	22.259	22.259	1007.24	45.330	22.259	---	---	22.950	22.946	23.125	23.157	237.858	224.693	160.268	184.171	6.687	7.165	6.029	6.090	
2021-09-02	12:53:48	405.58		212.07	213.23	210.94	210.50	22.261	22.261	22.261	22.261	1007.21	45.330	22.261	---	---	22.954	22.945	23.123	23.161	237.850	224.682	160.269	184.165	6.678	7.147	6.035	6.104	
2021-09-02	12:53:49	406.58		212.11	213.35	211.10	210.51	22.263	22.263	22.263	22.263	1007.18	45.330	22.263	---	---	22.951	22.938	23.114	23.159	237.867	224.706	160.252	184.161	6.689	7.134	6.032	6.106	
2021-09-02	12:53:50	407.58		212.17	213.37	211.11	210.54	22.261	22.261	22.261	22.261	1007.15	45.330	22.261	---	---	22.948	22.938	23.114	23.159	237.885	224.733	160.236	184.184	6.683	7.158	6.021	6.114	
2021-09-02	12:53:51	408.58		212.25	213.37	211.13	210.55	22.260	22.260	22.260	22.260	1007.18	45.330	22.260	---	---	22.944	22.938	23.113	23.158	237.875	224.751	160.259	184.225	6.675	7.175	6.029	6.136	
2021-09-02	12:53:52	409.58		212.21	213.35	210.92	210.44	22.260	22.260	22.260	22.260	1007.20	45.330	22.260	---	---	22.946	22.939	23.124	23.164	237.880	224.755	160.267	184.235	6.690	7.208	6.034	6.139	
2021-09-02	12:53:53	410.58		212.14	213.32	210.87	210.49	22.261	22.261	22.261	22.261	1007.19	45.330	22.261	---	---	22.950	22.940	23.127	23.161	237.865	224.762	160.298	184.228	6.701	7.198	6.046	6.147	
2021-09-02	12:53:54	411.58		212.09	213.31	210.84	210.46	22.259	22.259	22.259	22.259	1007.18	45.330	22.259	---	---	22.953	22.941	23.129	23.164	237.895	224.758	160.292	184.226	6.707	7.196	6.055	6.144	
2021-09-02	12:53:55	412.58		212.10	213.29	210.97	210.52	22.259	22.259	22.259	22.259	1007.15	45.330	22.259	---	---	22.953	22.942	23.122	23.160	237.903	224.757	160.297	184.254	6.717	7.173	6.047	6.169	
2021-09-02	12:53:56	413.58		212.12	213.25	211.02	210.47	22.262	22.262	22.262	22.262	1007.14	45.330	22.262	---	---	22.950	22.944	23.118	23.162	237.929	224.761	160.289	184.254	6.710	7.188	6.050	6.175	
2021-09-02	12:53:57	414.58		212.10	213.26	210.94	210.60	22.261	22.261	22.261	22.261	1007.15	45.330	22.261	---	---	22.952	22.943	23.123	23.155	237.944	224.769	160.283	184.252	6.712	7.194	6.022	6.152	
2021-09-02	12:53:58	415.59		212.09	213.23	210.87	210.65	22.261	22.261	22.261	22.261	1007.15	45.330	22.261	---	---	22.953	22.945	23.127	23.153	237.961	224.750	160.293	184.265	6.705	7.187	6.017	6.115	
2021-09-02	12:53:59	416.58		212.00	213.22	210.90	210.66	22.261	22.261	22.261	22.261	1007.18	45.330	22.261	---	---	22.957	22.945	23.125	23.152	237.978	224.743	160.285	184.273	6.705	7.157	6.016	6.093	
2021-09-02	12:54:00	417.59		211.96	213.14	210.95	210.41	22.264	22.264	22.264	22.264	1007.17	45.330	22.264	---	---	22.958	22.949	23.122	23.165	238.000	224.750	160.289	184.271	6.692	7.153	6.025	6.103	
2021-09-02	12:54:01	418.58		211.94	213.17	211.00	210.20	22.265	22.265	22.265	22.265	1007.18	45.330	22.265	---	---	22.959	22.947	23.118	23.176	238.035	224.750	160.272	184.249	6.699	7.171	6.027	6.120	
