
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	14:04:34	399.38		204.12	206.82	204.64	208.42	22.575	22.575	22.575	22.575	1008.16	47.237	22.575	---	---	23.261	23.152	23.363	23.165	248.073	161.531	145.681	236.445	6.652	7.161	5.897	6.479	
2021-08-09	14:04:35	400.38		204.17	206.75	204.58	208.36	22.575	22.575	22.575	22.575	1008.19	47.237	22.575	---	---	23.258	23.156	23.366	23.169	248.089	161.528	145.690	236.479	6.681	7.180	5.980	6.497	
2021-08-09	14:04:36	401.38		204.24	206.78	204.77	208.33	22.578	22.578	22.578	22.578	1008.10	47.237	22.578	---	---	23.253	23.154	23.355	23.169	248.089	161.507	145.701	236.473	6.500	7.169	5.943	6.368	
2021-08-09	14:04:37	402.38		204.29	206.68	204.76	208.29	22.578	22.578	22.578	22.578	1008.07	47.224	22.578	---	---	23.250	23.159	23.355	23.172	248.090	161.500	145.721	236.474	6.658	7.357	6.176	6.366	
2021-08-09	14:04:38	403.38		204.22	206.64	204.83	208.37	22.580	22.580	22.580	22.580	1007.98	47.212	22.580	---	---	23.254	23.161	23.350	23.167	248.071	161.523	145.727	236.444	6.713	7.322	6.164	6.329	
2021-08-09	14:04:39	404.38		204.12	206.74	204.75	208.37	22.583	22.583	22.583	22.583	1008.01	47.199	22.583	---	---	23.258	23.154	23.354	23.166	248.098	161.551	145.732	236.456	6.883	7.311	6.293	6.466	
2021-08-09	14:04:40	405.38		203.94	206.72	204.71	208.42	22.580	22.580	22.580	22.580	1007.99	47.199	22.580	---	---	23.270	23.156	23.358	23.164	248.110	161.560	145.744	236.475	7.082	7.329	6.286	6.447	
2021-08-09	14:04:41	406.38		203.95	206.85	204.76	208.33	22.577	22.577	22.577	22.577	1008.03	47.199	22.577	---	---	23.270	23.150	23.356	23.170	248.127	161.564	145.747	236.482	6.736	7.162	6.019	6.156	
2021-08-09	14:04:42	407.38		204.02	206.79	204.72	208.31	22.574	22.574	22.574	22.574	1008.04	47.199	22.574	---	---	23.267	23.154	23.359	23.172	248.138	161.579	145.772	236.493	6.535	6.983	5.876	6.149	
2021-08-09	14:04:43	408.38		204.12	206.84	204.72	208.16	22.575	22.575	22.575	22.575	1008.05	47.212	22.575	---	---	23.261	23.151	23.359	23.180	248.152	161.580	145.769	236.514	6.533	6.988	5.806	6.185	
2021-08-09	14:04:44	409.38		204.18	206.83	204.58	208.18	22.576	22.576	22.576	22.576	1008.02	47.224	22.576	---	---	23.257	23.151	23.366	23.179	248.191	161.587	145.781	236.535	6.733	7.100	6.016	6.253	
2021-08-09	14:04:45	410.38		204.14	206.75	204.60	208.13	22.577	22.577	22.577	22.577	1008.02	47.237	22.577	---	---	23.259	23.156	23.365	23.181	248.187	161.580	145.781	236.537	6.922	7.302	6.184	6.278	
2021-08-09	14:04:46	411.38		204.08	206.73	204.68	208.21	22.578	22.578	22.578	22.578	1008.02	47.237	22.578	---	---	23.262	23.156	23.360	23.177	248.229	161.581	145.787	236.536	6.652	7.103	6.077	6.084	
2021-08-09	14:04:47	412.38		204.07	206.64	204.71	208.24	22.578	22.578	22.578	22.578	1008.05	47.237	22.578	---	---	23.262	23.161	23.358	23.175	248.217	161.576	145.802	236.539	6.500	7.117	6.122	6.298	
2021-08-09	14:04:48	413.38		204.07	206.60	204.72	208.31	22.578	22.578	22.578	22.578	1008.10	47.247	22.578	---	---	23.263	23.164	23.357	23.171	248.215	161.570	145.797	236.549	6.494	7.115	6.109	6.143	
2021-08-09	14:04:49	414.38		204.03	206.57	204.79	208.34	22.580	22.580	22.580	22.580	1008.12	47.258	22.580	---	---	23.264	23.165	23.353	23.169	248.197	161.569	145.802	236.547	6.691	7.324	6.293	6.366	
2021-08-09	14:04:50	415.38		204.01	206.55	204.69	208.30	22.581	22.581	22.581	22.581	1008.09	47.281	22.581	---	---	23.265	23.166	23.359	23.171	248.205	161.563	145.823	236.563	6.756	7.228	6.077	6.080	
2021-08-09	14:04:51	416.38		204.00	206.51	204.59	208.30	22.577	22.577	22.577	22.577	1008.00	47.293	22.577	---	---	23.267	23.169	23.365	23.172	248.233	161.566	145.831	236.586	6.786	7.228	6.092	6.215	
2021-08-09	14:04:52	417.38		204.04	206.56	204.50	208.27	22.575	22.575	22.575	22.575	1007.97	47.306	22.575	---	---	23.266	23.167	23.371	23.174	248.236	161.588	145.849	236.580	6.794	7.196	6.088	6.145	
2021-08-09	14:04:53	418.38		203.97	206.53	204.46	208.27	22.577	22.577	22.577	22.577	1007.98	47.316	22.577	---	---	23.269	23.168	23.373	23.173	248.250	161.611	145.834	236.576	6.981	7.334	6.302	6.389	
2021-08-09	14:04:54	419.38		203.94	206.63	204.45	208.18	22.578	22.578	22.578	22.578	1008.02	47.316	22.578	---	---	23.270	23.162	23.373	23.178	248.278	161.609	145.856	236.574	6.979	7.319	6.292	6.393	
2021-08-09	14:04:55	420.38		203.86	206.49	204.28	208.26	22.577	22.577	22.577	22.577	1008.05	47.327	22.577	---	---	23.275	23.170	23.383	23.174	248.288	161.588	145.859	236.582	6.979	7.339	6.282	6.466	
2021-08-09	14:04:56	421.38		203.93	206.55	204.39	208.22	22.575	22.575	22.575	22.575	1008.05	47.327	22.575	---	---	23.271	23.168	23.377	23.177	248.290	161.598	145.877	236.595	7.032	7.354	6.272	6.477	
2021-08-09	14:04:57	422.38		203.86	206.53	204.43	208.23	22.578	22.578	22.578	22.578	1008.04	47.337	22.578	---	---	23.275	23.168	23.374	23.175	248.276	161.612	145.861	236.591	6.953	7.365	6.256	6.504	
2021-08-09	14:04:58	423.38		203.92	206.50	204.58	208.01	22.581	22.581	22.581	22.581	1008.01	47.327	22.581	---	---	23.270	23.169	23.365	23.187	248.282	161.625	145.859	236.604	6.643	7.168	6.072	6.292	
2021-08-09	14:04:59	424.38		203.84	206.43	204.45	208.01	22.582	22.582	22.582	22.582	1008.01	47.316	22.582	---	---	23.275	23.172	23.372	23.186	248.283	161.622	145.865	236.608	6.385	7.085	5.868	6.017	
2021-08-09	14:05:00	425.38		203.93	206.48	204.34	207.93	22.578	22.578	22.578	22.578	1007.99	47.306	22.578	---	---	23.271	23.170	23.379	23.192	248.293	161.594	145.892	236.643	6.152	6.878	5.638	5.736	
2021-08-09	14:05:01	426.38		203.81	206.62	204.30	208.08	22.578	22.578	22.578	22.578	1008.00	47.306	22.578	---	---	23.277	23.163	23.381	23.184	248.314	161.600	145.905	236.665	6.176	6.855	5.599	5.797	
2021-08-09	14:05:02	427.38		203.77	206.66	204.32	208.12	22.578	22.578	22.578	22.578	1008.02	47.306	22.578	---	---	23.280	23.161	23.381	23.182	248.332	161.588	145.904	236.657	6.174	6.941	5.777	6.078	
2021-08-09	14:05:03	428.38		203.73	206.54	204.33	208.24	22.578	22.578	22.578	22.578	1008.03	47.293	22.578	---	---	23.282	23.167	23.380	23.175	248.368	161.628	145.912	236.627	6.356	7.081	6.032	6.311	
2021-08-09	14:05:04	429.38		203.80	206.46	204.29	208.10	22.580	22.580	22.580	22.580	1008.01	47.281	22.580	---	---	23.277	23.171	23.382	23.182	248.368	161.640	145.920	236.619	6.409	7.142	6.008	6.191	
2021-08-09	14:05:05	430.38		203.76	206.50	204.20	208.12	22.580	22.580	22.580	22.580	1007.98	47.268	22.580	---	---	23.279	23.169	23.387	23.181	248.386	161.647	145.945	236.632	6.428	7.095	6.075	6.199	
2021-08-09	14:05:06	431.38		203.78	206.56	204.19	208.12	22.580	22.580	22.580	22.580	1007.99	47.268	22.580	---	---	23.279	23.166	23.387	23.181	248.347	161.652	145.951	236.660	6.171	7.006	5.985	6.211	
2021-08-09	14:05:07	432.38		203.72	206.57	204.09	208.12	22.581	22.581	22.581	22.581	1008.00	47.268	22.581	---	---	23.282	23.164	23.393	23.181	248.353	161.645	145.979	236.687	6.132	6.973	6.249	6.452	
2021-08-09	14:05:08	433.38		203.72	206.47	204.01	208.04	22.583	22.583	22.583	22.583	1008.02	47.268	22.583	---	---	23.281	23.170	23.397	23.185	248.354	161.627	145.973	236.715	6.084	6.819	5.960	6.175	
2021-08-09	14:05:09	434.38		203.61	206.35	203.94	207.90	22.586	22.586	22.586	22.586	1008.02	47.268	22.586	---	---	23.287	23.176	23.400	23.192	248.404	161.618	145.988	236.713	6.113	6.751	5.887	5.956	
2021-08-09	14:05:10	435.38		203.55	206.34	203.90	207.92	22.586	22.586	22.586	22.586	1008.01	47.258	22.586	---	---	23.291	23.176	23.402	23.191	248.426	161.613	145.978	236.707	6.475	6.951	5.903	5.989	
2021-08-09	14:05:11	436.38		203.51	206.39	203.76	207.87	22.588	22.588	22.588	22.588	1007.99	47.247	22.588	---	---	23.292	23.173	23.409	23.193	248.433	161.646	145.990	236.727	6.530	7.005	6.195	6.300	
2021-08-09	14:05:12	437.38		203.50	206.54	203.70	207.98	22.589	22.589	22.589	22.589	1008.01	47.237	22.589	---	---	23.292	23.164	23.413	23.186	248.426	161.652	145.990	236.751	6.833	7.255	6.387	6.522	
2021-08-09	14:05:13	438.38		203.58	206.55	203.65	207.93	22.588	22.588	22.588	22.588	1008.02	47.237	22.588	---	---	23.288	23.164	23.416	23.189	248.432	161.669	146.000	236.766	6.646	7.136	6.139	6.300	
2021-08-09	14:05:14	439.38		203.55	206.48	203.92	207.96	22.585	22.585	22.585	22.585	1008.03	47.237	22.585	---	---	23.290	23.168	23.401	23.188	248.448	161.662	146.041	236.739	6.883	7.280	6.108	6.268	
2021-08-09	14:05:15	440.38		203.69	206.40	203.92	207.82	22.584	22.584	22.584	22.584	1008.01	47.237	22.584	---	---	23.282	23.173	23.401	23.196	248.455	161.666	146.040	236.738	6.660	7.023	5.795	5.932	
2021-08-09	14:05:16	441.38		203.66	206.24	204.01	207.83	22.587	22.587	22.587	22.587	1007.99	47.237	22.587	---	---	23.283	23.181	23.395	23.195	248.463	161.662	146.032	236.730	6.717	7.041	5.817	6.006	
2021-08-09	14:05:17	442.38		203.63	206.23	203.82	207.86	22.588	22.588	22.588	22.588	1007.99	47.237	22.588	---	---	23.285	23.181	23.406	23.193	248.488	161.658	145.996	236.752	6.673	6.927	5.553	5.692	
2021-08-09	14:05:18	443.38		203.59	206.23	203.77	207.88	22.588	22.588	22.588	22.588	1007.99	47.237	22.588	---	---	23.287	23.181	23.409	23.192	248.506	161.659	146.011	236.765	6.940	7.170	5.843	6.003	
2021-08-09	14:05:19	444.38		203.51	206.37	203.79	207.82	22.587	22.587	22.587	22.587	1008.01	47.237	22.587	---	---	23.292	23.174	23.408	23.195	248.518	161.675	146.044	236.784	6.812	7.068	5.989	6.108	
2021-08-09	14:05:20	445.38		203.66	206.31	203.90	207.75	22.585	22.585	22.585	22.585	1008.02	47.237	22.585	---	---	23.284	23.178	23.402	23.200	248.530	161.711	146.070	236.792	6.848	7.173	6.257	6.418	
2021-08-09	14:05:21	446.38		203.57	206.35	203.91	207.80	22.586	22.586	22.586	22.586	1008.03	47.237	22.586	---	---	23.289	23.176	23.401	23.197	248.523	161.713	146.070	236.784	6.882	7.183	6.246	6.400	
2021-08-09	14:05:22	447.38		203.54	206.33	203.83	207.85	22.586	22.586	22.586	22.586	1008.06	47.237	22.586	---	---	23.290	23.177	23.406	23.194	248.534	161.710	146.077	236.768	6.801	7.323	6.290	6.399	
2021-08-09	14:05:23	448.38		203.47	206.40	203.71	207.85	22.588	22.588	22.588	22.588	1008.04	47.237	22.588	---	---	23.294	23.172	23.412	23.194	248.517	161.690	146.067	236.766	6.694	7.310	6.037	6.121	
2021-08-09	14:05:24	449.38		203.47	206.26	203.78	207.88	22.588	22.588	22.588	22.588	1008.02	47.237	22.588	---	---	23.294	23.180	23.409	23.192	248.542	161.690	146.089	236.767	6.342	7.040	6.010	6.120	
2021-08-09	14:05:25	450.40		203.49	206.17	203.80	207.90	22.587	22.587	22.587	22.587	1008.00	47.237	22.587	---	---	23.293	23.185	23.407	23.191	248.549	161.688	146.089	236.796	6.297	6.918	6.010	6.153	
2021-08-09	14:05:26	451.38		203.49	206.21	203.81	207.88	22.584	22.584	22.584	22.584	1008.02	47.237	22.584	---	---	23.294	23.184	23.408	23.193	248.542	161.689	146.098	236.822	6.447	6.963	6.296	6.526	
2021-08-09	14:05:27	452.38		203.41	206.34	203.78	207.74	22.582	22.582	22.582	22.582	1008.05	47.237	22.582	---	---	23.299	23.178	23.410	23.202	248.530	161.698	146.108	236.838	6.384	7.152	6.063	6.235	
2021-08-09	14:05:28	453.38		203.44	206.36	203.62	207.72	22.581	22.581	22.581	22.581	1008.05	47.237	22.581	---	---	23.298	23.177	23.420	23.203	248.551	161.711	146.115	236.828	6.623	7.327	6.033	6.166	
2021-08-09	14:05:29	454.38		203.37	206.30	203.62	207.72	22.580	22.580	22.580	22.580	1008.05	47.237	22.580	---	---	23.302	23.180	23.420	23.204	248.603	161.712	146.133	236.834	6.566	7.303	6.039	6.112	
2021-08-09	14:05:30	455.38		203.35	206.24	203.60	207.77	22.581	22.581	22.581	22.581	1008.03	47.237	22.581	---	---	23.303	23.183	23.421	23.200	248.649	161.720	146.125	236.850	6.961	7.369	6.264	6.459	
2021-08-09	14:05:31	456.38		203.31	206.29	203.68	207.75	22.582	22.582	22.582	22.582	1008.02	47.224	22.582	---	---	23.304	23.180	23.416	23.201	248.657	161.724	146.134	236.873	7.053	7.366	6.271	6.523	
2021-08-09	14:05:32	457.40		203.30	206.22	203.67	207.69	22.587	22.587	22.587	22.587	1008.00	47.212	22.587	---	---	23.304	23.183	23.415	23.203	248.659	161.751	146.149	236.856	6.792	7.263	6.216	6.518	
2021-08-09	14:05:33	458.40		203.36	206.17	203.56	207.62	22.587	22.587	22.587	22.587	1008.00	47.199	22.587	---	---	23.300	23.185	23.421	23.207	248.648	161.759	146.165	236.859	6.749	7.268	6.278	6.561	
2021-08-09	14:05:34	459.38		203.24	206.01	203.54	207.63	22.587	22.587	22.587	22.587	1008.05	47.189	22.587	---	---	23.307	23.194	23.423	23.207	248.635	161.760	146.171	236.857	6.749	7.282	6.344	6.543	
2021-08-09	14:05:35	460.38		203.27	206.06	203.57	207.61	22.587	22.587	22.587	22.587	1008.07	47.179	22.587	---	---	23.306	23.192	23.421	23.208	248.650	161.753	146.179	236.893	7.006	7.298	6.384	6.508	
2021-08-09	14:05:36	461.38		203.23	206.00	203.60	207.66	22.586	22.586	22.586	22.586	1008.08	47.169	22.586	---	---	23.308	23.195	23.419	23.205	248.679	161.746	146.170	236.893	7.067	7.229	6.157	6.367	
2021-08-09	14:05:37	462.38		203.36	206.21	203.53	207.67	22.584	22.584	22.584	22.584	1008.04	47.169	22.584	---	---	23.301	23.184	23.424	23.205	248.710	161.756	146.187	236.896	7.083	7.215	6.120	6.334	
2021-08-09	14:05:38	463.38		203.31	206.11	203.42	207.61	22.584	22.584	22.584	22.584	1008.05	47.169	22.584	---	---	23.304	23.190	23.431	23.208	248.727	161.755	146.194	236.863	7.133	7.289	6.095	6.420	
2021-08-09	14:05:39	464.38		203.27	206.27	203.38	207.57	22.585	22.585	22.585	22.585	1008.05	47.169	22.585	---	---	23.306	23.180	23.432	23.210	248.725	161.778	146.207	236.863	7.111	7.255	6.099	6.561	
2021-08-09	14:05:40	465.38		203.13	206.14	203.28	207.53	22.589	22.589	22.589	22.589	1008.06	47.169	22.589	---	---	23.313	23.186	23.437	23.212	248.726	161.780	146.210	236.860	7.158	7.232	6.013	6.236	
2021-08-09	14:05:41	466.38		203.18	206.27	203.30	207.51	22.587	22.587	22.587	22.587	1008.02	47.169	22.587	---	---	23.310	23.179	23.436	23.213	248.719	161.778	146.220	236.908	7.145	7.263	6.030	6.116	
2021-08-09	14:05:42	467.38		203.19	206.15	203.31	207.41	22.589	22.589	22.589	22.589	1008.02	47.179	22.589	---	---	23.309	23.186	23.435	23.218	248.729	161.766	146.234	236.931	7.165	7.384	6.285	5.954	
2021-08-09	14:05:43	468.38		203.19	206.13	203.40	207.27	22.590	22.590	22.590	22.590	1008.01	47.202	22.590	---	---	23.309	23.187	23.430	23.226	248.724	161.771	146.241	236.944	7.150	7.422	6.413	6.330	
2021-08-09	14:05:44	469.38		203.18	206.16	203.42	207.40	22.590	22.590	22.590	22.590	1008.02	47.224	22.590	---	---	23.309	23.185	23.429	23.218	248.723	161.782	146.248	236.946	7.140	7.405	6.373	6.392	
2021-08-09	14:05:45	470.38		203.13	206.13	203.45	207.51	22.589	22.589	22.589	22.589	1008.02	47.247	22.589	---	---	23.313	23.187	23.427	23.212	248.735	161.779	146.274	236.945	7.081	7.363	6.377	6.523	
2021-08-09	14:05:46	471.38		203.18	206.20	203.48	207.67	22.587	22.587	22.587	22.587	1008.04	47.258	22.587	---	---	23.310	23.184	23.426	23.204	248.771	161.769	146.281	236.945	7.037	7.359	6.346	6.457	
2021-08-09	14:05:47	472.38		203.18	206.15	203.47	207.61	22.588	22.588	22.588	22.588	1008.05	47.281	22.588	---	---	23.310	23.186	23.426	23.207	248.790	161.772	146.290	236.946	7.011	7.341	6.350	6.235	
2021-08-09	14:05:48	473.38		203.16	206.14	203.48	207.62	22.588	22.588	22.588	22.588	1008.04	47.293	22.588	---	---	23.311	23.187	23.426	23.207	248.793	161.784	146.301	236.941	6.970	7.349	6.258	6.183	
2021-08-09	14:05:49	474.38		203.23	206.03	203.31	207.51	22.586	22.586	22.586	22.586	1008.05	47.316	22.586	---	---	23.308	23.194	23.436	23.213	248.802	161.824	146.319	236.933	6.990	7.343	6.232	6.226	
2021-08-09	14:05:50	475.38		203.14	205.93	203.36	207.40	22.588	22.588	22.588	22.588	1008.03	47.337	22.588	---	---	23.312	23.199	23.432	23.219	248.807	161.843	146.328	236.937	7.017	7.363	6.260	6.475	
2021-08-09	14:05:51	476.38		203.10	205.84	203.22	207.27	22.591	22.591	22.591	22.591	1008.05	47.357	22.591	---	---	23.314	23.203	23.440	23.225	248.831	161.854	146.314	236.950	6.704	7.267	6.168	6.162	
2021-08-09	14:05:52	477.38		203.06	205.83	203.33	207.23	22.594	22.594	22.594	22.594	1007.99	47.367	22.594	---	---	23.315	23.203	23.432	23.227	248.827	161.834	146.311	236.987	6.577	7.273	6.185	6.158	
2021-08-09	14:05:53	478.38		203.06	205.86	203.20	207.36	22.595	22.595	22.595	22.595	1008.01	47.390	22.595	---	---	23.315	23.201	23.440	23.219	248.854	161.842	146.311	237.000	6.578	7.270	6.129	6.088	
2021-08-09	14:05:54	479.38		203.11	205.88	203.25	207.36	22.592	22.592	22.592	22.592	1008.02	47.413	22.592	---	---	23.313	23.201	23.438	23.220	248.847	161.874	146.326	237.035	6.729	7.308	6.165	6.280	
2021-08-09	14:05:55	480.38		203.07	205.85	203.17	207.46	22.595	22.595	22.595	22.595	1008.04	47.446	22.595	---	---	23.314	23.201	23.441	23.214	248.869	161.897	146.350	237.046	6.818	7.295	6.128	6.287	
2021-08-09	14:05:56	481.38		203.07	205.81	203.17	207.40	22.595	22.595	22.595	22.595	1008.04	47.456	22.595	---	---	23.314	23.203	23.441	23.217	248.869	161.889	146.363	237.034	6.458	7.096	5.928	6.036	
2021-08-09	14:05:57	482.38		202.96	205.85	203.03	207.37	22.595	22.595	22.595	22.595	1008.04	47.466	22.595	---	---	23.321	23.201	23.449	23.219	248.887	161.878	146.380	237.041	6.691	7.141	5.984	6.169	
2021-08-09	14:05:58	483.38		202.97	205.85	203.08	207.41	22.592	22.592	22.592	22.592	1008.06	47.466	22.592	---	---	23.321	23.202	23.447	23.217	248.890	161.869	146.367	237.028	6.721	7.133	6.085	6.092	
2021-08-09	14:05:59	484.38		202.93	205.97	203.02	207.38	22.593	22.593	22.593	22.593	1008.06	47.456	22.593	---	---	23.323	23.195	23.451	23.219	248.902	161.873	146.368	237.041	6.801	7.142	6.116	6.346	
2021-08-09	14:06:00	485.38		203.02	205.98	203.03	207.50	22.595	22.595	22.595	22.595	1008.10	47.446	22.595	---	---	23.317	23.193	23.449	23.211	248.899	161.869	146.381	237.004	6.748	7.158	6.112	6.380	
2021-08-09	14:06:01	486.38		202.97	206.06	202.97	207.38	22.593	22.593	22.593	22.593	1008.11	47.413	22.593	---	---	23.321	23.189	23.454	23.219	248.916	161.882	146.402	237.025	6.359	7.025	5.897	6.247	
2021-08-09	14:06:02	487.38		202.96	205.96	203.10	207.33	22.590	22.590	22.590	22.590	1008.12	47.390	22.590	---	---	23.322	23.196	23.447	23.222	248.900	161.888	146.413	237.049	6.290	7.013	5.906	6.229	
2021-08-09	14:06:03	488.38		202.91	205.94	203.11	207.15	22.587	22.587	22.587	22.587	1008.10	47.357	22.587	---	---	23.326	23.198	23.447	23.233	248.895	161.894	146.410	237.094	6.043	6.826	5.736	6.160	
2021-08-09	14:06:04	489.38		202.95	205.92	203.02	207.08	22.589	22.589	22.589	22.589	1008.06	47.347	22.589	---	---	23.323	23.199	23.452	23.237	248.898	161.904	146.417	237.106	6.295	6.874	5.920	6.375	
2021-08-09	14:06:05	490.38		202.91	205.91	202.82	207.23	22.590	22.590	22.590	22.590	1008.05	47.327	22.590	---	---	23.325	23.199	23.463	23.228	248.923	161.901	146.419	237.102	6.305	6.985	6.139	6.446	
2021-08-09	14:06:06	491.38		202.88	205.93	202.76	207.33	22.592	22.592	22.592	22.592	1008.03	47.304	22.592	---	---	23.326	23.197	23.466	23.222	248.941	161.903	146.423	237.095	6.424	7.062	6.082	6.217	
2021-08-09	14:06:07	492.38		202.81	205.92	202.80	207.38	22.592	22.592	22.592	22.592	1008.06	47.281	22.592	---	---	23.330	23.198	23.464	23.219	248.960	161.889	146.422	237.099	6.211	6.943	5.934	6.206	
2021-08-09	14:06:08	493.38		202.80	205.88	202.80	207.27	22.593	22.593	22.593	22.593	1008.05	47.258	22.593	---	---	23.330	23.200	23.463	23.225	248.973	161.913	146.441	237.105	6.247	6.995	5.803	6.200	
2021-08-09	14:06:09	494.38		202.76	205.83	202.77	207.21	22.594	22.594	22.594	22.594	1008.05	47.247	22.594	---	---	23.332	23.203	23.465	23.228	248.998	161.913	146.446	237.121	6.216	7.106	6.065	6.465	
2021-08-09	14:06:10	495.38		202.75	205.82	202.67	207.22	22.595	22.595	22.595	22.595	1008.02	47.224	22.595	---	---	23.332	23.203	23.470	23.227	249.004	161.916	146.443	237.121	6.429	7.108	5.960	6.165	
2021-08-09	14:06:11	496.38		202.77	205.82	202.68	207.21	22.597	22.597	22.597	22.597	1008.01	47.212	22.597	---	---	23.331	23.203	23.469	23.227	249.003	161.919	146.440	237.116	6.407	6.919	5.854	5.934	
2021-08-09	14:06:12	497.38		202.79	205.92	202.72	207.31	22.599	22.599	22.599	22.599	1008.01	47.199	22.599	---	---	23.329	23.196	23.466	23.221	249.001	161.921	146.465	237.145	6.253	6.832	5.846	5.943	
2021-08-09	14:06:13	498.38		202.74	205.83	202.75	207.35	22.598	22.598	22.598	22.598	1007.99	47.189	22.598	---	---	23.332	23.201	23.464	23.219	249.001	161.914	146.467	237.134	6.441	7.005	6.088	6.185	
2021-08-09	14:06:14	499.38		202.63	205.77	202.64	207.34	22.598	22.598	22.598	22.598	1008.00	47.179	22.598	---	---	23.339	23.205	23.471	23.220	248.996	161.910	146.488	237.147	6.671	7.017	6.104	6.159	
2021-08-09	14:06:15	500.38		202.66	205.63	202.56	207.28	22.596	22.596	22.596	22.596	1008.02	47.169	22.596	---	---	23.338	23.214	23.477	23.223	249.027	161.904	146.498	237.119	6.782	6.875	5.879	5.851	
2021-08-09	14:06:16	501.38		202.59	205.69	202.61	207.16	22.598	22.598	22.598	22.598	1008.04	47.179	22.598	---	---	23.341	23.209	23.473	23.229	249.046	161.917	146.527	237.146	6.419	6.726	5.859	5.892	
2021-08-09	14:06:17	502.38		202.67	205.70	202.66	207.17	22.598	22.598	22.598	22.598	1008.02	47.189	22.598	---	---	23.337	23.209	23.470	23.229	249.059	161.910	146.517	237.146	6.520	6.954	6.110	6.165	
2021-08-09	14:06:18	503.38		202.71	205.64	202.59	207.20	22.600	22.600	22.600	22.600	1008.01	47.199	22.600	---	---	23.334	23.211	23.473	23.227	249.065	161.921	146.509	237.154	6.434	7.095	6.068	6.166	
2021-08-09	14:06:19	504.38		202.79	205.53	202.59	207.34	22.599	22.599	22.599	22.599	1008.01	47.212	22.599	---	---	23.329	23.218	23.473	23.219	249.041	161.929	146.523	237.152	6.533	7.129	5.840	6.044	
2021-08-09	14:06:20	505.38		202.75	205.62	202.51	207.27	22.596	22.596	22.596	22.596	1008.02	47.224	22.596	---	---	23.332	23.214	23.479	23.224	249.060	161.929	146.543	237.159	6.333	6.969	5.563	5.812	
