
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	13:09:35	309.51		211.09	212.43	211.75	211.12	22.319	22.319	22.319	22.319	1002.94	39.127	22.319	---	---	22.990	22.972	23.062	23.110	237.676	234.578	160.532	168.985	6.941	7.130	5.981	5.561	
2021-08-31	13:09:36	310.51		211.03	212.58	211.57	211.07	22.319	22.319	22.319	22.319	1002.92	39.127	22.319	---	---	22.994	22.964	23.072	23.113	237.619	234.594	160.526	168.987	6.675	6.956	5.835	5.465	
2021-08-31	13:09:37	311.51		211.00	212.53	211.45	210.96	22.319	22.319	22.319	22.319	1002.90	39.127	22.319	---	---	22.996	22.966	23.078	23.120	237.537	234.606	160.527	168.983	6.439	6.859	5.807	5.736	
2021-08-31	13:09:38	312.52		211.03	212.46	211.31	211.01	22.318	22.318	22.318	22.318	1002.91	39.127	22.318	---	---	22.994	22.971	23.086	23.117	237.474	234.624	160.525	168.980	6.709	7.060	5.907	6.071	
2021-08-31	13:09:39	313.51		211.10	212.40	211.34	211.04	22.321	22.321	22.321	22.321	1002.91	39.127	22.321	---	---	22.989	22.973	23.083	23.114	237.466	234.609	160.515	168.974	6.891	7.145	5.928	6.011	
2021-08-31	13:09:40	314.51		211.18	212.33	211.56	211.08	22.321	22.321	22.321	22.321	1002.94	39.127	22.321	---	---	22.985	22.977	23.072	23.111	237.491	234.589	160.530	168.999	7.069	7.033	6.012	6.113	
2021-08-31	13:09:41	315.52		211.24	212.25	211.62	211.15	22.323	22.323	22.323	22.323	1002.90	39.127	22.323	---	---	22.981	22.980	23.068	23.107	237.444	234.565	160.545	169.015	7.066	7.128	6.156	6.142	
2021-08-31	13:09:42	316.52		211.17	212.27	211.75	211.12	22.321	22.321	22.321	22.321	1002.91	39.114	22.321	---	---	22.986	22.980	23.061	23.110	237.506	234.572	160.557	169.032	7.135	7.235	6.401	6.547	
2021-08-31	13:09:43	317.52		211.03	212.33	211.69	211.13	22.323	22.323	22.323	22.323	1002.87	39.102	22.323	---	---	22.993	22.976	23.064	23.109	237.534	234.619	160.566	169.017	7.209	7.463	6.461	6.642	
2021-08-31	13:09:44	318.52		210.95	212.30	211.60	211.13	22.323	22.323	22.323	22.323	1002.87	39.089	22.323	---	---	22.997	22.978	23.069	23.109	237.566	234.634	160.570	169.003	7.217	7.449	6.422	6.722	
2021-08-31	13:09:45	319.52		210.94	212.31	211.58	211.06	22.325	22.325	22.325	22.325	1002.86	39.089	22.325	---	---	22.997	22.977	23.070	23.112	237.572	234.621	160.554	169.006	6.821	7.386	6.366	6.693	
2021-08-31	13:09:46	320.52		210.94	212.35	211.39	211.08	22.325	22.325	22.325	22.325	1002.92	39.089	22.325	---	---	22.997	22.974	23.080	23.111	237.567	234.608	160.532	169.033	6.806	7.381	6.413	6.699	
2021-08-31	13:09:47	321.52		211.00	212.43	211.50	210.98	22.326	22.326	22.326	22.326	1002.90	39.089	22.326	---	---	22.993	22.970	23.074	23.116	237.569	234.631	160.531	169.048	6.760	7.378	6.416	6.666	
2021-08-31	13:09:48	322.51		211.13	212.38	211.52	211.09	22.323	22.323	22.323	22.323	1002.88	39.089	22.323	---	---	22.987	22.974	23.073	23.111	237.629	234.676	160.549	169.043	7.133	7.424	6.436	6.699	
2021-08-31	13:09:49	323.52		211.16	212.37	211.60	211.04	22.322	22.322	22.322	22.322	1002.87	39.089	22.322	---	---	22.986	22.974	23.069	23.114	237.642	234.707	160.553	169.030	7.100	7.419	6.381	6.679	
2021-08-31	13:09:50	324.52		211.11	212.40	211.51	211.14	22.321	22.321	22.321	22.321	1002.89	39.089	22.321	---	---	22.989	22.973	23.074	23.109	237.566	234.699	160.556	169.019	7.154	7.406	6.343	6.655	
2021-08-31	13:09:51	325.51		211.00	212.44	211.50	211.09	22.322	22.322	22.322	22.322	1002.93	39.089	22.322	---	---	22.995	22.971	23.075	23.111	237.476	234.673	160.548	169.023	7.202	7.351	6.134	6.414	
2021-08-31	13:09:52	326.52		211.02	212.33	211.55	211.14	22.323	22.323	22.323	22.323	1002.88	39.089	22.323	---	---	22.993	22.976	23.072	23.108	237.514	234.647	160.572	169.053	7.232	7.373	6.142	6.430	
2021-08-31	13:09:53	327.51		210.88	212.44	211.52	211.06	22.323	22.323	22.323	22.323	1002.90	39.089	22.323	---	---	23.001	22.970	23.073	23.112	237.569	234.659	160.569	169.068	7.203	7.251	5.838	6.051	
2021-08-31	13:09:54	328.52		210.82	212.32	211.49	211.20	22.321	22.321	22.321	22.321	1002.90	39.079	22.321	---	---	23.005	22.977	23.076	23.105	237.603	234.694	160.594	169.085	7.167	7.321	6.052	6.269	
2021-08-31	13:09:55	329.52		210.77	212.38	211.56	211.05	22.321	22.321	22.321	22.321	1002.97	39.069	22.321	---	---	23.008	22.974	23.072	23.114	237.632	234.691	160.570	169.055	6.993	7.032	5.718	5.808	
2021-08-31	13:09:56	330.51		210.90	212.16	211.67	211.08	22.321	22.321	22.321	22.321	1002.93	39.059	22.321	---	---	23.000	22.986	23.066	23.112	237.653	234.685	160.571	169.066	6.965	7.166	6.071	6.152	
2021-08-31	13:09:57	331.52		210.94	212.31	211.64	210.79	22.326	22.326	22.326	22.326	1002.92	39.059	22.326	---	---	22.997	22.977	23.066	23.127	237.622	234.650	160.570	169.071	6.813	7.166	6.095	6.094	
2021-08-31	13:09:58	332.51		210.86	212.24	211.53	210.80	22.329	22.329	22.329	22.329	1002.90	39.059	22.329	---	---	23.000	22.979	23.071	23.125	237.522	234.694	160.589	169.088	6.974	7.450	6.438	6.548	
2021-08-31	13:09:59	333.52		210.87	212.27	211.51	210.72	22.331	22.331	22.331	22.331	1002.94	39.059	22.331	---	---	22.999	22.977	23.072	23.129	237.497	234.713	160.592	169.096	7.011	7.438	6.491	6.596	
2021-08-31	13:10:00	334.52		210.82	212.20	211.42	210.74	22.331	22.331	22.331	22.331	1002.91	39.059	22.331	---	---	23.002	22.981	23.076	23.128	237.526	234.756	160.607	169.091	7.152	7.432	6.477	6.694	
2021-08-31	13:10:01	335.52		210.91	212.21	211.42	210.91	22.327	22.327	22.327	22.327	1002.90	39.049	22.327	---	---	22.998	22.982	23.078	23.120	237.572	234.732	160.600	169.111	7.149	7.416	6.455	6.698	
2021-08-31	13:10:02	336.52		210.90	212.19	211.44	210.98	22.325	22.325	22.325	22.325	1002.87	39.038	22.325	---	---	23.000	22.983	23.077	23.117	237.477	234.724	160.598	169.121	7.124	7.426	6.392	6.712	
2021-08-31	13:10:03	337.51		210.96	212.15	211.44	211.03	22.322	22.322	22.322	22.322	1002.89	39.028	22.322	---	---	22.997	22.986	23.078	23.114	237.545	234.713	160.587	169.129	7.153	7.423	6.393	6.658	
2021-08-31	13:10:04	338.51		210.99	212.18	211.53	210.83	22.324	22.324	22.324	22.324	1002.89	39.028	22.324	---	---	22.995	22.984	23.072	23.125	237.490	234.721	160.609	169.115	7.161	7.427	6.403	6.685	
2021-08-31	13:10:05	339.52		210.93	212.24	211.50	210.74	22.325	22.325	22.325	22.325	1002.89	39.028	22.325	---	---	22.997	22.981	23.074	23.129	237.639	234.727	160.608	169.103	7.087	7.438	6.391	6.663	
2021-08-31	13:10:06	340.52		210.89	212.28	211.53	210.74	22.326	22.326	22.326	22.326	1002.88	39.028	22.326	---	---	22.999	22.978	23.072	23.129	237.639	234.728	160.613	169.107	6.892	7.462	6.394	6.714	
2021-08-31	13:10:07	341.52		210.75	212.28	211.45	210.86	22.328	22.328	22.328	22.328	1002.88	39.028	22.328	---	---	23.007	22.978	23.076	23.122	237.657	234.729	160.614	169.133	6.701	7.447	6.377	6.678	
2021-08-31	13:10:08	342.52		210.80	212.25	211.36	210.80	22.330	22.330	22.330	22.330	1002.87	39.028	22.330	---	---	23.003	22.978	23.080	23.124	237.728	234.734	160.632	169.144	6.520	7.453	6.302	6.441	
2021-08-31	13:10:09	343.51		210.83	212.25	211.31	210.70	22.330	22.330	22.330	22.330	1002.88	39.028	22.330	---	---	23.001	22.978	23.083	23.130	237.700	234.726	160.631	169.153	6.739	7.259	6.149	6.301	
2021-08-31	13:10:10	344.52		210.80	212.33	211.45	210.57	22.330	22.330	22.330	22.330	1002.88	39.028	22.330	---	---	23.003	22.974	23.075	23.138	237.749	234.728	160.631	169.144	6.754	7.296	6.215	6.283	
2021-08-31	13:10:11	345.52		210.75	212.35	211.55	210.53	22.326	22.326	22.326	22.326	1002.89	39.028	22.326	---	---	23.007	22.974	23.071	23.141	237.713	234.710	160.644	169.152	6.936	7.309	6.338	6.549	
2021-08-31	13:10:12	346.52		210.72	212.29	211.59	210.55	22.328	22.328	22.328	22.328	1002.90	39.028	22.328	---	---	23.008	22.977	23.068	23.140	237.731	234.734	160.648	169.133	6.878	7.488	6.484	6.424	
2021-08-31	13:10:13	347.52		210.82	212.18	211.50	210.55	22.328	22.328	22.328	22.328	1002.92	39.028	22.328	---	---	23.003	22.983	23.073	23.140	237.752	234.744	160.645	169.144	6.899	7.486	6.475	6.429	
2021-08-31	13:10:14	348.52		210.86	212.15	211.49	210.61	22.329	22.329	22.329	22.329	1002.91	39.028	22.329	---	---	23.000	22.984	23.073	23.135	237.700	234.785	160.641	169.136	7.002	7.468	6.424	6.399	
2021-08-31	13:10:15	349.51		210.81	212.16	211.54	210.67	22.326	22.326	22.326	22.326	1002.92	39.028	22.326	---	---	23.004	22.985	23.071	23.133	237.704	234.768	160.657	169.146	6.986	7.488	6.438	6.631	
2021-08-31	13:10:16	350.52		210.70	212.13	211.46	210.64	22.327	22.327	22.327	22.327	1002.90	39.028	22.327	---	---	23.010	22.986	23.076	23.135	237.753	234.774	160.660	169.140	7.050	7.461	6.443	6.631	
2021-08-31	13:10:17	351.52		210.70	212.09	211.30	210.60	22.329	22.329	22.329	22.329	1002.91	39.028	22.329	---	---	23.009	22.988	23.083	23.136	237.737	234.744	160.661	169.147	7.070	7.449	6.408	6.659	
2021-08-31	13:10:18	352.52		210.63	212.15	211.28	210.59	22.331	22.331	22.331	22.331	1002.90	39.028	22.331	---	---	23.013	22.984	23.084	23.136	237.687	234.751	160.646	169.140	6.636	7.204	6.069	6.239	
2021-08-31	13:10:19	353.52		210.66	212.17	211.29	210.58	22.332	22.332	22.332	22.332	1002.89	39.028	22.332	---	---	23.011	22.982	23.083	23.137	237.656	234.758	160.648	169.138	6.285	6.908	5.769	5.915	
2021-08-31	13:10:20	354.52		210.56	212.22	211.29	210.60	22.332	22.332	22.332	22.332	1002.88	39.028	22.332	---	---	23.016	22.980	23.083	23.136	237.707	234.785	160.661	169.126	6.289	6.916	5.810	5.898	
2021-08-31	13:10:21	355.51		210.63	212.24	211.10	210.43	22.331	22.331	22.331	22.331	1002.89	39.038	22.331	---	---	23.012	22.979	23.094	23.145	237.745	234.809	160.678	169.155	6.754	7.166	6.160	6.326	
2021-08-31	13:10:22	356.52		210.72	212.24	211.18	210.46	22.331	22.331	22.331	22.331	1002.90	39.049	22.331	---	---	23.007	22.979	23.089	23.143	237.735	234.802	160.699	169.161	6.862	7.420	6.452	6.676	
2021-08-31	13:10:23	357.52		210.60	212.19	211.40	210.39	22.332	22.332	22.332	22.332	1002.92	39.059	22.332	---	---	23.014	22.981	23.077	23.147	237.685	234.793	160.698	169.178	6.807	7.407	6.487	6.660	
2021-08-31	13:10:24	358.52		210.59	212.03	211.57	210.64	22.333	22.333	22.333	22.333	1002.93	39.059	22.333	---	---	23.014	22.990	23.068	23.133	237.719	234.781	160.695	169.161	6.520	7.390	6.481	6.636	
2021-08-31	13:10:25	359.52		210.51	212.06	211.49	210.64	22.333	22.333	22.333	22.333	1002.93	39.059	22.333	---	---	23.019	22.988	23.072	23.133	237.713	234.791	160.669	169.154	6.552	7.438	6.441	6.613	
2021-08-31	13:10:26	360.52		210.54	212.09	211.33	210.74	22.331	22.331	22.331	22.331	1002.93	39.059	22.331	---	---	23.017	22.987	23.082	23.128	237.808	234.803	160.669	169.140	6.136	7.197	6.123	6.347	
2021-08-31	13:10:27	361.52		210.50	212.16	211.33	210.62	22.331	22.331	22.331	22.331	1002.91	39.059	22.331	---	---	23.019	22.983	23.081	23.134	237.772	234.804	160.676	169.168	6.429	7.121	6.043	6.346	
2021-08-31	13:10:28	362.51		210.46	212.06	211.26	210.61	22.333	22.333	22.333	22.333	1002.89	39.059	22.333	---	---	23.021	22.988	23.085	23.134	237.785	234.815	160.700	169.199	6.722	7.105	6.031	6.356	
2021-08-31	13:10:29	363.52		210.50	212.06	211.23	210.69	22.334	22.334	22.334	22.334	1002.88	39.059	22.334	---	---	23.018	22.988	23.086	23.129	237.775	234.817	160.691	169.223	7.173	7.361	6.366	6.648	
2021-08-31	13:10:30	364.52		210.43	212.17	211.13	210.60	22.336	22.336	22.336	22.336	1002.88	39.059	22.336	---	---	23.022	22.981	23.091	23.134	237.833	234.821	160.670	169.206	6.728	7.297	6.234	6.358	
2021-08-31	13:10:31	365.52		210.40	212.23	211.15	210.61	22.336	22.336	22.336	22.336	1002.90	39.059	22.336	---	---	23.024	22.978	23.090	23.133	237.852	234.815	160.679	169.189	6.741	7.301	6.273	6.295	
2021-08-31	13:10:32	366.52		210.38	212.18	211.22	210.51	22.336	22.336	22.336	22.336	1002.91	39.059	22.336	---	---	23.024	22.981	23.086	23.139	237.864	234.817	160.690	169.199	6.756	7.301	6.241	6.276	
2021-08-31	13:10:33	367.52		210.51	212.08	211.21	210.54	22.337	22.337	22.337	22.337	1002.91	39.059	22.337	---	---	23.017	22.986	23.086	23.137	237.830	234.853	160.719	169.208	7.217	7.414	6.407	6.485	
2021-08-31	13:10:34	368.52		210.54	212.03	211.21	210.57	22.335	22.335	22.335	22.335	1002.93	39.059	22.335	---	---	23.016	22.989	23.087	23.136	237.843	234.860	160.715	169.227	6.964	7.395	6.401	6.536	
2021-08-31	13:10:35	369.52		210.55	212.03	211.06	210.52	22.334	22.334	22.334	22.334	1002.93	39.059	22.334	---	---	23.016	22.989	23.096	23.139	237.793	234.870	160.718	169.229	6.929	7.399	6.386	6.529	
2021-08-31	13:10:36	370.52		210.51	212.04	211.07	210.65	22.329	22.329	22.329	22.329	1002.96	39.059	22.329	---	---	23.019	22.990	23.096	23.133	237.728	234.851	160.702	169.245	6.899	7.403	6.436	6.633	
2021-08-31	13:10:37	371.52		210.46	211.97	211.11	210.66	22.331	22.331	22.331	22.331	1002.93	39.059	22.331	---	---	23.022	22.994	23.093	23.132	237.669	234.847	160.715	169.221	7.160	7.428	6.403	6.642	
2021-08-31	13:10:38	372.52		210.48	212.07	211.20	210.52	22.331	22.331	22.331	22.331	1002.94	39.059	22.331	---	---	23.021	22.988	23.088	23.140	237.726	234.842	160.717	169.196	7.044	7.120	6.040	6.252	
2021-08-31	13:10:39	373.52		210.40	212.10	211.35	210.48	22.332	22.332	22.332	22.332	1002.90	39.059	22.332	---	---	23.024	22.986	23.080	23.142	237.872	234.830	160.730	169.199	6.852	7.131	6.075	6.266	
2021-08-31	13:10:40	374.52		210.48	212.17	211.22	210.41	22.332	22.332	22.332	22.332	1002.92	39.059	22.332	---	---	23.020	22.983	23.087	23.146	237.833	234.841	160.714	169.201	6.850	7.125	6.105	6.248	
2021-08-31	13:10:41	375.51		210.45	212.13	211.11	210.52	22.335	22.335	22.335	22.335	1002.92	39.059	22.335	---	---	23.021	22.984	23.092	23.139	237.779	234.829	160.737	169.212	6.583	7.184	6.130	6.211	
2021-08-31	13:10:42	376.55		210.42	212.09	210.98	210.41	22.337	22.337	22.337	22.337	1002.92	39.059	22.337	---	---	23.022	22.985	23.099	23.144	237.707	234.858	160.751	169.185	6.800	7.203	6.062	6.056	
2021-08-31	13:10:43	377.52		210.27	212.11	211.02	210.38	22.338	22.338	22.338	22.338	1002.89	39.059	22.338	---	---	23.030	22.984	23.096	23.145	237.860	234.848	160.739	169.191	6.431	6.949	5.690	5.640	
2021-08-31	13:10:44	378.52		210.22	212.07	211.22	210.40	22.335	22.335	22.335	22.335	1002.90	39.059	22.335	---	---	23.033	22.987	23.086	23.145	237.875	234.865	160.716	169.226	6.597	7.207	6.038	6.111	
2021-08-31	13:10:45	379.52		210.21	211.96	211.30	210.47	22.335	22.335	22.335	22.335	1002.89	39.059	22.335	---	---	23.034	22.993	23.082	23.141	237.871	234.859	160.708	169.261	6.574	7.202	6.042	6.259	
2021-08-31	13:10:46	380.52		210.28	211.89	211.23	210.41	22.333	22.333	22.333	22.333	1002.88	39.059	22.333	---	---	23.031	22.998	23.086	23.146	237.853	234.887	160.724	169.282	6.449	7.259	6.056	6.379	
2021-08-31	13:10:47	381.52		210.41	211.84	211.09	210.34	22.336	22.336	22.336	22.336	1002.90	39.059	22.336	---	---	23.023	22.999	23.093	23.148	237.811	234.902	160.742	169.271	6.677	7.236	6.096	6.357	
2021-08-31	13:10:48	382.54		210.43	211.90	210.96	210.19	22.336	22.336	22.336	22.336	1002.92	39.059	22.336	---	---	23.022	22.996	23.100	23.157	237.779	234.910	160.738	169.255	6.544	7.246	6.140	6.339	
2021-08-31	13:10:49	383.52		210.40	211.90	211.03	210.37	22.336	22.336	22.336	22.336	1002.93	39.059	22.336	---	---	23.023	22.996	23.096	23.146	237.757	234.913	160.735	169.236	7.051	7.442	6.527	6.605	
2021-08-31	13:10:50	384.51		210.33	211.90	210.99	210.40	22.333	22.333	22.333	22.333	1002.87	39.059	22.333	---	---	23.029	22.997	23.100	23.146	237.846	234.912	160.727	169.217	7.003	7.448	6.491	6.603	
2021-08-31	13:10:51	385.52		210.24	211.86	210.97	210.52	22.334	22.334	22.334	22.334	1002.88	39.059	22.334	---	---	23.033	22.999	23.100	23.139	237.944	234.915	160.726	169.236	7.155	7.354	6.263	6.547	
2021-08-31	13:10:52	386.56		210.23	211.93	210.98	210.29	22.335	22.335	22.335	22.335	1002.88	39.049	22.335	---	---	23.033	22.995	23.100	23.152	237.932	234.894	160.740	169.263	6.787	7.060	6.036	6.444	
2021-08-31	13:10:53	387.53		210.16	211.97	211.09	210.29	22.334	22.334	22.334	22.334	1002.95	39.038	22.334	---	---	23.037	22.993	23.094	23.152	237.899	234.915	160.743	169.284	6.842	7.065	6.044	6.449	
2021-08-31	13:10:54	388.51		210.20	212.03	211.21	210.17	22.333	22.333	22.333	22.333	1002.94	39.028	22.333	---	---	23.035	22.990	23.087	23.159	237.939	234.916	160.755	169.288	6.855	7.149	6.255	6.514	
2021-08-31	13:10:55	389.51		210.22	211.99	211.15	210.25	22.331	22.331	22.331	22.331	1002.95	39.028	22.331	---	---	23.035	22.992	23.091	23.155	237.855	234.917	160.755	169.283	6.840	7.138	6.263	6.622	
2021-08-31	13:10:56	390.51		210.23	211.98	211.11	210.22	22.335	22.335	22.335	22.335	1002.90	39.028	22.335	---	---	23.033	22.992	23.093	23.155	237.992	234.896	160.756	169.289	6.863	7.150	6.258	6.596	
2021-08-31	13:10:57	391.52		210.28	211.89	211.01	210.40	22.336	22.336	22.336	22.336	1002.89	39.028	22.336	---	---	23.030	22.996	23.098	23.145	237.975	234.913	160.739	169.265	6.823	7.131	6.245	6.573	
2021-08-31	13:10:58	392.51		210.25	211.84	210.98	210.51	22.338	22.338	22.338	22.338	1002.91	39.028	22.338	---	---	23.031	22.999	23.098	23.138	238.068	234.943	160.744	169.271	7.163	7.453	6.440	6.625	
2021-08-31	13:10:59	393.51		210.10	211.84	210.92	210.60	22.336	22.336	22.336	22.336	1002.92	39.028	22.336	---	---	23.040	22.999	23.102	23.134	237.918	234.961	160.758	169.269	7.140	7.455	6.420	6.641	
2021-08-31	13:11:00	394.52		209.99	211.98	210.99	210.52	22.333	22.333	22.333	22.333	1002.91	39.015	22.333	---	---	23.047	22.992	23.099	23.139	237.883	234.941	160.787	169.287	7.179	7.464	6.397	6.669	
2021-08-31	13:11:01	395.51		209.87	212.02	211.09	210.43	22.335	22.335	22.335	22.335	1002.91	39.003	22.335	---	---	23.054	22.990	23.093	23.143	237.855	234.912	160.777	169.296	7.210	7.439	6.375	6.605	
2021-08-31	13:11:02	396.52		209.96	212.06	211.10	210.30	22.337	22.337	22.337	22.337	1002.93	38.990	22.337	---	---	23.048	22.987	23.092	23.150	237.858	234.886	160.762	169.297	6.937	7.219	6.346	6.566	
2021-08-31	13:11:03	397.52		210.05	211.92	211.07	210.20	22.342	22.342	22.342	22.342	1002.94	38.990	22.342	---	---	23.041	22.993	23.093	23.155	237.904	234.895	160.748	169.289	6.902	7.207	6.132	6.108	
2021-08-31	13:11:04	398.52		210.22	211.92	211.15	210.17	22.341	22.341	22.341	22.341	1002.94	38.990	22.341	---	---	23.032	22.993	23.088	23.157	237.973	234.917	160.764	169.282	6.725	7.231	6.135	6.161	
2021-08-31	13:11:05	399.52		210.18	211.74	211.21	210.20	22.339	22.339	22.339	22.339	1002.91	38.990	22.339	---	---	23.035	23.004	23.086	23.155	238.058	234.954	160.785	169.273	7.015	7.420	6.207	6.157	
2021-08-31	13:11:06	400.52		210.23	211.77	211.17	210.12	22.338	22.338	22.338	22.338	1002.90	38.990	22.338	---	---	23.032	23.003	23.088	23.160	238.114	234.965	160.790	169.303	7.062	7.446	6.435	6.633	
2021-08-31	13:11:07	401.52		210.08	211.70	211.02	210.06	22.338	22.338	22.338	22.338	1002.85	38.990	22.338	---	---	23.041	23.006	23.097	23.164	238.094	234.956	160.797	169.322	7.265	7.457	6.450	6.623	
2021-08-31	13:11:08	402.52		210.13	211.82	210.81	210.16	22.340	22.340	22.340	22.340	1002.86	38.990	22.340	---	---	23.037	22.999	23.107	23.157	238.166	234.950	160.808	169.350	7.237	7.455	6.410	6.633	
2021-08-31	13:11:09	403.51		210.01	211.82	210.85	210.28	22.340	22.340	22.340	22.340	1002.89	39.003	22.340	---	---	23.044	22.999	23.105	23.150	238.156	234.959	160.812	169.328	7.248	7.436	6.399	6.626	
2021-08-31	13:11:10	404.52		209.98	211.87	210.84	210.38	22.341	22.341	22.341	22.341	1002.90	39.003	22.341	---	---	23.046	22.996	23.105	23.144	238.141	234.998	160.802	169.318	7.216	7.410	6.367	6.628	
2021-08-31	13:11:11	405.52		209.95	211.82	210.97	210.28	22.341	22.341	22.341	22.341	1002.90	39.015	22.341	---	---	23.047	22.999	23.098	23.150	238.054	235.002	160.802	169.327	6.842	7.355	6.282	6.679	
2021-08-31	13:11:12	406.51		209.84	211.81	211.04	210.37	22.343	22.343	22.343	22.343	1002.88	39.015	22.343	---	---	23.052	22.999	23.094	23.144	238.011	234.991	160.809	169.337	6.834	7.342	6.293	6.662	
2021-08-31	13:11:13	407.52		209.83	211.71	211.12	210.35	22.344	22.344	22.344	22.344	1002.88	39.028	22.344	---	---	23.052	23.004	23.089	23.145	238.031	234.987	160.816	169.346	6.512	7.366	6.305	6.666	
2021-08-31	13:11:14	408.52		209.90	211.76	211.20	210.42	22.342	22.342	22.342	22.342	1002.86	39.028	22.342	---	---	23.049	23.002	23.085	23.142	238.067	234.994	160.800	169.336	6.879	7.438	6.439	6.652	
2021-08-31	13:11:15	409.52		209.98	211.75	211.08	210.24	22.340	22.340	22.340	22.340	1002.88	39.028	22.340	---	---	23.045	23.003	23.093	23.153	238.107	235.012	160.794	169.338	6.813	7.451	6.453	6.598	
2021-08-31	13:11:16	410.52		210.05	211.76	211.10	210.24	22.338	22.338	22.338	22.338	1002.89	39.015	22.338	---	---	23.042	23.003	23.092	23.153	238.159	235.017	160.793	169.328	6.799	7.272	6.296	6.616	
2021-08-31	13:11:17	411.52		209.94	211.69	211.05	210.10	22.339	22.339	22.339	22.339	1002.91	39.003	22.339	---	---	23.048	23.007	23.094	23.161	238.155	235.015	160.809	169.314	6.742	7.288	6.273	6.631	
2021-08-31	13:11:18	412.52		209.92	211.67	211.03	210.20	22.339	22.339	22.339	22.339	1002.89	38.990	22.339	---	---	23.049	23.008	23.096	23.155	238.150	235.034	160.820	169.333	6.815	7.313	6.232	6.685	
2021-08-31	13:11:19	413.52		209.87	211.78	211.05	210.18	22.338	22.338	22.338	22.338	1002.90	38.990	22.338	---	---	23.052	23.002	23.095	23.157	238.141	235.036	160.835	169.337	7.159	7.464	6.415	6.694	
2021-08-31	13:11:20	414.52		209.85	211.73	211.11	210.25	22.340	22.340	22.340	22.340	1002.90	38.990	22.340	---	---	23.052	23.004	23.091	23.152	238.149	235.049	160.840	169.358	7.252	7.449	6.432	6.697	
2021-08-31	13:11:21	415.52		209.89	211.71	211.19	210.14	22.338	22.338	22.338	22.338	1002.90	38.990	22.338	---	---	23.051	23.006	23.087	23.159	238.110	235.034	160.847	169.353	7.233	7.409	6.484	6.701	
