
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-01	15:18:27	414.46		226.96	215.95	225.16	222.52	22.537	22.537	22.537	22.537	1005.63	45.454	22.537	---	---	22.121	22.695	22.212	22.348	201.304	133.631	106.239	155.557	6.813	7.273	6.184	6.275	
2021-08-01	15:18:28	415.42		227.09	215.80	225.16	222.53	22.538	22.538	22.538	22.538	1005.64	45.467	22.538	---	---	22.114	22.702	22.212	22.348	201.313	133.617	106.254	155.566	6.531	7.026	6.133	6.290	
2021-08-01	15:18:29	416.39		226.87	215.73	225.01	222.44	22.539	22.539	22.539	22.539	1005.65	45.467	22.539	---	---	22.125	22.705	22.220	22.352	201.326	133.638	106.236	155.557	6.743	7.143	6.085	6.293	
2021-08-01	15:18:30	417.39		226.94	215.77	225.00	222.43	22.541	22.541	22.541	22.541	1005.67	45.477	22.541	---	---	22.121	22.703	22.220	22.352	201.335	133.653	106.227	155.552	7.046	7.319	6.201	6.330	
2021-08-01	15:18:31	418.40		226.94	215.69	225.03	222.40	22.539	22.539	22.539	22.539	1005.68	45.488	22.539	---	---	22.121	22.708	22.219	22.354	201.332	133.669	106.237	155.556	7.244	7.513	6.381	6.305	
2021-08-01	15:18:32	419.37		227.01	215.71	225.14	222.57	22.537	22.537	22.537	22.537	1005.66	45.508	22.537	---	---	22.119	22.708	22.214	22.346	201.359	133.688	106.236	155.551	7.108	7.518	6.473	6.353	
2021-08-01	15:18:33	420.32		226.99	215.84	225.06	222.67	22.533	22.533	22.533	22.533	1005.68	45.518	22.533	---	---	22.121	22.701	22.219	22.341	201.357	133.694	106.221	155.541	6.899	7.412	6.410	6.347	
2021-08-01	15:18:34	421.29		226.94	216.03	224.94	222.75	22.533	22.533	22.533	22.533	1005.68	45.528	22.533	---	---	22.123	22.692	22.225	22.337	201.355	133.709	106.231	155.533	6.605	7.267	6.340	6.531	
2021-08-01	15:18:35	422.34		226.93	216.04	224.90	222.56	22.538	22.538	22.538	22.538	1005.68	45.541	22.538	---	---	22.122	22.690	22.226	22.346	201.307	133.682	106.216	155.545	6.502	7.109	6.031	6.343	
2021-08-01	15:18:36	423.30		226.84	215.75	224.86	222.36	22.536	22.536	22.536	22.536	1005.68	45.554	22.536	---	---	22.127	22.706	22.228	22.357	201.299	133.694	106.221	155.573	6.585	7.119	6.029	6.324	
2021-08-01	15:18:37	424.27		226.76	215.60	224.78	222.12	22.539	22.539	22.539	22.539	1005.66	45.577	22.539	---	---	22.131	22.713	22.231	22.369	201.305	133.700	106.207	155.603	6.923	7.293	6.108	6.364	
2021-08-01	15:18:38	425.23		226.76	215.72	224.78	222.32	22.539	22.539	22.539	22.539	1005.67	45.587	22.539	---	---	22.131	22.706	22.232	22.358	201.338	133.736	106.237	155.606	6.977	7.366	6.257	6.597	
2021-08-01	15:18:39	426.19		226.81	215.83	224.98	222.43	22.539	22.539	22.539	22.539	1005.65	45.610	22.539	---	---	22.128	22.700	22.221	22.352	201.368	133.740	106.250	155.607	7.065	7.475	6.337	6.627	
2021-08-01	15:18:40	427.15		226.92	215.93	225.20	222.59	22.537	22.537	22.537	22.537	1005.64	45.622	22.537	---	---	22.123	22.695	22.210	22.344	201.360	133.747	106.227	155.582	6.813	7.326	6.092	6.369	
2021-08-01	15:18:41	428.12		226.99	215.83	225.14	222.39	22.536	22.536	22.536	22.536	1005.65	45.645	22.536	---	---	22.120	22.702	22.214	22.355	201.351	133.732	106.198	155.557	6.565	7.144	6.009	6.077	
2021-08-01	15:18:42	429.08		227.00	215.69	224.85	222.41	22.537	22.537	22.537	22.537	1005.67	45.678	22.537	---	---	22.119	22.708	22.228	22.354	201.353	133.743	106.182	155.555	6.642	7.062	5.943	6.111	
2021-08-01	15:18:43	430.04		226.91	215.60	224.85	222.34	22.537	22.537	22.537	22.537	1005.70	45.722	22.537	---	---	22.123	22.713	22.228	22.358	201.363	133.739	106.196	155.569	6.588	7.151	6.129	6.364	
2021-08-01	15:18:44	431.00		226.74	215.49	224.84	222.36	22.536	22.536	22.536	22.536	1005.71	45.755	22.536	---	---	22.132	22.720	22.229	22.357	201.369	133.746	106.210	155.587	6.880	7.316	6.184	6.409	
2021-08-01	15:18:45	432.00		226.82	215.64	225.03	222.30	22.538	22.538	22.538	22.538	1005.71	45.775	22.538	---	---	22.128	22.711	22.219	22.359	201.358	133.736	106.199	155.562	6.606	7.164	6.038	6.248	
2021-08-01	15:18:46	433.00		226.77	215.62	225.03	222.25	22.538	22.538	22.538	22.538	1005.65	45.785	22.538	---	---	22.130	22.712	22.219	22.362	201.362	133.733	106.198	155.550	6.924	7.192	5.936	6.017	
2021-08-01	15:18:47	434.00		226.89	215.65	225.16	222.33	22.541	22.541	22.541	22.541	1005.64	45.795	22.541	---	---	22.123	22.710	22.212	22.357	201.371	133.743	106.188	155.552	6.886	7.175	5.942	6.110	
2021-08-01	15:18:48	435.00		226.73	215.55	225.04	222.38	22.542	22.542	22.542	22.542	1005.60	45.808	22.542	---	---	22.131	22.715	22.218	22.354	201.373	133.760	106.211	155.560	7.107	7.403	6.098	6.213	
2021-08-01	15:18:49	436.00		226.85	215.51	224.98	222.47	22.544	22.544	22.544	22.544	1005.64	45.821	22.544	---	---	22.124	22.716	22.220	22.349	201.375	133.787	106.199	155.552	6.907	7.324	6.047	6.130	
2021-08-01	15:18:50	437.00		226.75	215.47	224.96	222.47	22.542	22.542	22.542	22.542	1005.61	45.821	22.542	---	---	22.130	22.719	22.222	22.349	201.361	133.795	106.232	155.565	6.848	7.318	6.080	6.312	
2021-08-01	15:18:51	438.00		226.79	215.43	225.03	222.34	22.541	22.541	22.541	22.541	1005.65	45.808	22.541	---	---	22.128	22.721	22.218	22.357	201.359	133.799	106.225	155.595	6.703	7.201	6.064	6.329	
2021-08-01	15:18:52	439.00		226.66	215.49	225.01	222.30	22.543	22.543	22.543	22.543	1005.64	45.795	22.543	---	---	22.134	22.717	22.219	22.358	201.345	133.803	106.224	155.614	6.802	7.305	6.162	6.493	
2021-08-01	15:18:53	440.00		226.65	215.47	225.02	222.22	22.546	22.546	22.546	22.546	1005.68	45.795	22.546	---	---	22.134	22.718	22.217	22.361	201.355	133.814	106.200	155.604	6.899	7.368	6.152	6.458	
2021-08-01	15:18:54	441.00		226.62	215.43	225.14	222.21	22.545	22.545	22.545	22.545	1005.71	45.795	22.545	---	---	22.136	22.720	22.211	22.362	201.345	133.832	106.209	155.555	6.869	7.343	6.081	6.364	
2021-08-01	15:18:55	442.00		226.70	215.34	225.07	222.25	22.542	22.542	22.542	22.542	1005.71	45.795	22.542	---	---	22.133	22.726	22.215	22.361	201.369	133.824	106.203	155.549	6.806	7.245	6.017	6.267	
2021-08-01	15:18:56	443.00		226.76	215.31	224.85	222.29	22.542	22.542	22.542	22.542	1005.71	45.795	22.542	---	---	22.130	22.728	22.227	22.359	201.381	133.838	106.230	155.593	6.884	7.242	6.186	6.287	
2021-08-01	15:18:57	444.00		226.82	215.26	224.64	222.36	22.543	22.543	22.543	22.543	1005.70	45.785	22.543	---	---	22.126	22.730	22.237	22.355	201.395	133.837	106.227	155.644	7.043	7.380	6.396	6.612	
2021-08-01	15:18:58	445.00		226.74	215.23	224.81	222.39	22.543	22.543	22.543	22.543	1005.71	45.775	22.543	---	---	22.130	22.732	22.229	22.353	201.395	133.865	106.256	155.655	7.253	7.504	6.522	6.833	
2021-08-01	15:18:59	446.00		226.77	215.12	224.89	222.30	22.544	22.544	22.544	22.544	1005.71	45.765	22.544	---	---	22.128	22.737	22.224	22.357	201.386	133.868	106.248	155.614	7.244	7.521	6.380	6.753	
2021-08-01	15:19:00	447.00		226.70	215.12	224.99	222.37	22.547	22.547	22.547	22.547	1005.70	45.765	22.547	---	---	22.131	22.736	22.218	22.353	201.400	133.871	106.244	155.594	7.165	7.502	6.356	6.637	
2021-08-01	15:19:01	448.00		226.67	215.20	224.83	222.35	22.548	22.548	22.548	22.548	1005.66	45.765	22.548	---	---	22.132	22.732	22.226	22.353	201.392	133.866	106.242	155.599	6.981	7.415	6.243	6.454	
2021-08-01	15:19:02	449.00		226.71	215.24	224.95	222.35	22.548	22.548	22.548	22.548	1005.64	45.775	22.548	---	---	22.130	22.729	22.220	22.354	201.392	133.859	106.207	155.604	6.853	7.330	6.213	6.400	
2021-08-01	15:19:03	450.00		226.72	215.33	224.87	222.09	22.548	22.548	22.548	22.548	1005.63	45.785	22.548	---	---	22.130	22.725	22.224	22.367	201.384	133.880	106.203	155.602	6.767	7.183	6.016	6.128	
2021-08-01	15:19:04	451.00		226.97	215.42	225.08	222.00	22.547	22.547	22.547	22.547	1005.65	45.795	22.547	---	---	22.117	22.720	22.214	22.372	201.398	133.883	106.199	155.607	6.713	7.148	6.019	6.103	
2021-08-01	15:19:05	452.00		226.89	215.34	224.87	221.87	22.547	22.547	22.547	22.547	1005.63	45.795	22.547	---	---	22.121	22.724	22.224	22.379	201.399	133.897	106.219	155.591	6.725	7.192	5.995	5.968	
2021-08-01	15:19:06	453.00		226.95	215.31	224.83	222.20	22.545	22.545	22.545	22.545	1005.64	45.808	22.545	---	---	22.119	22.726	22.227	22.362	201.414	133.898	106.228	155.599	6.720	7.213	6.048	6.082	
2021-08-01	15:19:07	454.00		226.82	215.08	224.69	222.19	22.546	22.546	22.546	22.546	1005.68	45.821	22.546	---	---	22.125	22.738	22.234	22.363	201.404	133.911	106.220	155.592	6.772	7.244	6.040	6.080	
2021-08-01	15:19:08	455.00		226.88	215.19	224.91	222.28	22.548	22.548	22.548	22.548	1005.65	45.834	22.548	---	---	22.122	22.732	22.222	22.357	201.414	133.919	106.206	155.596	6.681	7.162	5.910	5.928	
2021-08-01	15:19:09	456.00		226.87	215.24	225.02	222.15	22.550	22.550	22.550	22.550	1005.65	45.834	22.550	---	---	22.122	22.729	22.216	22.364	201.391	133.922	106.204	155.594	6.669	7.186	5.887	5.933	
2021-08-01	15:19:10	457.00		226.81	215.19	225.06	222.32	22.548	22.548	22.548	22.548	1005.59	45.834	22.548	---	---	22.125	22.732	22.215	22.355	201.405	133.927	106.202	155.592	6.611	7.162	5.890	5.974	
2021-08-01	15:19:11	458.00		226.91	215.14	225.02	222.35	22.547	22.547	22.547	22.547	1005.63	45.834	22.547	---	---	22.120	22.735	22.217	22.354	201.402	133.931	106.217	155.606	6.469	7.067	5.866	6.158	
2021-08-01	15:19:12	459.00		226.89	215.08	224.96	222.43	22.546	22.546	22.546	22.546	1005.65	45.834	22.546	---	---	22.122	22.739	22.220	22.350	201.425	133.943	106.229	155.613	6.452	7.203	6.081	6.375	
2021-08-01	15:19:13	460.00		226.79	215.04	224.82	222.32	22.548	22.548	22.548	22.548	1005.70	45.844	22.548	---	---	22.126	22.740	22.227	22.355	201.431	133.941	106.226	155.599	6.510	7.221	6.058	6.317	
2021-08-01	15:19:14	461.00		226.57	215.12	224.72	222.19	22.549	22.549	22.549	22.549	1005.69	45.854	22.549	---	---	22.137	22.736	22.232	22.362	201.430	133.935	106.238	155.608	6.532	7.214	6.089	6.404	
2021-08-01	15:19:15	462.00		226.55	215.05	224.78	222.10	22.549	22.549	22.549	22.549	1005.69	45.864	22.549	---	---	22.138	22.739	22.228	22.367	201.423	133.927	106.220	155.593	6.559	7.021	5.856	6.034	
2021-08-01	15:19:16	463.00		226.67	215.11	224.87	222.18	22.549	22.549	22.549	22.549	1005.65	45.864	22.549	---	---	22.132	22.736	22.224	22.362	201.419	133.930	106.218	155.595	6.382	6.879	5.721	5.879	
2021-08-01	15:19:17	464.00		226.86	214.95	225.01	222.26	22.549	22.549	22.549	22.549	1005.68	45.877	22.549	---	---	22.123	22.745	22.217	22.358	201.442	133.935	106.204	155.573	6.493	6.949	5.675	5.627	
2021-08-01	15:19:18	465.00		226.82	214.87	224.99	222.31	22.552	22.552	22.552	22.552	1005.66	45.900	22.552	---	---	22.123	22.748	22.217	22.354	201.463	133.931	106.210	155.589	6.552	7.012	5.768	5.837	
2021-08-01	15:19:19	466.00		226.83	214.84	224.96	222.36	22.553	22.553	22.553	22.553	1005.71	45.933	22.553	---	---	22.123	22.749	22.218	22.352	201.477	133.945	106.216	155.597	6.684	7.144	5.881	5.940	
2021-08-01	15:19:20	467.00		226.59	214.93	224.77	222.44	22.552	22.552	22.552	22.552	1005.71	45.966	22.552	---	---	22.135	22.745	22.228	22.347	201.463	133.969	106.226	155.603	6.926	7.233	6.119	6.110	
2021-08-01	15:19:21	468.00		226.61	214.92	224.68	222.30	22.551	22.551	22.551	22.551	1005.67	46.009	22.551	---	---	22.135	22.746	22.233	22.355	201.433	133.993	106.230	155.591	6.985	7.238	6.046	6.022	
2021-08-01	15:19:22	469.00		226.57	214.99	224.81	222.05	22.551	22.551	22.551	22.551	1005.62	46.055	22.551	---	---	22.137	22.742	22.226	22.368	201.428	134.017	106.215	155.609	7.224	7.300	6.131	6.248	
2021-08-01	15:19:23	470.00		226.64	214.94	224.99	222.05	22.551	22.551	22.551	22.551	1005.58	46.098	22.551	---	---	22.133	22.744	22.217	22.369	201.442	134.009	106.197	155.617	7.025	7.233	5.924	6.130	
2021-08-01	15:19:24	471.00		226.58	214.92	225.08	222.25	22.551	22.551	22.551	22.551	1005.64	46.121	22.551	---	---	22.136	22.745	22.212	22.358	201.466	134.010	106.217	155.636	6.902	7.149	5.868	6.250	
2021-08-01	15:19:25	472.00		226.61	214.84	224.94	222.29	22.552	22.552	22.552	22.552	1005.67	46.144	22.552	---	---	22.134	22.750	22.219	22.356	201.443	133.986	106.240	155.608	6.656	7.067	5.793	5.980	
2021-08-01	15:19:26	473.00		226.61	214.76	224.88	222.12	22.553	22.553	22.553	22.553	1005.71	46.156	22.553	---	---	22.134	22.754	22.222	22.364	201.455	134.010	106.252	155.621	6.562	7.187	6.106	6.218	
2021-08-01	15:19:27	474.00		226.60	214.83	224.68	222.04	22.554	22.554	22.554	22.554	1005.68	46.169	22.554	---	---	22.134	22.750	22.232	22.368	201.446	134.018	106.237	155.613	6.560	7.260	6.113	6.086	
2021-08-01	15:19:28	475.00		226.63	214.78	224.69	222.18	22.554	22.554	22.554	22.554	1005.68	46.169	22.554	---	---	22.132	22.753	22.231	22.361	201.464	134.034	106.236	155.643	6.553	7.236	6.161	6.161	
2021-08-01	15:19:29	476.01		226.63	214.85	224.62	222.30	22.555	22.555	22.555	22.555	1005.65	46.179	22.555	---	---	22.132	22.749	22.235	22.354	201.436	134.042	106.229	155.647	6.612	7.144	6.040	6.215	
2021-08-01	15:19:30	477.00		226.65	214.71	224.91	222.32	22.556	22.556	22.556	22.556	1005.69	46.190	22.556	---	---	22.131	22.756	22.219	22.352	201.447	134.048	106.224	155.645	6.606	7.077	6.088	6.264	
2021-08-01	15:19:31	478.01		226.66	214.61	224.95	222.31	22.557	22.557	22.557	22.557	1005.69	46.200	22.557	---	---	22.130	22.761	22.217	22.353	201.453	134.079	106.221	155.605	6.694	7.144	6.025	6.232	
2021-08-01	15:19:32	479.00		226.65	214.57	224.96	222.41	22.559	22.559	22.559	22.559	1005.69	46.200	22.559	---	---	22.130	22.762	22.216	22.347	201.459	134.068	106.224	155.594	6.955	7.285	6.085	6.152	
2021-08-01	15:19:33	480.02		226.60	214.62	224.87	222.31	22.558	22.558	22.558	22.558	1005.63	46.200	22.558	---	---	22.133	22.760	22.221	22.352	201.467	134.074	106.229	155.619	7.055	7.377	6.231	6.390	
2021-08-01	15:19:34	481.00		226.39	214.78	224.99	222.18	22.557	22.557	22.557	22.557	1005.64	46.200	22.557	---	---	22.144	22.752	22.215	22.360	201.473	134.060	106.217	155.656	7.123	7.492	6.324	6.558	
2021-08-01	15:19:35	482.02		226.41	214.80	225.07	222.15	22.554	22.554	22.554	22.554	1005.62	46.200	22.554	---	---	22.144	22.751	22.212	22.362	201.491	134.067	106.215	155.659	6.908	7.356	6.090	6.385	
2021-08-01	15:19:36	483.00		226.56	214.91	224.90	222.15	22.554	22.554	22.554	22.554	1005.65	46.200	22.554	---	---	22.136	22.745	22.221	22.362	201.478	134.068	106.217	155.629	6.652	7.198	5.829	6.048	
2021-08-01	15:19:37	484.00		226.68	214.90	224.78	222.28	22.556	22.556	22.556	22.556	1005.65	46.200	22.556	---	---	22.130	22.745	22.227	22.355	201.463	134.072	106.238	155.631	6.530	7.086	5.810	5.964	
2021-08-01	15:19:38	485.00		226.70	214.73	224.63	222.26	22.557	22.557	22.557	22.557	1005.68	46.200	22.557	---	---	22.128	22.754	22.234	22.356	201.459	134.085	106.234	155.612	6.420	7.063	5.892	6.020	
2021-08-01	15:19:39	486.00		226.57	214.51	224.69	222.27	22.557	22.557	22.557	22.557	1005.67	46.200	22.557	---	---	22.135	22.766	22.231	22.355	201.457	134.108	106.222	155.623	6.711	7.281	6.231	6.238	
2021-08-01	15:19:40	487.00		226.60	214.35	224.75	222.35	22.555	22.555	22.555	22.555	1005.67	46.200	22.555	---	---	22.134	22.775	22.228	22.351	201.463	134.119	106.226	155.627	6.567	7.099	6.146	6.241	
2021-08-01	15:19:41	488.00		226.51	214.37	224.83	222.28	22.554	22.554	22.554	22.554	1005.69	46.200	22.554	---	---	22.139	22.774	22.225	22.356	201.472	134.123	106.240	155.659	6.904	7.175	6.354	6.494	
2021-08-01	15:19:42	489.00		226.57	214.35	224.68	222.38	22.555	22.555	22.555	22.555	1005.65	46.200	22.555	---	---	22.135	22.776	22.232	22.350	201.474	134.119	106.241	155.687	6.615	6.972	6.211	6.646	
2021-08-01	15:19:43	490.00		226.57	214.39	224.53	222.18	22.556	22.556	22.556	22.556	1005.61	46.210	22.556	---	---	22.135	22.773	22.239	22.360	201.499	134.132	106.250	155.676	6.794	7.165	6.451	6.855	
2021-08-01	15:19:44	491.00		226.64	214.48	224.63	222.08	22.557	22.557	22.557	22.557	1005.59	46.220	22.557	---	---	22.131	22.768	22.234	22.365	201.511	134.119	106.224	155.657	6.412	7.030	6.138	6.478	
2021-08-01	15:19:45	492.00		226.58	214.57	224.86	222.01	22.558	22.558	22.558	22.558	1005.64	46.230	22.558	---	---	22.134	22.762	22.222	22.369	201.527	134.123	106.213	155.625	6.416	6.999	5.984	6.109	
2021-08-01	15:19:46	493.00		226.60	214.55	224.96	222.01	22.558	22.558	22.558	22.558	1005.68	46.230	22.558	---	---	22.133	22.764	22.217	22.369	201.522	134.121	106.212	155.642	6.226	6.845	5.797	6.070	
2021-08-01	15:19:47	494.00		226.61	214.52	224.89	222.11	22.558	22.558	22.558	22.558	1005.69	46.230	22.558	---	---	22.132	22.766	22.220	22.364	201.507	134.142	106.229	155.665	6.502	7.062	5.983	6.379	
2021-08-01	15:19:48	495.00		226.71	214.42	224.63	222.07	22.558	22.558	22.558	22.558	1005.72	46.230	22.558	---	---	22.128	22.771	22.234	22.366	201.510	134.162	106.254	155.673	6.706	7.317	6.273	6.752	
2021-08-01	15:19:49	496.00		226.60	214.44	224.57	222.04	22.559	22.559	22.559	22.559	1005.70	46.230	22.559	---	---	22.132	22.769	22.236	22.366	201.525	134.166	106.237	155.682	6.836	7.528	6.423	6.782	
2021-08-01	15:19:50	497.00		226.52	214.48	224.49	222.01	22.559	22.559	22.559	22.559	1005.72	46.220	22.559	---	---	22.137	22.767	22.240	22.368	201.535	134.167	106.233	155.669	6.543	7.282	6.354	6.568	
2021-08-01	15:19:51	498.00		226.49	214.48	224.65	222.01	22.555	22.555	22.555	22.555	1005.65	46.210	22.555	---	---	22.139	22.768	22.233	22.370	201.524	134.168	106.239	155.672	6.419	7.054	6.170	6.490	
2021-08-01	15:19:52	499.00		226.54	214.47	224.72	222.13	22.556	22.556	22.556	22.556	1005.68	46.200	22.556	---	---	22.137	22.769	22.229	22.363	201.509	134.184	106.253	155.645	6.591	7.090	6.221	6.440	
2021-08-01	15:19:53	500.00		226.67	214.38	224.69	222.23	22.558	22.558	22.558	22.558	1005.64	46.200	22.558	---	---	22.130	22.773	22.230	22.357	201.506	134.196	106.257	155.653	6.863	7.350	6.408	6.584	
2021-08-01	15:19:54	501.00		226.56	214.38	224.56	222.41	22.560	22.560	22.560	22.560	1005.63	46.200	22.560	---	---	22.135	22.772	22.236	22.347	201.534	134.193	106.236	155.657	7.007	7.484	6.407	6.367	
2021-08-01	15:19:55	502.00		226.50	214.48	224.59	222.39	22.561	22.561	22.561	22.561	1005.61	46.200	22.561	---	---	22.137	22.767	22.235	22.348	201.531	134.185	106.209	155.667	6.839	7.306	6.068	6.048	
2021-08-01	15:19:56	503.00		226.33	214.60	224.60	222.25	22.558	22.558	22.558	22.558	1005.63	46.190	22.558	---	---	22.146	22.760	22.235	22.356	201.534	134.209	106.226	155.657	6.942	7.301	6.056	6.161	
2021-08-01	15:19:57	504.00		226.42	214.53	224.79	222.03	22.562	22.562	22.562	22.562	1005.68	46.179	22.562	---	---	22.141	22.763	22.224	22.366	201.547	134.218	106.234	155.683	7.040	7.401	6.226	6.462	
2021-08-01	15:19:58	505.00		226.49	214.33	224.72	222.09	22.559	22.559	22.559	22.559	1005.68	46.169	22.559	---	---	22.138	22.775	22.229	22.364	201.572	134.219	106.234	155.703	7.034	7.450	6.396	6.722	
2021-08-01	15:19:59	506.00		226.48	214.13	224.82	222.05	22.561	22.561	22.561	22.561	1005.62	46.169	22.561	---	---	22.138	22.785	22.223	22.365	201.566	134.209	106.224	155.714	7.031	7.353	6.282	6.699	
2021-08-01	15:20:00	507.00		226.41	214.14	224.57	222.05	22.561	22.561	22.561	22.561	1005.61	46.169	22.561	---	---	22.142	22.785	22.235	22.365	201.533	134.211	106.236	155.689	6.902	7.280	6.256	6.586	
2021-08-01	15:20:01	508.00		226.31	214.09	224.48	222.10	22.564	22.564	22.564	22.564	1005.58	46.169	22.564	---	---	22.146	22.787	22.239	22.362	201.509	134.221	106.236	155.677	7.128	7.436	6.396	6.582	
2021-08-01	15:20:02	509.00		226.38	214.16	224.49	222.14	22.567	22.567	22.567	22.567	1005.67	46.169	22.567	---	---	22.141	22.782	22.238	22.359	201.517	134.224	106.221	155.670	7.122	7.499	6.535	6.519	
2021-08-01	15:20:03	510.00		226.32	214.12	224.91	222.17	22.567	22.567	22.567	22.567	1005.68	46.169	22.567	---	---	22.145	22.784	22.216	22.357	201.513	134.246	106.208	155.675	7.340	7.482	6.429	6.351	
2021-08-01	15:20:04	511.00		226.38	214.18	225.05	221.96	22.566	22.566	22.566	22.566	1005.69	46.169	22.566	---	---	22.142	22.781	22.209	22.369	201.524	134.255	106.225	155.669	7.156	7.343	6.275	6.252	
2021-08-01	15:20:05	512.00		226.51	214.03	225.13	222.02	22.563	22.563	22.563	22.563	1005.66	46.169	22.563	---	---	22.136	22.790	22.206	22.366	201.522	134.272	106.221	155.673	6.996	7.292	6.133	6.159	
2021-08-01	15:20:06	513.00		226.42	213.93	224.83	221.86	22.564	22.564	22.564	22.564	1005.66	46.169	22.564	---	---	22.140	22.795	22.222	22.374	201.547	134.260	106.243	155.669	7.005	7.288	6.125	6.343	
2021-08-01	15:20:07	514.00		226.36	213.87	224.89	221.74	22.563	22.563	22.563	22.563	1005.68	46.169	22.563	---	---	22.143	22.799	22.219	22.381	201.540	134.272	106.232	155.677	7.027	7.262	6.071	6.281	
2021-08-01	15:20:08	515.00		226.13	214.01	224.83	221.69	22.563	22.563	22.563	22.563	1005.68	46.169	22.563	---	---	22.155	22.791	22.222	22.384	201.542	134.275	106.228	155.680	7.069	7.213	6.015	6.196	
2021-08-01	15:20:09	516.00		226.35	214.24	224.89	221.79	22.563	22.563	22.563	22.563	1005.68	46.169	22.563	---	---	22.144	22.779	22.219	22.379	201.547	134.273	106.199	155.683	6.821	7.204	5.976	5.957	
2021-08-01	15:20:10	517.00		226.40	214.19	224.76	221.99	22.564	22.564	22.564	22.564	1005.71	46.169	22.564	---	---	22.141	22.781	22.225	22.368	201.566	134.274	106.208	155.668	6.637	7.148	5.895	5.913	
2021-08-01	15:20:11	518.00		226.45	214.00	224.84	222.00	22.564	22.564	22.564	22.564	1005.71	46.169	22.564	---	---	22.139	22.791	22.221	22.367	201.538	134.269	106.204	155.665	6.572	7.151	5.934	5.955	
2021-08-01	15:20:12	519.00		226.46	213.87	224.99	221.92	22.564	22.564	22.564	22.564	1005.73	46.169	22.564	---	---	22.138	22.799	22.213	22.371	201.535	134.280	106.203	155.663	6.615	7.160	5.927	6.046	
2021-08-01	15:20:13	520.00		226.57	213.87	225.03	221.95	22.563	22.563	22.563	22.563	1005.71	46.169	22.563	---	---	22.133	22.799	22.211	22.370	201.528	134.284	106.174	155.660	6.739	7.173	5.953	6.006	
