
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	13:24:01	445.36		201.75	208.24	202.48	208.45	22.527	22.527	22.527	22.527	1008.53	47.253	22.527	---	---	23.452	23.140	23.520	23.194	162.877	223.789	157.368	204.769	6.777	7.123	6.015	6.138	
2021-08-28	13:24:02	446.43		201.77	208.24	202.38	208.46	22.527	22.527	22.527	22.527	1008.56	47.253	22.527	---	---	23.451	23.140	23.526	23.194	162.880	223.802	157.431	204.769	6.741	7.104	5.970	6.210	
2021-08-28	13:24:03	447.48		201.72	208.19	202.36	208.36	22.527	22.527	22.527	22.527	1008.57	47.253	22.527	---	---	23.454	23.142	23.527	23.199	162.851	223.819	157.405	204.766	6.521	6.929	5.743	5.921	
2021-08-28	13:24:04	448.54		201.59	208.35	202.39	208.47	22.522	22.522	22.522	22.522	1008.54	47.253	22.522	---	---	23.463	23.135	23.527	23.194	162.824	223.844	157.412	204.758	6.224	6.779	5.463	5.671	
2021-08-28	13:24:05	449.59		201.61	208.25	202.37	208.32	22.521	22.521	22.521	22.521	1008.53	47.253	22.521	---	---	23.462	23.141	23.528	23.203	162.831	223.854	157.400	204.760	6.698	7.036	5.760	5.842	
2021-08-28	13:24:06	450.66		201.39	208.27	202.41	208.26	22.522	22.522	22.522	22.522	1008.51	47.253	22.522	---	---	23.475	23.140	23.526	23.206	162.837	223.859	157.470	204.798	6.609	7.039	5.927	6.072	
2021-08-28	13:24:07	451.70		201.47	208.21	202.39	208.22	22.523	22.523	22.523	22.523	1008.50	47.253	22.523	---	---	23.470	23.143	23.526	23.208	162.887	223.873	157.517	204.803	6.800	7.255	6.172	6.396	
2021-08-28	13:24:08	452.75		201.41	208.23	202.40	208.37	22.523	22.523	22.523	22.523	1008.51	47.253	22.523	---	---	23.473	23.141	23.526	23.199	162.896	223.882	157.542	204.814	6.752	7.230	6.190	6.148	
2021-08-28	13:24:09	453.80		201.49	208.15	202.33	208.38	22.523	22.523	22.523	22.523	1008.50	47.243	22.523	---	---	23.469	23.146	23.530	23.199	162.929	223.902	157.496	204.796	6.885	7.385	6.370	6.370	
2021-08-28	13:24:10	454.87		201.44	208.04	202.28	208.36	22.526	22.526	22.526	22.526	1008.52	47.232	22.526	---	---	23.471	23.151	23.532	23.199	162.934	223.889	157.466	204.817	6.986	7.350	6.438	6.322	
2021-08-28	13:24:11	455.93		201.40	208.04	202.22	208.34	22.526	22.526	22.526	22.526	1008.51	47.222	22.526	---	---	23.473	23.151	23.535	23.200	162.948	223.851	157.457	204.832	6.752	7.421	6.445	6.571	
2021-08-28	13:24:12	456.98		201.40	208.08	202.24	208.39	22.528	22.528	22.528	22.528	1008.51	47.222	22.528	---	---	23.472	23.149	23.533	23.197	162.963	223.856	157.509	204.838	7.010	7.506	6.368	6.503	
2021-08-28	13:24:13	458.04		201.41	208.13	202.31	208.35	22.528	22.528	22.528	22.528	1008.50	47.222	22.528	---	---	23.471	23.145	23.530	23.199	162.979	223.858	157.522	204.838	6.811	7.539	6.288	6.577	
2021-08-28	13:24:14	459.10		201.40	208.17	202.30	208.39	22.529	22.529	22.529	22.529	1008.48	47.232	22.529	---	---	23.472	23.143	23.530	23.197	162.999	223.912	157.534	204.833	7.024	7.482	6.339	6.695	
2021-08-28	13:24:15	460.15		201.36	208.19	202.28	208.35	22.527	22.527	22.527	22.527	1008.50	47.243	22.527	---	---	23.475	23.142	23.532	23.200	162.996	223.912	157.512	204.825	6.616	7.261	6.167	6.283	
2021-08-28	13:24:17	461.19		201.29	208.24	202.24	208.35	22.525	22.525	22.525	22.525	1008.50	47.253	22.525	---	---	23.480	23.140	23.534	23.200	163.006	223.940	157.492	204.832	6.667	7.209	6.161	6.243	
2021-08-28	13:24:18	462.23		201.33	208.23	202.33	208.33	22.525	22.525	22.525	22.525	1008.53	47.253	22.525	---	---	23.477	23.141	23.529	23.201	163.011	223.909	157.464	204.848	6.296	6.991	5.794	5.737	
2021-08-28	13:24:19	463.29		201.34	208.22	202.40	208.35	22.525	22.525	22.525	22.525	1008.48	47.253	22.525	---	---	23.477	23.142	23.525	23.200	163.007	223.925	157.465	204.878	6.559	7.091	5.959	6.145	
2021-08-28	13:24:20	464.35		201.43	208.16	202.35	208.22	22.526	22.526	22.526	22.526	1008.48	47.253	22.526	---	---	23.471	23.145	23.528	23.207	163.001	223.932	157.475	204.880	6.463	7.047	6.077	6.137	
2021-08-28	13:24:21	465.42		201.43	208.07	202.20	208.14	22.529	22.529	22.529	22.529	1008.48	47.253	22.529	---	---	23.470	23.149	23.536	23.210	162.998	223.925	157.505	204.893	6.879	7.259	6.376	6.519	
2021-08-28	13:24:22	466.48		201.47	208.00	202.01	208.07	22.530	22.530	22.530	22.530	1008.54	47.253	22.530	---	---	23.467	23.152	23.546	23.214	163.043	223.910	157.530	204.898	6.906	7.315	6.422	6.512	
2021-08-28	13:24:23	467.56		201.38	208.00	201.89	208.18	22.532	22.532	22.532	22.532	1008.53	47.253	22.532	---	---	23.472	23.152	23.553	23.207	163.017	223.903	157.566	204.897	7.108	7.348	6.356	6.500	
2021-08-28	13:24:24	468.62		201.35	208.09	202.03	208.11	22.528	22.528	22.528	22.528	1008.56	47.263	22.528	---	---	23.475	23.148	23.546	23.213	163.031	223.910	157.614	204.874	6.695	7.107	6.172	6.567	
2021-08-28	13:24:25	469.67		201.24	208.12	202.12	208.06	22.528	22.528	22.528	22.528	1008.54	47.273	22.528	---	---	23.482	23.146	23.541	23.215	163.020	223.912	157.652	204.861	6.799	7.085	6.092	6.447	
2021-08-28	13:24:26	470.72		201.20	208.04	202.24	207.97	22.529	22.529	22.529	22.529	1008.55	47.283	22.529	---	---	23.484	23.151	23.534	23.220	163.051	223.907	157.645	204.859	6.760	7.099	6.125	6.446	
2021-08-28	13:24:27	471.76		201.13	207.99	202.13	207.94	22.532	22.532	22.532	22.532	1008.51	47.283	22.532	---	---	23.487	23.152	23.539	23.221	163.049	223.944	157.621	204.888	6.762	7.108	6.080	6.231	
2021-08-28	13:24:28	472.82		201.19	207.97	202.14	207.99	22.531	22.531	22.531	22.531	1008.52	47.283	22.531	---	---	23.483	23.153	23.539	23.218	163.054	223.968	157.613	204.887	6.298	6.899	5.805	5.998	
2021-08-28	13:24:29	473.89		201.18	208.10	202.04	208.00	22.529	22.529	22.529	22.529	1008.52	47.273	22.529	---	---	23.485	23.147	23.545	23.219	163.077	223.986	157.615	204.900	6.350	6.953	5.846	6.013	
2021-08-28	13:24:30	474.95		201.09	208.01	201.96	208.04	22.527	22.527	22.527	22.527	1008.54	47.263	22.527	---	---	23.490	23.152	23.550	23.217	163.094	223.997	157.594	204.894	6.714	7.183	6.088	6.062	
2021-08-28	13:24:31	475.98		201.05	208.03	202.08	208.00	22.528	22.528	22.528	22.528	1008.53	47.253	22.528	---	---	23.493	23.151	23.543	23.218	163.094	223.980	157.561	204.889	6.968	7.206	6.108	6.156	
2021-08-28	13:24:32	477.04		201.01	207.93	202.05	207.97	22.530	22.530	22.530	22.530	1008.52	47.253	22.530	---	---	23.494	23.156	23.544	23.220	163.087	223.981	157.565	204.909	6.928	7.184	6.018	6.128	
2021-08-28	13:24:33	478.10		201.14	207.98	202.16	208.03	22.530	22.530	22.530	22.530	1008.51	47.263	22.530	---	---	23.487	23.153	23.537	23.216	163.096	223.980	157.595	204.898	7.001	7.192	5.992	6.226	
2021-08-28	13:24:34	479.15		201.13	207.95	201.97	208.12	22.528	22.528	22.528	22.528	1008.50	47.273	22.528	---	---	23.487	23.155	23.549	23.212	163.113	223.971	157.615	204.920	7.153	7.352	6.170	6.260	
2021-08-28	13:24:36	480.20		201.13	207.98	202.09	208.23	22.527	22.527	22.527	22.527	1008.51	47.283	22.527	---	---	23.488	23.154	23.543	23.206	163.128	223.941	157.660	204.925	6.876	7.095	6.050	6.265	
2021-08-28	13:24:37	481.24		201.05	207.88	201.97	208.20	22.529	22.529	22.529	22.529	1008.51	47.283	22.529	---	---	23.492	23.159	23.549	23.207	163.119	223.917	157.644	204.927	6.599	6.926	5.761	5.944	
2021-08-28	13:24:38	482.29		201.03	207.84	201.96	208.12	22.532	22.532	22.532	22.532	1008.50	47.283	22.532	---	---	23.493	23.161	23.548	23.211	163.112	223.955	157.653	204.910	6.377	6.723	5.592	5.809	
2021-08-28	13:24:39	483.34		201.05	207.81	201.90	207.97	22.535	22.535	22.535	22.535	1008.52	47.283	22.535	---	---	23.491	23.161	23.551	23.218	163.115	223.988	157.632	204.900	6.549	6.720	5.422	5.555	
2021-08-28	13:24:40	484.39		201.02	207.90	201.88	207.96	22.534	22.534	22.534	22.534	1008.53	47.283	22.534	---	---	23.493	23.157	23.553	23.219	163.127	224.010	157.661	204.923	6.719	6.897	5.672	5.845	
2021-08-28	13:24:41	485.45		200.93	207.97	201.86	208.04	22.535	22.535	22.535	22.535	1008.55	47.283	22.535	---	---	23.498	23.153	23.553	23.214	163.144	223.995	157.685	204.951	6.607	6.880	5.645	5.831	
2021-08-28	13:24:42	486.53		201.00	207.91	201.85	208.13	22.535	22.535	22.535	22.535	1008.51	47.283	22.535	---	---	23.494	23.156	23.554	23.209	163.145	223.993	157.680	204.956	6.341	6.940	5.654	5.681	
2021-08-28	13:24:43	487.81		200.94	207.88	201.81	208.19	22.536	22.536	22.536	22.536	1008.47	47.283	22.536	---	---	23.497	23.157	23.556	23.206	163.178	223.979	157.676	204.959	6.370	6.932	5.685	5.626	
2021-08-28	13:24:44	488.88		201.02	207.79	201.79	208.10	22.535	22.535	22.535	22.535	1008.50	47.283	22.535	---	---	23.492	23.163	23.557	23.211	163.166	223.986	157.682	204.955	6.477	7.046	5.701	5.722	
2021-08-28	13:24:45	489.95		200.84	207.83	201.72	208.00	22.533	22.533	22.533	22.533	1008.51	47.283	22.533	---	---	23.504	23.161	23.562	23.217	163.164	223.995	157.699	204.959	6.679	7.202	5.975	5.863	
2021-08-28	13:24:46	491.02		200.88	207.78	201.68	207.86	22.535	22.535	22.535	22.535	1008.55	47.296	22.535	---	---	23.500	23.163	23.564	23.225	163.165	224.012	157.697	204.944	6.637	7.161	5.932	5.891	
2021-08-28	13:24:47	492.10		200.71	207.80	201.63	207.92	22.539	22.539	22.539	22.539	1008.51	47.308	22.539	---	---	23.509	23.161	23.566	23.220	163.208	224.019	157.732	204.948	6.844	7.325	6.183	6.115	
2021-08-28	13:24:48	493.13		200.78	207.83	201.73	207.93	22.539	22.539	22.539	22.539	1008.50	47.321	22.539	---	---	23.504	23.159	23.560	23.219	163.236	224.026	157.764	204.952	7.028	7.322	6.174	6.371	
2021-08-28	13:24:50	494.20		200.76	207.88	201.74	207.98	22.538	22.538	22.538	22.538	1008.50	47.321	22.538	---	---	23.506	23.157	23.560	23.217	163.221	224.022	157.781	204.966	6.921	7.278	6.100	6.195	
2021-08-28	13:24:51	495.25		200.80	207.94	201.74	208.00	22.534	22.534	22.534	22.534	1008.51	47.321	22.534	---	---	23.505	23.155	23.561	23.217	163.196	224.023	157.769	204.982	6.512	7.121	5.926	5.993	
2021-08-28	13:24:52	496.30		200.80	207.91	201.53	207.93	22.537	22.537	22.537	22.537	1008.51	47.308	22.537	---	---	23.504	23.155	23.572	23.220	163.211	224.046	157.770	204.984	6.471	7.194	5.950	6.018	
2021-08-28	13:24:53	497.36		200.84	207.86	201.42	207.85	22.540	22.540	22.540	22.540	1008.49	47.296	22.540	---	---	23.501	23.157	23.578	23.224	163.203	224.090	157.817	204.989	6.644	7.280	6.106	6.254	
2021-08-28	13:24:54	498.41		200.85	207.77	201.35	207.76	22.541	22.541	22.541	22.541	1008.49	47.283	22.541	---	---	23.500	23.162	23.581	23.228	163.212	224.090	157.817	204.979	6.648	7.254	6.255	6.414	
2021-08-28	13:24:55	499.47		200.74	207.80	201.39	207.86	22.539	22.539	22.539	22.539	1008.52	47.283	22.539	---	---	23.508	23.161	23.580	23.223	163.210	224.085	157.853	205.004	6.496	7.122	6.165	6.438	
2021-08-28	13:24:56	500.68		200.73	207.73	201.55	207.83	22.536	22.536	22.536	22.536	1008.55	47.283	22.536	---	---	23.509	23.165	23.571	23.226	163.251	224.048	157.827	205.007	6.253	6.886	5.855	6.289	
2021-08-28	13:24:57	501.75		200.74	207.75	201.63	207.74	22.535	22.535	22.535	22.535	1008.55	47.283	22.535	---	---	23.508	23.164	23.567	23.231	163.286	224.047	157.841	205.029	6.556	7.141	5.963	6.371	
2021-08-28	13:24:58	502.79		200.75	207.67	201.63	207.61	22.535	22.535	22.535	22.535	1008.55	47.283	22.535	---	---	23.508	23.169	23.567	23.239	163.284	224.041	157.786	205.010	6.758	7.221	6.055	6.342	
2021-08-28	13:24:59	503.86		200.62	207.68	201.43	207.70	22.535	22.535	22.535	22.535	1008.50	47.283	22.535	---	---	23.515	23.169	23.578	23.234	163.288	224.068	157.812	205.021	6.973	7.463	6.348	6.514	
2021-08-28	13:25:00	504.89		200.65	207.76	201.42	207.75	22.536	22.536	22.536	22.536	1008.49	47.283	22.536	---	---	23.513	23.164	23.579	23.230	163.273	224.065	157.823	205.009	6.685	7.177	5.990	6.339	
2021-08-28	13:25:01	505.95		200.73	207.79	201.42	207.87	22.535	22.535	22.535	22.535	1008.50	47.283	22.535	---	---	23.509	23.162	23.579	23.224	163.290	224.084	157.839	204.999	6.723	7.177	5.983	6.300	
2021-08-28	13:25:02	507.01		200.80	207.84	201.55	207.82	22.535	22.535	22.535	22.535	1008.52	47.296	22.535	---	---	23.505	23.160	23.572	23.227	163.291	224.085	157.832	204.994	6.743	7.166	5.819	5.909	
2021-08-28	13:25:03	508.07		200.67	207.73	201.53	207.74	22.535	22.535	22.535	22.535	1008.56	47.308	22.535	---	---	23.512	23.166	23.573	23.231	163.299	224.082	157.796	204.998	7.145	7.386	6.071	5.891	
2021-08-28	13:25:04	509.12		200.55	207.66	201.38	207.77	22.539	22.539	22.539	22.539	1008.55	47.321	22.539	---	---	23.518	23.169	23.580	23.228	163.293	224.097	157.849	205.009	7.099	7.378	6.066	5.947	
2021-08-28	13:25:05	510.18		200.61	207.67	201.39	207.75	22.539	22.539	22.539	22.539	1008.57	47.321	22.539	---	---	23.515	23.168	23.579	23.229	163.307	224.145	157.870	205.015	6.912	7.388	6.298	6.441	
2021-08-28	13:25:07	511.23		200.75	207.69	201.40	207.75	22.541	22.541	22.541	22.541	1008.53	47.321	22.541	---	---	23.506	23.166	23.579	23.229	163.306	224.195	157.895	205.025	6.603	7.189	6.117	6.327	
2021-08-28	13:25:08	512.29		200.79	207.70	201.53	207.73	22.539	22.539	22.539	22.539	1008.51	47.321	22.539	---	---	23.504	23.166	23.571	23.230	163.328	224.197	157.870	205.039	6.439	6.928	5.880	6.056	
2021-08-28	13:25:09	513.33		200.66	207.68	201.45	207.79	22.539	22.539	22.539	22.539	1008.47	47.321	22.539	---	---	23.512	23.167	23.576	23.227	163.328	224.144	157.878	205.056	6.215	6.724	5.574	5.973	
2021-08-28	13:25:10	514.38		200.57	207.65	201.38	207.79	22.537	22.537	22.537	22.537	1008.48	47.321	22.537	---	---	23.517	23.170	23.581	23.228	163.340	224.144	157.917	205.068	6.499	6.854	5.814	6.292	
2021-08-28	13:25:11	515.45		200.55	207.59	201.38	207.74	22.535	22.535	22.535	22.535	1008.47	47.308	22.535	---	---	23.519	23.174	23.581	23.231	163.348	224.140	157.981	205.083	6.657	7.110	6.047	6.535	
2021-08-28	13:25:12	516.48		200.53	207.61	201.56	207.60	22.536	22.536	22.536	22.536	1008.49	47.296	22.536	---	---	23.520	23.172	23.571	23.239	163.343	224.193	157.969	205.088	6.805	7.161	6.049	6.447	
2021-08-28	13:25:13	517.53		200.47	207.67	201.58	207.60	22.536	22.536	22.536	22.536	1008.48	47.283	22.536	---	---	23.524	23.168	23.569	23.239	163.354	224.188	157.941	205.084	6.841	7.227	5.766	6.322	
2021-08-28	13:25:14	518.61		200.48	207.80	201.49	207.48	22.538	22.538	22.538	22.538	1008.49	47.283	22.538	---	---	23.522	23.160	23.574	23.245	163.363	224.211	157.896	205.062	6.918	7.219	5.797	6.330	
2021-08-28	13:25:15	519.66		200.54	207.77	201.29	207.53	22.538	22.538	22.538	22.538	1008.51	47.283	22.538	---	---	23.519	23.162	23.586	23.242	163.380	224.204	157.933	205.065	7.180	7.369	6.032	6.387	
2021-08-28	13:25:16	520.75		200.49	207.61	201.36	207.50	22.538	22.538	22.538	22.538	1008.53	47.283	22.538	---	---	23.522	23.171	23.581	23.244	163.384	224.209	157.977	205.063	6.846	7.099	6.078	6.276	
2021-08-28	13:25:17	521.80		200.46	207.49	201.46	207.61	22.537	22.537	22.537	22.537	1008.52	47.283	22.537	---	---	23.524	23.178	23.576	23.238	163.382	224.206	157.982	205.066	6.559	7.050	5.898	6.321	
2021-08-28	13:25:18	522.83		200.40	207.41	201.35	207.63	22.538	22.538	22.538	22.538	1008.51	47.283	22.538	---	---	23.527	23.183	23.582	23.236	163.397	224.194	157.949	205.064	6.585	7.068	5.946	6.369	
2021-08-28	13:25:19	523.88		200.40	207.46	201.33	207.76	22.539	22.539	22.539	22.539	1008.49	47.283	22.539	---	---	23.527	23.180	23.583	23.229	163.399	224.228	157.949	205.069	6.917	7.332	6.166	6.606	
2021-08-28	13:25:20	524.98		200.34	207.47	201.27	207.67	22.539	22.539	22.539	22.539	1008.50	47.283	22.539	---	---	23.530	23.179	23.587	23.234	163.413	224.211	157.963	205.084	6.735	7.206	6.075	6.287	
2021-08-28	13:25:21	526.06		200.39	207.54	201.38	207.66	22.540	22.540	22.540	22.540	1008.51	47.273	22.540	---	---	23.527	23.175	23.580	23.234	163.426	224.226	157.991	205.092	6.554	7.224	6.011	6.267	
2021-08-28	13:25:22	527.10		200.47	207.56	201.22	207.49	22.540	22.540	22.540	22.540	1008.51	47.263	22.540	---	---	23.522	23.174	23.589	23.244	163.443	224.204	157.980	205.101	6.561	7.221	6.055	6.171	
2021-08-28	13:25:23	528.14		200.51	207.56	201.15	207.60	22.540	22.540	22.540	22.540	1008.51	47.253	22.540	---	---	23.520	23.173	23.593	23.238	163.440	224.217	157.945	205.111	6.914	7.422	6.305	6.432	
2021-08-28	13:25:25	529.20		200.43	207.45	201.16	207.70	22.539	22.539	22.539	22.539	1008.50	47.253	22.539	---	---	23.525	23.180	23.593	23.232	163.421	224.245	157.912	205.087	7.075	7.377	6.250	6.422	
2021-08-28	13:25:26	530.25		200.21	207.45	201.25	207.87	22.538	22.538	22.538	22.538	1008.51	47.263	22.538	---	---	23.538	23.181	23.588	23.223	163.428	224.250	157.945	205.093	6.888	7.377	6.326	6.604	
2021-08-28	13:25:27	531.30		200.23	207.47	201.19	207.80	22.537	22.537	22.537	22.537	1008.52	47.273	22.537	---	---	23.537	23.180	23.592	23.227	163.429	224.260	157.984	205.076	6.700	7.090	6.143	6.713	
2021-08-28	13:25:28	532.34		200.15	207.49	201.25	207.72	22.538	22.538	22.538	22.538	1008.47	47.283	22.538	---	---	23.542	23.178	23.588	23.231	163.454	224.220	158.021	205.092	6.715	6.985	6.179	6.542	
2021-08-28	13:25:29	533.40		200.16	207.50	201.00	207.61	22.541	22.541	22.541	22.541	1008.48	47.283	22.541	---	---	23.540	23.177	23.602	23.237	163.457	224.211	158.016	205.100	6.879	6.992	5.890	6.138	
2021-08-28	13:25:30	534.48		200.08	207.44	201.12	207.62	22.540	22.540	22.540	22.540	1008.46	47.283	22.540	---	---	23.545	23.181	23.595	23.236	163.494	224.213	158.043	205.119	6.973	7.173	5.991	6.170	
2021-08-28	13:25:31	535.51		200.08	207.42	201.00	207.51	22.543	22.543	22.543	22.543	1008.49	47.283	22.543	---	---	23.545	23.181	23.601	23.242	163.493	224.227	158.050	205.143	6.785	7.254	5.855	6.131	
2021-08-28	13:25:32	536.56		200.26	207.40	201.02	207.48	22.542	22.542	22.542	22.542	1008.44	47.283	22.542	---	---	23.534	23.182	23.600	23.243	163.496	224.235	158.032	205.144	6.799	7.244	5.941	6.130	
2021-08-28	13:25:33	537.65		200.20	207.41	200.89	207.47	22.543	22.543	22.543	22.543	1008.44	47.283	22.543	---	---	23.537	23.181	23.608	23.244	163.488	224.251	158.031	205.146	6.685	7.216	5.871	5.626	
2021-08-28	13:25:34	538.73		200.21	207.46	200.85	207.53	22.540	22.540	22.540	22.540	1008.45	47.283	22.540	---	---	23.538	23.179	23.611	23.241	163.499	224.261	158.038	205.151	6.695	7.015	5.810	5.770	
2021-08-28	13:25:35	539.80		200.08	207.43	200.98	207.60	22.542	22.542	22.542	22.542	1008.48	47.273	22.542	---	---	23.545	23.181	23.603	23.237	163.513	224.270	158.062	205.158	6.715	7.023	5.919	6.105	
2021-08-28	13:25:36	540.85		200.06	207.48	201.02	207.72	22.544	22.544	22.544	22.544	1008.51	47.263	22.544	---	---	23.545	23.177	23.599	23.230	163.516	224.255	158.041	205.201	6.948	7.025	5.788	6.217	
2021-08-28	13:25:37	541.90		200.04	207.42	200.96	207.62	22.547	22.547	22.547	22.547	1008.51	47.253	22.547	---	---	23.545	23.179	23.602	23.235	163.531	224.267	158.036	205.206	7.148	7.260	6.040	6.272	
2021-08-28	13:25:38	542.97		200.11	207.52	200.99	207.48	22.546	22.546	22.546	22.546	1008.50	47.253	22.546	---	---	23.541	23.174	23.601	23.243	163.531	224.286	158.061	205.203	7.126	7.271	6.065	6.166	
2021-08-28	13:25:39	544.04		200.12	207.45	200.81	207.28	22.547	22.547	22.547	22.547	1008.46	47.253	22.547	---	---	23.540	23.177	23.611	23.253	163.540	224.329	158.101	205.176	7.054	7.245	6.308	6.446	
2021-08-28	13:25:40	545.09		200.07	207.44	200.79	207.40	22.544	22.544	22.544	22.544	1008.46	47.263	22.544	---	---	23.545	23.179	23.613	23.248	163.513	224.324	158.142	205.178	6.676	7.049	5.983	6.101	
2021-08-28	13:25:41	546.13		200.03	207.34	200.76	207.48	22.543	22.543	22.543	22.543	1008.49	47.273	22.543	---	---	23.547	23.185	23.615	23.243	163.527	224.324	158.165	205.182	6.633	6.980	5.744	5.811	
2021-08-28	13:25:42	547.18		200.00	207.34	200.96	207.60	22.542	22.542	22.542	22.542	1008.51	47.283	22.542	---	---	23.549	23.186	23.603	23.237	163.530	224.291	158.195	205.197	6.457	7.003	5.729	5.703	
2021-08-28	13:25:44	548.24		199.99	207.31	200.96	207.62	22.543	22.543	22.543	22.543	1008.51	47.283	22.543	---	---	23.549	23.187	23.603	23.236	163.560	224.281	158.187	205.203	6.766	7.114	5.861	5.909	
2021-08-28	13:25:45	549.30		199.89	207.35	200.83	207.56	22.547	22.547	22.547	22.547	1008.49	47.296	22.547	---	---	23.554	23.184	23.610	23.238	163.567	224.289	158.160	205.211	6.510	7.049	5.793	5.923	
2021-08-28	13:25:46	550.61		199.92	207.28	200.79	207.56	22.548	22.548	22.548	22.548	1008.47	47.308	22.548	---	---	23.552	23.187	23.612	23.237	163.562	224.313	158.173	205.220	6.550	7.226	5.961	6.094	
2021-08-28	13:25:47	551.66		199.91	207.33	200.82	207.54	22.549	22.549	22.549	22.549	1008.45	47.321	22.549	---	---	23.552	23.184	23.610	23.238	163.569	224.327	158.203	205.211	6.188	7.104	5.847	5.999	
2021-08-28	13:25:48	552.73		199.82	207.29	200.82	207.61	22.548	22.548	22.548	22.548	1008.45	47.321	22.548	---	---	23.558	23.187	23.610	23.235	163.577	224.316	158.204	205.221	6.457	7.234	6.131	6.416	
2021-08-28	13:25:49	553.79		199.85	207.36	200.71	207.55	22.544	22.544	22.544	22.544	1008.46	47.321	22.544	---	---	23.558	23.184	23.618	23.239	163.597	224.331	158.175	205.216	6.742	7.208	6.033	6.345	
2021-08-28	13:25:50	554.84		199.77	207.38	200.65	207.52	22.544	22.544	22.544	22.544	1008.48	47.321	22.544	---	---	23.562	23.182	23.621	23.241	163.615	224.350	158.187	205.224	6.980	7.368	6.032	6.432	
2021-08-28	13:25:51	555.88		199.88	207.33	200.68	207.54	22.543	22.543	22.543	22.543	1008.45	47.344	22.543	---	---	23.556	23.185	23.620	23.240	163.614	224.364	158.219	205.245	7.078	7.407	6.110	6.166	
2021-08-28	13:25:52	556.93		199.77	207.38	200.60	207.56	22.543	22.543	22.543	22.543	1008.45	47.367	22.543	---	---	23.562	23.183	23.624	23.239	163.607	224.347	158.199	205.254	6.604	7.264	5.894	6.112	
2021-08-28	13:25:53	558.00		199.70	207.30	200.66	207.54	22.544	22.544	22.544	22.544	1008.45	47.390	22.544	---	---	23.566	23.187	23.621	23.240	163.598	224.353	158.171	205.262	6.534	7.067	5.898	5.879	
