
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-06	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-06	13:12:48	349.83		208.80	208.73	207.76	209.88	22.718	22.718	22.718	22.718	1004.74	47.321	22.718	---	---	23.090	23.138	23.279	23.178	253.581	239.223	150.074	218.384	6.563	7.134	5.841	5.756	
2021-08-06	13:12:49	350.83		208.86	208.73	207.78	210.07	22.717	22.717	22.717	22.717	1004.74	47.321	22.717	---	---	23.087	23.138	23.278	23.167	253.587	239.234	150.093	218.390	6.266	7.025	5.628	5.701	
2021-08-06	13:12:50	351.83		208.89	208.72	207.74	210.01	22.717	22.717	22.717	22.717	1004.73	47.321	22.717	---	---	23.085	23.139	23.281	23.171	253.598	239.243	150.097	218.390	6.500	7.183	5.897	6.138	
2021-08-06	13:12:51	352.83		208.96	208.73	207.62	210.08	22.718	22.718	22.718	22.718	1004.72	47.308	22.718	---	---	23.081	23.137	23.287	23.167	253.606	239.207	150.100	218.392	6.257	7.149	6.103	6.347	
2021-08-06	13:12:52	353.83		208.90	208.72	207.68	209.92	22.718	22.718	22.718	22.718	1004.73	47.308	22.718	---	---	23.084	23.138	23.283	23.175	253.608	239.207	150.091	218.407	6.484	7.284	6.272	6.379	
2021-08-06	13:12:53	354.83		208.88	208.68	207.81	209.88	22.720	22.720	22.720	22.720	1004.73	47.308	22.720	---	---	23.085	23.140	23.276	23.177	253.631	239.201	150.099	218.410	6.653	7.260	6.266	6.386	
2021-08-06	13:12:54	355.83		208.76	208.62	207.72	209.86	22.720	22.720	22.720	22.720	1004.74	47.321	22.720	---	---	23.091	23.143	23.281	23.178	253.623	239.237	150.094	218.427	6.749	7.142	5.991	6.360	
2021-08-06	13:12:55	356.83		208.72	208.55	207.64	209.83	22.717	22.717	22.717	22.717	1004.74	47.321	22.717	---	---	23.094	23.148	23.286	23.181	253.640	239.239	150.096	218.436	6.562	7.033	5.826	6.421	
2021-08-06	13:12:56	357.83		208.70	208.48	207.48	209.85	22.716	22.716	22.716	22.716	1004.74	47.321	22.716	---	---	23.096	23.152	23.295	23.180	253.631	239.257	150.114	218.427	6.153	6.769	5.540	6.038	
2021-08-06	13:12:57	358.83		208.83	208.49	207.56	209.81	22.716	22.716	22.716	22.716	1004.74	47.321	22.716	---	---	23.088	23.151	23.291	23.182	253.643	239.261	150.123	218.430	6.464	7.068	5.877	6.213	
2021-08-06	13:12:58	359.83		208.90	208.52	207.50	209.78	22.719	22.719	22.719	22.719	1004.72	47.321	22.719	---	---	23.084	23.149	23.293	23.183	253.661	239.259	150.157	218.414	6.716	7.165	6.080	6.203	
2021-08-06	13:12:59	360.83		208.94	208.63	207.50	209.79	22.719	22.719	22.719	22.719	1004.70	47.321	22.719	---	---	23.082	23.143	23.293	23.182	253.637	239.269	150.174	218.443	6.821	7.233	6.051	6.242	
2021-08-06	13:13:00	361.83		208.79	208.64	207.42	209.77	22.720	22.720	22.720	22.720	1004.70	47.321	22.720	---	---	23.090	23.142	23.298	23.183	253.656	239.281	150.181	218.435	6.453	7.072	5.863	6.042	
2021-08-06	13:13:01	362.83		208.74	208.54	207.51	209.82	22.719	22.719	22.719	22.719	1004.71	47.321	22.719	---	---	23.093	23.148	23.293	23.181	253.657	239.292	150.152	218.444	6.320	7.084	5.878	5.989	
2021-08-06	13:13:02	363.83		208.66	208.44	207.55	209.80	22.719	22.719	22.719	22.719	1004.72	47.321	22.719	---	---	23.097	23.154	23.291	23.182	253.688	239.286	150.165	218.470	6.305	7.253	6.194	6.303	
2021-08-06	13:13:03	364.83		208.72	208.45	207.50	209.90	22.719	22.719	22.719	22.719	1004.70	47.321	22.719	---	---	23.094	23.153	23.294	23.176	253.685	239.275	150.172	218.480	6.546	7.392	6.376	6.594	
2021-08-06	13:13:04	365.83		208.64	208.52	207.35	209.83	22.721	22.721	22.721	22.721	1004.72	47.331	22.721	---	---	23.098	23.148	23.301	23.180	253.678	239.262	150.183	218.494	6.227	7.190	6.382	6.613	
2021-08-06	13:13:05	366.83		208.65	208.61	207.42	209.91	22.721	22.721	22.721	22.721	1004.72	47.342	22.721	---	---	23.097	23.143	23.298	23.175	253.689	239.267	150.184	218.470	6.091	6.947	6.104	6.277	
2021-08-06	13:13:06	367.83		208.61	208.54	207.44	209.86	22.724	22.724	22.724	22.724	1004.73	47.352	22.724	---	---	23.099	23.147	23.296	23.177	253.692	239.277	150.208	218.502	6.014	6.809	6.116	6.229	
2021-08-06	13:13:07	368.83		208.64	208.58	207.53	209.92	22.724	22.724	22.724	22.724	1004.72	47.352	22.724	---	---	23.097	23.144	23.290	23.174	253.696	239.305	150.216	218.496	6.219	6.908	5.936	6.260	
2021-08-06	13:13:08	369.83		208.65	208.51	207.44	209.85	22.726	22.726	22.726	22.726	1004.71	47.362	22.726	---	---	23.096	23.147	23.295	23.177	253.713	239.317	150.218	218.507	6.583	7.096	6.229	6.211	
2021-08-06	13:13:09	370.83		208.64	208.47	207.41	209.84	22.724	22.724	22.724	22.724	1004.70	47.372	22.724	---	---	23.097	23.150	23.297	23.178	253.735	239.320	150.206	218.481	6.553	7.059	5.866	5.882	
2021-08-06	13:13:10	371.83		208.69	208.39	207.25	209.85	22.725	22.725	22.725	22.725	1004.68	47.382	22.725	---	---	23.094	23.155	23.306	23.177	253.746	239.326	150.217	218.495	6.537	7.166	6.019	5.864	
2021-08-06	13:13:11	372.83		208.68	208.35	207.14	209.73	22.723	22.723	22.723	22.723	1004.66	47.395	22.723	---	---	23.095	23.158	23.313	23.185	253.764	239.316	150.224	218.509	6.503	7.269	6.043	6.220	
2021-08-06	13:13:12	373.83		208.68	208.41	207.22	209.69	22.723	22.723	22.723	22.723	1004.68	47.408	22.723	---	---	23.095	23.154	23.308	23.187	253.783	239.322	150.229	218.523	6.649	7.433	6.373	6.549	
2021-08-06	13:13:13	374.83		208.55	208.36	207.40	209.60	22.722	22.722	22.722	22.722	1004.73	47.421	22.722	---	---	23.103	23.157	23.299	23.192	253.776	239.328	150.251	218.514	6.555	7.306	6.337	6.552	
2021-08-06	13:13:14	375.83		208.44	208.29	207.41	209.62	22.725	22.725	22.725	22.725	1004.79	47.421	22.725	---	---	23.107	23.160	23.297	23.190	253.775	239.346	150.233	218.511	6.645	7.297	6.277	6.623	
2021-08-06	13:13:15	376.83		208.32	208.25	207.40	209.63	22.726	22.726	22.726	22.726	1004.81	47.408	22.726	---	---	23.114	23.162	23.297	23.189	253.759	239.361	150.251	218.525	6.623	7.283	6.185	6.365	
2021-08-06	13:13:16	377.83		208.42	208.31	207.33	209.67	22.726	22.726	22.726	22.726	1004.80	47.395	22.726	---	---	23.108	23.159	23.301	23.187	253.783	239.360	150.240	218.540	6.844	7.278	6.243	6.324	
2021-08-06	13:13:17	378.83		208.50	208.38	207.45	209.72	22.723	22.723	22.723	22.723	1004.80	47.382	22.723	---	---	23.105	23.156	23.295	23.185	253.774	239.366	150.263	218.555	6.420	7.064	5.996	5.970	
2021-08-06	13:13:18	379.83		208.63	208.37	207.25	209.67	22.724	22.724	22.724	22.724	1004.80	47.382	22.724	---	---	23.097	23.156	23.306	23.188	253.786	239.366	150.270	218.554	6.247	7.090	5.874	6.104	
2021-08-06	13:13:19	380.83		208.62	208.36	207.28	209.68	22.723	22.723	22.723	22.723	1004.81	47.382	22.723	---	---	23.098	23.157	23.305	23.187	253.801	239.368	150.276	218.549	6.356	7.214	5.781	5.735	
2021-08-06	13:13:20	381.83		208.56	208.26	207.20	209.57	22.723	22.723	22.723	22.723	1004.79	47.382	22.723	---	---	23.101	23.162	23.309	23.193	253.794	239.359	150.287	218.553	6.485	7.272	6.080	6.066	
2021-08-06	13:13:21	382.83		208.51	208.18	207.33	209.56	22.722	22.722	22.722	22.722	1004.77	47.372	22.722	---	---	23.105	23.167	23.302	23.194	253.799	239.352	150.280	218.546	6.839	7.251	6.310	6.221	
2021-08-06	13:13:22	383.83		208.51	208.15	207.28	209.50	22.727	22.727	22.727	22.727	1004.76	47.362	22.727	---	---	23.103	23.168	23.304	23.196	253.798	239.368	150.287	218.569	6.849	7.267	6.376	6.609	
2021-08-06	13:13:23	384.83		208.50	208.15	207.22	209.51	22.729	22.729	22.729	22.729	1004.76	47.352	22.729	---	---	23.103	23.167	23.307	23.195	253.815	239.399	150.277	218.576	7.129	7.426	6.330	6.616	
2021-08-06	13:13:24	385.83		208.43	208.19	207.14	209.53	22.731	22.731	22.731	22.731	1004.76	47.342	22.731	---	---	23.106	23.164	23.310	23.193	253.815	239.413	150.276	218.599	7.119	7.442	6.295	6.576	
2021-08-06	13:13:25	386.83		208.39	208.17	207.00	209.58	22.729	22.729	22.729	22.729	1004.74	47.331	22.729	---	---	23.109	23.166	23.319	23.191	253.822	239.411	150.280	218.603	7.109	7.416	6.288	6.593	
2021-08-06	13:13:26	387.83		208.38	208.23	207.03	209.63	22.727	22.727	22.727	22.727	1004.73	47.321	22.727	---	---	23.110	23.163	23.318	23.189	253.848	239.400	150.289	218.600	7.152	7.398	6.352	6.534	
2021-08-06	13:13:27	388.83		208.43	208.26	207.05	209.57	22.727	22.727	22.727	22.727	1004.73	47.321	22.727	---	---	23.108	23.161	23.317	23.192	253.865	239.414	150.282	218.599	7.134	7.395	6.364	6.572	
2021-08-06	13:13:28	389.83		208.40	208.27	207.01	209.46	22.728	22.728	22.728	22.728	1004.73	47.321	22.728	---	---	23.109	23.161	23.319	23.198	253.866	239.426	150.278	218.597	7.126	7.390	6.367	6.537	
2021-08-06	13:13:29	390.83		208.44	208.26	206.99	209.42	22.728	22.728	22.728	22.728	1004.76	47.321	22.728	---	---	23.107	23.161	23.320	23.200	253.848	239.428	150.284	218.628	7.178	7.388	6.307	6.609	
2021-08-06	13:13:30	391.83		208.46	208.24	207.00	209.47	22.729	22.729	22.729	22.729	1004.75	47.308	22.729	---	---	23.106	23.162	23.319	23.197	253.842	239.426	150.301	218.637	7.179	7.374	6.294	6.611	
2021-08-06	13:13:31	392.86		208.37	208.21	207.03	209.55	22.729	22.729	22.729	22.729	1004.74	47.296	22.729	---	---	23.110	23.163	23.317	23.193	253.830	239.428	150.325	218.642	7.046	7.230	6.184	6.433	
2021-08-06	13:13:32	393.84		208.32	208.17	207.01	209.56	22.731	22.731	22.731	22.731	1004.71	47.283	22.731	---	---	23.113	23.165	23.318	23.192	253.824	239.449	150.340	218.623	7.002	7.235	6.238	6.393	
2021-08-06	13:13:33	394.83		208.26	208.09	206.97	209.47	22.730	22.730	22.730	22.730	1004.69	47.283	22.730	---	---	23.116	23.170	23.320	23.197	253.811	239.467	150.341	218.618	6.771	6.981	5.963	5.977	
2021-08-06	13:13:34	395.83		208.28	208.09	207.05	209.46	22.731	22.731	22.731	22.731	1004.69	47.283	22.731	---	---	23.115	23.170	23.316	23.197	253.829	239.465	150.316	218.604	6.935	7.136	6.011	5.930	
2021-08-06	13:13:35	396.83		208.29	208.09	207.06	209.43	22.731	22.731	22.731	22.731	1004.72	47.283	22.731	---	---	23.114	23.170	23.315	23.199	253.851	239.467	150.314	218.590	6.950	7.130	6.012	5.913	
2021-08-06	13:13:36	397.83		208.34	208.18	207.19	209.52	22.728	22.728	22.728	22.728	1004.72	47.283	22.728	---	---	23.112	23.165	23.309	23.195	253.915	239.469	150.328	218.608	7.008	7.404	6.322	6.350	
2021-08-06	13:13:37	398.83		208.39	208.16	207.07	209.35	22.728	22.728	22.728	22.728	1004.69	47.283	22.728	---	---	23.110	23.167	23.315	23.204	253.934	239.471	150.370	218.627	6.995	7.393	6.418	6.552	
2021-08-06	13:13:38	399.83		208.35	208.15	207.05	209.35	22.727	22.727	22.727	22.727	1004.67	47.283	22.727	---	---	23.112	23.167	23.317	23.205	253.940	239.473	150.354	218.653	6.989	7.394	6.414	6.509	
2021-08-06	13:13:39	400.83		208.32	208.13	206.99	209.25	22.729	22.729	22.729	22.729	1004.69	47.296	22.729	---	---	23.113	23.168	23.319	23.210	253.909	239.466	150.370	218.661	6.707	7.124	6.141	6.120	
2021-08-06	13:13:40	401.83		208.29	208.13	207.11	209.34	22.729	22.729	22.729	22.729	1004.72	47.308	22.729	---	---	23.115	23.168	23.313	23.204	253.912	239.489	150.339	218.668	6.747	7.120	6.111	6.178	
2021-08-06	13:13:41	402.83		208.33	208.12	206.97	209.30	22.730	22.730	22.730	22.730	1004.70	47.321	22.730	---	---	23.112	23.168	23.320	23.206	253.905	239.505	150.351	218.680	6.767	7.136	6.112	6.228	
2021-08-06	13:13:42	403.83		208.23	208.11	206.76	209.35	22.731	22.731	22.731	22.731	1004.69	47.321	22.731	---	---	23.117	23.168	23.331	23.203	253.908	239.518	150.340	218.679	7.010	7.341	6.403	6.440	
2021-08-06	13:13:43	404.83		208.31	208.10	206.65	209.32	22.731	22.731	22.731	22.731	1004.70	47.331	22.731	---	---	23.113	23.169	23.338	23.205	253.908	239.520	150.386	218.706	7.002	7.371	6.336	6.256	
2021-08-06	13:13:44	405.84		208.19	208.05	206.75	209.26	22.732	22.732	22.732	22.732	1004.72	47.342	22.732	---	---	23.119	23.172	23.332	23.208	253.922	239.518	150.400	218.694	7.003	7.377	6.338	6.260	
2021-08-06	13:13:45	406.83		208.24	207.93	206.88	209.24	22.735	22.735	22.735	22.735	1004.74	47.352	22.735	---	---	23.116	23.177	23.324	23.208	253.929	239.529	150.403	218.702	7.074	7.389	6.163	5.953	
2021-08-06	13:13:46	407.83		208.08	207.97	206.92	209.35	22.735	22.735	22.735	22.735	1004.75	47.362	22.735	---	---	23.125	23.175	23.322	23.202	253.923	239.553	150.397	218.703	6.635	7.160	5.989	5.767	
2021-08-06	13:13:47	408.84		208.17	208.02	206.86	209.44	22.732	22.732	22.732	22.732	1004.75	47.372	22.732	---	---	23.121	23.173	23.326	23.198	253.939	239.562	150.406	218.713	6.633	7.142	5.971	5.573	
2021-08-06	13:13:48	409.83		208.07	208.06	206.80	209.41	22.732	22.732	22.732	22.732	1004.73	47.372	22.732	---	---	23.126	23.171	23.329	23.200	253.946	239.574	150.413	218.724	6.777	7.188	6.160	6.033	
2021-08-06	13:13:49	410.85		208.09	207.97	206.74	209.29	22.732	22.732	22.732	22.732	1004.74	47.362	22.732	---	---	23.125	23.176	23.332	23.206	253.960	239.555	150.421	218.727	7.180	7.401	6.384	6.370	
2021-08-06	13:13:50	411.83		208.14	207.96	206.71	209.23	22.735	22.735	22.735	22.735	1004.75	47.352	22.735	---	---	23.122	23.176	23.334	23.209	253.979	239.565	150.434	218.731	7.156	7.426	6.365	6.567	
2021-08-06	13:13:51	412.83		208.24	207.94	206.64	209.28	22.733	22.733	22.733	22.733	1004.77	47.352	22.733	---	---	23.116	23.177	23.338	23.206	253.977	239.572	150.467	218.741	6.847	7.378	6.224	6.556	
2021-08-06	13:13:52	413.83		208.28	207.86	206.62	209.29	22.733	22.733	22.733	22.733	1004.75	47.342	22.733	---	---	23.114	23.182	23.339	23.206	253.997	239.577	150.459	218.717	6.853	7.365	6.245	6.501	
2021-08-06	13:13:53	414.83		208.15	207.90	206.60	209.25	22.731	22.731	22.731	22.731	1004.74	47.331	22.731	---	---	23.122	23.180	23.341	23.209	253.976	239.578	150.484	218.728	6.861	7.197	6.070	6.316	
2021-08-06	13:13:54	415.83		208.18	207.88	206.67	209.28	22.730	22.730	22.730	22.730	1004.70	47.308	22.730	---	---	23.120	23.182	23.337	23.207	254.010	239.596	150.469	218.726	7.146	7.247	6.165	6.308	
2021-08-06	13:13:55	416.83		208.13	207.93	206.63	209.25	22.731	22.731	22.731	22.731	1004.71	47.286	22.731	---	---	23.123	23.178	23.339	23.209	254.006	239.588	150.466	218.737	7.025	7.079	5.981	6.185	
2021-08-06	13:13:56	417.83		208.16	207.82	206.64	209.23	22.731	22.731	22.731	22.731	1004.71	47.263	22.731	---	---	23.121	23.185	23.339	23.210	254.036	239.604	150.440	218.732	7.048	7.222	6.178	6.386	
2021-08-06	13:13:57	418.83		208.13	207.85	206.55	209.10	22.735	22.735	22.735	22.735	1004.76	47.243	22.735	---	---	23.122	23.182	23.343	23.216	254.028	239.604	150.449	218.742	7.094	7.230	6.176	6.370	
2021-08-06	13:13:58	419.83		208.16	207.91	206.62	209.18	22.733	22.733	22.733	22.733	1004.70	47.232	22.733	---	---	23.121	23.179	23.339	23.212	254.043	239.637	150.466	218.758	7.212	7.410	6.395	6.539	
2021-08-06	13:13:59	420.83		208.12	207.98	206.59	209.24	22.735	22.735	22.735	22.735	1004.73	47.222	22.735	---	---	23.122	23.175	23.340	23.208	254.034	239.637	150.482	218.771	7.221	7.435	6.393	6.509	
2021-08-06	13:14:00	421.83		208.00	207.95	206.60	209.26	22.734	22.734	22.734	22.734	1004.72	47.209	22.734	---	---	23.129	23.177	23.340	23.208	254.033	239.634	150.473	218.771	7.213	7.431	6.459	6.533	
2021-08-06	13:14:01	422.83		208.02	207.88	206.56	209.09	22.736	22.736	22.736	22.736	1004.73	47.209	22.736	---	---	23.128	23.180	23.342	23.216	254.035	239.635	150.485	218.774	7.220	7.443	6.457	6.588	
2021-08-06	13:14:02	423.83		208.03	207.87	206.64	209.01	22.736	22.736	22.736	22.736	1004.73	47.209	22.736	---	---	23.127	23.181	23.337	23.221	254.061	239.648	150.494	218.769	7.208	7.389	6.287	6.307	
2021-08-06	13:14:03	424.83		208.01	207.80	206.58	209.03	22.735	22.735	22.735	22.735	1004.73	47.222	22.735	---	---	23.129	23.185	23.341	23.220	254.079	239.652	150.523	218.782	7.196	7.415	6.263	6.244	
2021-08-06	13:14:04	425.83		207.97	207.85	206.52	209.15	22.735	22.735	22.735	22.735	1004.76	47.232	22.735	---	---	23.131	23.182	23.344	23.213	254.078	239.664	150.534	218.773	7.122	7.346	5.959	5.853	
2021-08-06	13:14:05	426.83		207.94	207.75	206.36	209.19	22.735	22.735	22.735	22.735	1004.73	47.253	22.735	---	---	23.133	23.187	23.353	23.211	254.072	239.648	150.528	218.781	7.099	7.403	6.145	6.180	
2021-08-06	13:14:06	427.83		208.02	207.76	206.39	209.21	22.737	22.737	22.737	22.737	1004.73	47.273	22.737	---	---	23.128	23.186	23.351	23.209	254.081	239.652	150.526	218.773	7.108	7.395	6.111	6.082	
2021-08-06	13:14:07	428.83		207.97	207.74	206.40	209.19	22.737	22.737	22.737	22.737	1004.73	47.296	22.737	---	---	23.130	23.187	23.350	23.210	254.107	239.651	150.534	218.797	7.173	7.492	6.380	6.431	
2021-08-06	13:14:08	429.83		208.00	207.76	206.49	209.16	22.736	22.736	22.736	22.736	1004.76	47.319	22.736	---	---	23.129	23.186	23.346	23.212	254.115	239.678	150.538	218.805	7.163	7.500	6.381	6.422	
2021-08-06	13:14:09	430.83		207.87	207.77	206.46	209.06	22.738	22.738	22.738	22.738	1004.77	47.342	22.738	---	---	23.135	23.185	23.347	23.217	254.124	239.681	150.538	218.809	7.131	7.504	6.377	6.360	
2021-08-06	13:14:10	431.83		207.89	207.76	206.53	209.01	22.737	22.737	22.737	22.737	1004.75	47.362	22.737	---	---	23.135	23.186	23.343	23.220	254.116	239.710	150.525	218.798	6.931	7.200	6.159	6.097	
2021-08-06	13:14:11	432.83		207.87	207.74	206.53	208.97	22.738	22.738	22.738	22.738	1004.72	47.385	22.738	---	---	23.136	23.187	23.343	23.222	254.101	239.718	150.539	218.820	6.654	6.929	6.133	6.060	
2021-08-06	13:14:12	433.83		207.89	207.78	206.61	209.03	22.736	22.736	22.736	22.736	1004.72	47.408	22.736	---	---	23.135	23.186	23.339	23.220	254.083	239.729	150.542	218.835	6.699	6.902	6.145	6.186	
2021-08-06	13:14:13	434.83		207.92	207.77	206.52	209.02	22.737	22.737	22.737	22.737	1004.73	47.444	22.737	---	---	23.133	23.186	23.344	23.220	254.096	239.725	150.565	218.872	6.926	7.194	6.109	6.320	
2021-08-06	13:14:14	435.83		207.91	207.81	206.49	209.08	22.736	22.736	22.736	22.736	1004.74	47.466	22.736	---	---	23.134	23.184	23.346	23.217	254.126	239.723	150.566	218.882	7.208	7.421	6.098	6.356	
2021-08-06	13:14:15	436.83		207.92	207.83	206.43	209.09	22.738	22.738	22.738	22.738	1004.74	47.499	22.738	---	---	23.132	23.182	23.348	23.216	254.151	239.736	150.572	218.874	7.004	7.248	5.786	6.032	
2021-08-06	13:14:16	437.83		207.94	207.81	206.39	209.12	22.741	22.741	22.741	22.741	1004.72	47.510	22.741	---	---	23.131	23.182	23.350	23.213	254.137	239.728	150.560	218.860	6.968	7.206	5.895	5.775	
2021-08-06	13:14:17	438.88		207.93	207.72	206.35	209.09	22.742	22.742	22.742	22.742	1004.70	47.520	22.742	---	---	23.131	23.187	23.352	23.215	254.102	239.731	150.576	218.832	6.886	7.115	5.636	5.334	
2021-08-06	13:14:18	439.85		207.97	207.69	206.35	209.03	22.741	22.741	22.741	22.741	1004.69	47.520	22.741	---	---	23.129	23.189	23.352	23.218	254.097	239.732	150.597	218.831	7.083	7.255	5.782	5.469	
2021-08-06	13:14:19	440.89		207.86	207.64	206.45	208.98	22.740	22.740	22.740	22.740	1004.70	47.520	22.740	---	---	23.135	23.192	23.347	23.221	254.102	239.749	150.615	218.862	6.742	7.062	5.789	5.809	
2021-08-06	13:14:20	441.97		207.78	207.68	206.37	209.05	22.742	22.742	22.742	22.742	1004.70	47.510	22.742	---	---	23.139	23.189	23.351	23.217	254.127	239.754	150.623	218.878	6.571	6.910	5.844	5.954	
2021-08-06	13:14:21	443.09		207.72	207.55	206.30	208.98	22.743	22.743	22.743	22.743	1004.73	47.499	22.743	---	---	23.142	23.196	23.354	23.220	254.140	239.766	150.614	218.884	6.580	6.895	6.017	5.907	
2021-08-06	13:14:22	444.12		207.82	207.51	206.21	208.91	22.742	22.742	22.742	22.742	1004.73	47.489	22.742	---	---	23.137	23.199	23.360	23.225	254.163	239.769	150.639	218.883	6.964	7.111	6.156	5.975	
2021-08-06	13:14:23	445.09		207.91	207.53	206.34	208.77	22.741	22.741	22.741	22.741	1004.70	47.489	22.741	---	---	23.133	23.198	23.353	23.233	254.163	239.773	150.646	218.893	7.232	7.360	6.363	6.231	
2021-08-06	13:14:24	446.06		207.95	207.65	206.30	208.85	22.738	22.738	22.738	22.738	1004.68	47.466	22.738	---	---	23.131	23.192	23.356	23.229	254.155	239.787	150.656	218.899	6.754	7.171	6.025	6.189	
2021-08-06	13:14:25	447.14		207.91	207.71	206.33	208.87	22.742	22.742	22.742	22.742	1004.68	47.444	22.742	---	---	23.132	23.188	23.353	23.227	254.162	239.810	150.632	218.884	6.668	7.005	5.726	5.749	
2021-08-06	13:14:26	448.23		207.84	207.61	206.26	208.90	22.744	22.744	22.744	22.744	1004.73	47.421	22.744	---	---	23.135	23.193	23.356	23.224	254.195	239.816	150.622	218.884	6.689	7.009	5.713	5.780	
2021-08-06	13:14:27	449.22		207.81	207.55	206.26	208.83	22.747	22.747	22.747	22.747	1004.71	47.421	22.747	---	---	23.136	23.195	23.355	23.227	254.206	239.818	150.656	218.901	7.127	7.263	6.077	6.147	
2021-08-06	13:14:28	450.18		207.68	207.58	206.17	208.85	22.747	22.747	22.747	22.747	1004.73	47.421	22.747	---	---	23.143	23.193	23.360	23.227	254.187	239.819	150.672	218.925	6.859	7.372	6.304	6.463	
2021-08-06	13:14:29	451.19		207.71	207.58	206.14	208.88	22.745	22.745	22.745	22.745	1004.73	47.421	22.745	---	---	23.142	23.194	23.363	23.225	254.177	239.828	150.694	218.961	6.824	7.392	6.308	6.446	
2021-08-06	13:14:30	452.15		207.65	207.56	206.26	208.91	22.745	22.745	22.745	22.745	1004.76	47.421	22.745	---	---	23.145	23.195	23.356	23.224	254.176	239.844	150.681	218.973	6.799	7.177	5.945	6.353	
2021-08-06	13:14:31	453.19		207.69	207.44	206.20	208.89	22.744	22.744	22.744	22.744	1004.73	47.421	22.744	---	---	23.144	23.202	23.360	23.225	254.180	239.834	150.675	218.949	7.051	7.207	6.037	6.439	
2021-08-06	13:14:32	454.14		207.68	207.51	206.21	208.87	22.744	22.744	22.744	22.744	1004.76	47.421	22.744	---	---	23.144	23.198	23.359	23.226	254.188	239.837	150.701	218.942	6.605	7.034	5.911	6.469	
2021-08-06	13:14:33	455.10		207.72	207.48	206.05	208.94	22.744	22.744	22.744	22.744	1004.75	47.421	22.744	---	---	23.142	23.200	23.368	23.222	254.203	239.833	150.696	218.936	6.377	7.091	6.230	6.501	
2021-08-06	13:14:34	456.08		207.74	207.54	206.25	209.03	22.743	22.743	22.743	22.743	1004.75	47.421	22.743	---	---	23.141	23.197	23.357	23.218	254.224	239.839	150.714	218.940	6.268	7.000	6.004	6.565	
