
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-25	
			 	Oxygen		Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-25	16:08:32	440.00		161.13	---	165.92	164.34	32.186	---	32.186	32.186	1002.60	45.424	32.186	---	---	23.382	---	23.153	23.276	129.253	---	142.862	177.555	6.736	---	6.146	6.274	
2021-08-25	16:08:33	441.00		161.19	---	165.95	164.34	32.186	---	32.186	32.186	1002.64	45.414	32.186	---	---	23.378	---	23.150	23.277	129.223	---	142.881	177.576	7.143	---	6.327	6.572	
2021-08-25	16:08:34	442.00		161.19	---	165.82	164.26	32.189	---	32.189	32.189	1002.64	45.401	32.189	---	---	23.377	---	23.159	23.282	129.223	---	142.922	177.593	7.099	---	6.378	6.588	
2021-08-25	16:08:35	443.00		161.23	---	165.80	164.28	32.189	---	32.189	32.189	1002.64	45.389	32.189	---	---	23.374	---	23.161	23.280	129.233	---	142.910	177.609	6.793	---	6.440	6.630	
2021-08-25	16:08:36	444.00		161.18	---	165.72	164.21	32.189	---	32.189	32.189	1002.64	45.376	32.189	---	---	23.378	---	23.166	23.285	129.250	---	142.931	177.630	6.767	---	6.363	6.366	
2021-08-25	16:08:37	445.00		161.07	---	165.83	164.20	32.186	---	32.186	32.186	1002.62	45.376	32.186	---	---	23.386	---	23.158	23.286	129.285	---	142.914	177.609	6.797	---	6.313	6.016	
2021-08-25	16:08:38	446.00		161.14	---	165.90	164.19	32.185	---	32.185	32.185	1002.64	45.353	32.185	---	---	23.382	---	23.154	23.288	129.296	---	142.932	177.615	6.846	---	6.003	5.635	
2021-08-25	16:08:39	447.00		161.11	---	165.82	164.19	32.185	---	32.185	32.185	1002.59	45.330	32.185	---	---	23.384	---	23.159	23.288	129.330	---	142.924	177.581	6.753	---	5.949	5.505	
2021-08-25	16:08:40	448.00		161.18	---	165.72	164.17	32.185	---	32.185	32.185	1002.60	45.307	32.185	---	---	23.379	---	23.167	23.289	129.313	---	142.928	177.626	6.765	---	5.976	5.788	
2021-08-25	16:08:41	449.00		161.15	---	165.61	164.30	32.186	---	32.186	32.186	1002.59	45.307	32.186	---	---	23.381	---	23.174	23.279	129.309	---	142.927	177.633	6.628	---	6.009	5.779	
2021-08-25	16:08:42	450.00		161.08	---	165.64	164.17	32.188	---	32.188	32.188	1002.65	45.297	32.188	---	---	23.386	---	23.171	23.288	129.293	---	142.908	177.656	6.697	---	5.957	6.026	
2021-08-25	16:08:43	451.00		161.02	---	165.50	164.14	32.192	---	32.192	32.192	1002.69	45.287	32.192	---	---	23.389	---	23.180	23.289	129.343	---	142.931	177.648	6.644	---	5.902	6.002	
2021-08-25	16:08:44	452.00		160.99	---	165.46	163.99	32.192	---	32.192	32.192	1002.66	45.277	32.192	---	---	23.391	---	23.183	23.300	129.360	---	142.935	177.679	6.777	---	6.194	6.361	
2021-08-25	16:08:45	453.00		161.01	---	165.49	164.16	32.190	---	32.190	32.190	1002.63	45.267	32.190	---	---	23.390	---	23.182	23.288	129.384	---	142.962	177.680	6.817	---	6.341	6.545	
2021-08-25	16:08:46	454.00		161.08	---	165.59	164.16	32.186	---	32.186	32.186	1002.62	45.256	32.186	---	---	23.386	---	23.176	23.289	129.370	---	142.969	177.682	6.381	---	6.011	6.229	
2021-08-25	16:08:47	455.00		161.03	---	165.62	164.18	32.186	---	32.186	32.186	1002.60	45.246	32.186	---	---	23.389	---	23.173	23.288	129.368	---	142.977	177.662	6.239	---	5.695	5.909	
2021-08-25	16:08:48	456.00		160.93	---	165.52	164.12	32.189	---	32.189	32.189	1002.59	45.246	32.189	---	---	23.396	---	23.180	23.291	129.365	---	142.975	177.683	6.245	---	5.669	5.845	
2021-08-25	16:08:49	457.00		160.80	---	165.48	164.08	32.191	---	32.191	32.191	1002.60	45.246	32.191	---	---	23.405	---	23.182	23.294	129.354	---	142.940	177.679	6.510	---	5.927	6.029	
2021-08-25	16:08:50	458.00		160.70	---	165.55	164.05	32.189	---	32.189	32.189	1002.63	45.246	32.189	---	---	23.413	---	23.178	23.296	129.344	---	142.946	177.687	6.991	---	6.265	6.434	
2021-08-25	16:08:51	459.00		160.84	---	165.63	163.95	32.186	---	32.186	32.186	1002.62	45.246	32.186	---	---	23.403	---	23.173	23.304	129.362	---	142.964	177.695	6.631	---	6.136	6.406	
2021-08-25	16:08:52	460.00		160.91	---	165.61	163.87	32.189	---	32.189	32.189	1002.59	45.246	32.189	---	---	23.397	---	23.174	23.309	129.396	---	142.986	177.707	6.498	---	5.926	6.188	
2021-08-25	16:08:53	461.00		160.91	---	165.53	163.82	32.193	---	32.193	32.193	1002.62	45.246	32.193	---	---	23.396	---	23.178	23.312	129.441	---	142.995	177.740	6.301	---	5.846	6.108	
2021-08-25	16:08:54	462.00		160.84	---	165.52	163.84	32.196	---	32.196	32.196	1002.65	45.246	32.196	---	---	23.401	---	23.178	23.310	129.462	---	142.980	177.746	6.312	---	5.690	5.772	
2021-08-25	16:08:55	463.00		160.81	---	165.57	163.93	32.194	---	32.194	32.194	1002.67	45.246	32.194	---	---	23.403	---	23.175	23.304	129.474	---	142.983	177.772	6.182	---	5.639	5.755	
2021-08-25	16:08:56	464.00		160.85	---	165.54	163.95	32.192	---	32.192	32.192	1002.69	45.246	32.192	---	---	23.401	---	23.178	23.303	129.468	---	142.996	177.757	6.079	---	5.652	5.759	
2021-08-25	16:08:57	465.00		160.73	---	165.47	163.92	32.190	---	32.190	32.190	1002.69	45.246	32.190	---	---	23.410	---	23.183	23.305	129.458	---	143.000	177.772	6.218	---	5.650	5.702	
2021-08-25	16:08:58	466.00		160.67	---	165.42	163.93	32.188	---	32.188	32.188	1002.69	45.246	32.188	---	---	23.415	---	23.187	23.305	129.462	---	143.031	177.770	6.269	---	5.893	6.083	
2021-08-25	16:08:59	467.00		160.60	---	165.43	163.94	32.190	---	32.190	32.190	1002.68	45.246	32.190	---	---	23.420	---	23.186	23.304	129.480	---	143.041	177.773	6.455	---	5.982	6.194	
2021-08-25	16:09:00	468.00		160.65	---	165.57	164.00	32.191	---	32.191	32.191	1002.68	45.246	32.191	---	---	23.415	---	23.176	23.300	129.482	---	143.067	177.777	6.657	---	6.367	6.654	
2021-08-25	16:09:01	469.00		160.66	---	165.54	164.09	32.194	---	32.194	32.194	1002.66	45.246	32.194	---	---	23.414	---	23.177	23.292	129.499	---	143.047	177.795	7.047	---	6.482	6.767	
2021-08-25	16:09:02	470.00		160.74	---	165.53	164.11	32.196	---	32.196	32.196	1002.67	45.246	32.196	---	---	23.408	---	23.177	23.290	129.493	---	143.046	177.841	7.135	---	6.424	6.693	
2021-08-25	16:09:03	471.00		160.75	---	165.38	164.11	32.197	---	32.197	32.197	1002.69	45.233	32.197	---	---	23.407	---	23.188	23.289	129.506	---	143.044	177.844	7.217	---	6.440	6.402	
2021-08-25	16:09:04	472.00		160.74	---	165.43	163.99	32.199	---	32.199	32.199	1002.73	45.221	32.199	---	---	23.407	---	23.184	23.298	129.490	---	143.067	177.839	7.256	---	6.373	5.915	
2021-08-25	16:09:05	473.00		160.65	---	165.47	163.90	32.198	---	32.198	32.198	1002.70	45.208	32.198	---	---	23.414	---	23.181	23.305	129.520	---	143.063	177.826	7.227	---	6.352	5.965	
2021-08-25	16:09:06	474.00		160.68	---	165.46	163.90	32.197	---	32.197	32.197	1002.64	45.208	32.197	---	---	23.412	---	23.182	23.305	129.539	---	143.072	177.851	7.204	---	6.273	6.284	
2021-08-25	16:09:07	475.00		160.60	---	165.48	163.83	32.197	---	32.197	32.197	1002.60	45.221	32.197	---	---	23.418	---	23.181	23.310	129.558	---	143.064	177.896	7.193	---	6.348	6.781	
2021-08-25	16:09:08	476.00		160.51	---	165.48	163.82	32.197	---	32.197	32.197	1002.56	45.233	32.197	---	---	23.424	---	23.180	23.310	129.525	---	143.074	177.905	7.167	---	6.359	6.699	
2021-08-25	16:09:09	477.00		160.31	---	165.49	163.80	32.199	---	32.199	32.199	1002.57	45.246	32.199	---	---	23.439	---	23.180	23.311	129.525	---	143.086	177.909	7.099	---	6.308	6.588	
2021-08-25	16:09:10	478.00		160.39	---	165.40	163.93	32.197	---	32.197	32.197	1002.58	45.246	32.197	---	---	23.433	---	23.186	23.302	129.533	---	143.107	177.921	7.053	---	6.352	6.527	
2021-08-25	16:09:11	479.00		160.46	---	165.26	163.94	32.196	---	32.196	32.196	1002.63	45.256	32.196	---	---	23.428	---	23.197	23.301	129.570	---	143.106	177.930	7.071	---	6.346	6.517	
2021-08-25	16:09:12	480.00		160.50	---	165.29	163.86	32.194	---	32.194	32.194	1002.65	45.267	32.194	---	---	23.426	---	23.195	23.308	129.581	---	143.099	177.942	7.151	---	6.455	6.613	
2021-08-25	16:09:13	481.00		160.42	---	165.30	163.83	32.194	---	32.194	32.194	1002.67	45.277	32.194	---	---	23.431	---	23.194	23.310	129.606	---	143.106	177.926	7.134	---	6.330	6.584	
2021-08-25	16:09:14	482.00		160.40	---	165.37	163.74	32.193	---	32.193	32.193	1002.68	45.287	32.193	---	---	23.433	---	23.190	23.317	129.616	---	143.124	177.939	7.074	---	6.330	6.648	
2021-08-25	16:09:15	483.00		160.43	---	165.26	163.75	32.194	---	32.194	32.194	1002.66	45.297	32.194	---	---	23.430	---	23.197	23.316	129.612	---	143.136	177.940	7.002	---	6.244	6.512	
2021-08-25	16:09:16	484.00		160.54	---	165.31	163.70	32.195	---	32.195	32.195	1002.65	45.307	32.195	---	---	23.422	---	23.193	23.320	129.603	---	143.140	177.935	7.087	---	6.297	6.375	
2021-08-25	16:09:17	485.00		160.54	---	165.29	163.66	32.196	---	32.196	32.196	1002.62	45.330	32.196	---	---	23.422	---	23.194	23.322	129.600	---	143.139	177.941	7.159	---	6.285	6.335	
2021-08-25	16:09:18	486.00		160.53	---	165.23	163.71	32.197	---	32.197	32.197	1002.63	45.353	32.197	---	---	23.423	---	23.198	23.318	129.615	---	143.122	177.945	7.079	---	6.014	6.110	
2021-08-25	16:09:19	487.00		160.36	---	165.14	163.55	32.198	---	32.198	32.198	1002.64	45.376	32.198	---	---	23.435	---	23.204	23.329	129.631	---	143.124	177.978	6.914	---	5.971	6.231	
2021-08-25	16:09:20	488.00		160.23	---	165.15	163.63	32.197	---	32.197	32.197	1002.66	45.389	32.197	---	---	23.444	---	23.204	23.324	129.664	---	143.135	177.995	6.842	---	5.977	6.219	
2021-08-25	16:09:21	489.00		160.23	---	165.18	163.51	32.197	---	32.197	32.197	1002.66	45.401	32.197	---	---	23.444	---	23.202	23.332	129.694	---	143.167	178.004	6.752	---	6.136	6.321	
2021-08-25	16:09:22	490.00		160.22	---	165.31	163.62	32.197	---	32.197	32.197	1002.62	45.414	32.197	---	---	23.445	---	23.192	23.324	129.694	---	143.164	178.006	6.811	---	6.160	6.329	
2021-08-25	16:09:23	491.00		160.32	---	165.28	163.52	32.197	---	32.197	32.197	1002.62	45.414	32.197	---	---	23.437	---	23.195	23.331	129.695	---	143.160	178.019	6.758	---	6.172	6.305	
2021-08-25	16:09:24	492.00		160.25	---	165.31	163.45	32.198	---	32.198	32.198	1002.63	45.414	32.198	---	---	23.442	---	23.192	23.336	129.680	---	143.170	178.032	6.869	---	6.248	6.481	
2021-08-25	16:09:25	493.00		160.25	---	165.22	163.42	32.197	---	32.197	32.197	1002.65	45.414	32.197	---	---	23.442	---	23.199	23.339	129.691	---	143.189	178.034	6.904	---	6.237	6.479	
2021-08-25	16:09:26	494.00		160.21	---	165.24	163.43	32.198	---	32.198	32.198	1002.65	45.414	32.198	---	---	23.445	---	23.197	23.338	129.697	---	143.188	178.040	6.987	---	6.315	6.572	
2021-08-25	16:09:27	495.00		160.23	---	165.20	163.53	32.199	---	32.199	32.199	1002.64	45.414	32.199	---	---	23.444	---	23.200	23.330	129.738	---	143.172	178.041	6.897	---	6.092	6.184	
2021-08-25	16:09:28	496.00		160.19	---	165.24	163.47	32.199	---	32.199	32.199	1002.66	45.414	32.199	---	---	23.447	---	23.197	23.335	129.740	---	143.173	178.078	6.846	---	6.092	6.227	
2021-08-25	16:09:29	497.00		160.24	---	165.23	163.45	32.199	---	32.199	32.199	1002.67	45.414	32.199	---	---	23.444	---	23.197	23.336	129.739	---	143.179	178.087	6.882	---	5.998	6.143	
2021-08-25	16:09:30	498.00		160.30	---	165.26	163.37	32.197	---	32.197	32.197	1002.68	45.414	32.197	---	---	23.439	---	23.196	23.342	129.717	---	143.205	178.111	6.680	---	6.265	6.527	
2021-08-25	16:09:31	499.00		160.33	---	165.12	163.35	32.201	---	32.201	32.201	1002.68	45.424	32.201	---	---	23.436	---	23.205	23.342	129.737	---	143.212	178.104	6.320	---	6.148	6.504	
2021-08-25	16:09:32	500.00		160.16	---	165.07	163.34	32.200	---	32.200	32.200	1002.66	45.435	32.200	---	---	23.448	---	23.209	23.344	129.755	---	143.232	178.086	6.208	---	5.936	6.232	
2021-08-25	16:09:33	501.00		160.07	---	164.97	163.30	32.201	---	32.201	32.201	1002.65	45.445	32.201	---	---	23.454	---	23.216	23.347	129.769	---	143.231	178.087	6.569	---	5.908	6.229	
2021-08-25	16:09:34	502.00		160.07	---	164.95	163.32	32.199	---	32.199	32.199	1002.63	45.445	32.199	---	---	23.455	---	23.217	23.345	129.767	---	143.238	178.082	6.582	---	5.802	5.802	
2021-08-25	16:09:35	503.00		160.08	---	164.97	163.30	32.201	---	32.201	32.201	1002.63	45.445	32.201	---	---	23.454	---	23.216	23.346	129.743	---	143.237	178.079	6.267	---	5.734	5.670	
2021-08-25	16:09:36	504.00		160.03	---	165.06	163.36	32.202	---	32.202	32.202	1002.64	45.445	32.202	---	---	23.458	---	23.209	23.342	129.744	---	143.237	178.080	5.982	---	5.581	5.273	
2021-08-25	16:09:37	505.00		159.91	---	165.02	163.34	32.204	---	32.204	32.204	1002.64	45.445	32.204	---	---	23.466	---	23.211	23.342	129.733	---	143.221	178.101	6.438	---	5.841	5.743	
2021-08-25	16:09:38	506.00		160.02	---	164.96	163.29	32.208	---	32.208	32.208	1002.65	45.445	32.208	---	---	23.457	---	23.214	23.345	129.772	---	143.213	178.128	6.413	---	5.985	5.775	
2021-08-25	16:09:39	507.00		160.08	---	164.99	163.28	32.209	---	32.209	32.209	1002.65	45.445	32.209	---	---	23.452	---	23.212	23.346	129.787	---	143.237	178.131	6.282	---	5.921	5.998	
2021-08-25	16:09:40	508.00		160.14	---	164.99	163.29	32.211	---	32.211	32.211	1002.68	45.445	32.211	---	---	23.447	---	23.212	23.344	129.817	---	143.276	178.152	5.913	---	5.782	5.662	
2021-08-25	16:09:41	509.00		160.02	---	164.96	163.32	32.207	---	32.207	32.207	1002.77	45.445	32.207	---	---	23.457	---	23.214	23.343	129.802	---	143.288	178.171	6.066	---	5.685	5.706	
2021-08-25	16:09:42	510.00		159.90	---	164.88	163.23	32.205	---	32.205	32.205	1002.81	45.435	32.205	---	---	23.466	---	23.221	23.350	129.828	---	143.279	178.200	6.297	---	5.842	5.876	
2021-08-25	16:09:43	511.00		159.88	---	164.91	163.14	32.204	---	32.204	32.204	1002.81	45.424	32.204	---	---	23.467	---	23.219	23.357	129.855	---	143.278	178.203	6.192	---	5.786	6.069	
2021-08-25	16:09:44	512.00		159.92	---	164.90	163.18	32.204	---	32.204	32.204	1002.80	45.414	32.204	---	---	23.465	---	23.219	23.354	129.882	---	143.285	178.184	6.152	---	5.772	6.017	
2021-08-25	16:09:45	513.00		159.87	---	165.00	163.25	32.206	---	32.206	32.206	1002.80	45.414	32.206	---	---	23.468	---	23.211	23.348	129.851	---	143.292	178.194	5.984	---	5.578	5.803	
2021-08-25	16:09:46	514.00		159.85	---	164.88	163.20	32.208	---	32.208	32.208	1002.81	45.401	32.208	---	---	23.469	---	23.220	23.351	129.832	---	143.284	178.191	6.026	---	5.522	5.683	
2021-08-25	16:09:47	515.00		159.78	---	164.83	163.14	32.208	---	32.208	32.208	1002.79	45.389	32.208	---	---	23.474	---	23.223	23.355	129.817	---	143.293	178.236	5.959	---	5.474	5.745	
2021-08-25	16:09:48	516.00		159.84	---	164.69	163.02	32.209	---	32.209	32.209	1002.80	45.376	32.209	---	---	23.469	---	23.233	23.364	129.837	---	143.297	178.221	5.924	---	5.508	5.616	
2021-08-25	16:09:49	517.00		159.70	---	164.74	163.07	32.207	---	32.207	32.207	1002.83	45.376	32.207	---	---	23.480	---	23.230	23.361	129.865	---	143.293	178.228	5.940	---	5.470	5.619	
2021-08-25	16:09:50	518.00		159.73	---	164.80	163.08	32.207	---	32.207	32.207	1002.82	45.376	32.207	---	---	23.478	---	23.226	23.360	129.894	---	143.296	178.219	6.206	---	5.759	5.946	
2021-08-25	16:09:51	519.00		159.75	---	164.87	163.09	32.205	---	32.205	32.205	1002.82	45.376	32.205	---	---	23.477	---	23.221	23.360	129.902	---	143.297	178.246	6.578	---	6.019	6.273	
2021-08-25	16:09:52	520.00		159.92	---	164.84	163.07	32.205	---	32.205	32.205	1002.78	45.376	32.205	---	---	23.465	---	23.224	23.361	129.906	---	143.311	178.260	6.909	---	6.274	6.437	
2021-08-25	16:09:53	521.00		159.81	---	164.71	162.97	32.206	---	32.206	32.206	1002.79	45.376	32.206	---	---	23.472	---	23.232	23.369	129.905	---	143.333	178.284	7.018	---	6.318	6.497	
2021-08-25	16:09:54	522.00		159.62	---	164.65	163.06	32.207	---	32.207	32.207	1002.72	45.376	32.207	---	---	23.486	---	23.236	23.362	129.941	---	143.351	178.288	6.615	---	6.066	6.186	
2021-08-25	16:09:55	523.00		159.61	---	164.68	163.08	32.207	---	32.207	32.207	1002.69	45.376	32.207	---	---	23.486	---	23.234	23.360	129.942	---	143.355	178.319	6.230	---	5.965	6.218	
2021-08-25	16:09:56	524.00		159.54	---	164.76	163.12	32.209	---	32.209	32.209	1002.64	45.376	32.209	---	---	23.491	---	23.228	23.356	129.957	---	143.331	178.319	5.848	---	5.646	5.845	
2021-08-25	16:09:57	525.00		159.62	---	164.81	163.03	32.212	---	32.212	32.212	1002.64	45.376	32.212	---	---	23.484	---	23.224	23.363	129.933	---	143.319	178.310	6.338	---	5.945	6.172	
2021-08-25	16:09:58	526.00		159.50	---	164.78	163.02	32.214	---	32.214	32.214	1002.62	45.376	32.214	---	---	23.493	---	23.225	23.363	129.937	---	143.325	178.277	6.618	---	5.753	5.867	
2021-08-25	16:09:59	527.00		159.50	---	164.77	162.97	32.211	---	32.211	32.211	1002.62	45.376	32.211	---	---	23.493	---	23.227	23.367	129.941	---	143.359	178.282	6.669	---	5.861	6.102	
2021-08-25	16:10:00	528.00		159.50	---	164.69	162.96	32.209	---	32.209	32.209	1002.62	45.376	32.209	---	---	23.494	---	23.233	23.368	129.980	---	143.357	178.324	6.154	---	5.508	5.713	
2021-08-25	16:10:01	529.00		159.54	---	164.61	162.85	32.209	---	32.209	32.209	1002.68	45.376	32.209	---	---	23.491	---	23.239	23.376	129.984	---	143.374	178.348	5.919	---	5.660	5.789	
2021-08-25	16:10:02	530.00		159.52	---	164.61	162.84	32.208	---	32.208	32.208	1002.68	45.353	32.208	---	---	23.493	---	23.239	23.377	129.998	---	143.376	178.358	6.302	---	5.928	5.854	
2021-08-25	16:10:03	531.00		159.58	---	164.67	162.80	32.211	---	32.211	32.211	1002.67	45.320	32.211	---	---	23.488	---	23.234	23.379	129.986	---	143.398	178.349	6.802	---	6.211	6.179	
2021-08-25	16:10:04	532.00		159.47	---	164.84	162.85	32.212	---	32.212	32.212	1002.62	45.277	32.212	---	---	23.495	---	23.222	23.376	130.007	---	143.397	178.366	7.060	---	6.424	6.419	
2021-08-25	16:10:05	533.00		159.53	---	164.84	162.81	32.213	---	32.213	32.213	1002.63	45.244	32.213	---	---	23.491	---	23.221	23.378	130.028	---	143.381	178.378	7.033	---	6.326	6.477	
2021-08-25	16:10:06	534.00		159.49	---	164.72	162.75	32.213	---	32.213	32.213	1002.62	45.210	32.213	---	---	23.494	---	23.230	23.382	130.036	---	143.388	178.374	6.973	---	6.306	6.557	
2021-08-25	16:10:07	535.00		159.49	---	164.52	162.79	32.212	---	32.212	32.212	1002.60	45.187	32.212	---	---	23.494	---	23.245	23.380	130.027	---	143.402	178.363	7.030	---	6.264	6.531	
2021-08-25	16:10:08	536.00		159.47	---	164.51	162.78	32.210	---	32.210	32.210	1002.57	45.167	32.210	---	---	23.496	---	23.246	23.381	130.018	---	143.411	178.379	7.006	---	6.268	6.161	
2021-08-25	16:10:09	537.00		159.38	---	164.49	162.82	32.208	---	32.208	32.208	1002.60	45.144	32.208	---	---	23.503	---	23.248	23.378	130.013	---	143.416	178.414	6.632	---	6.000	5.930	
2021-08-25	16:10:10	538.00		159.34	---	164.59	162.74	32.210	---	32.210	32.210	1002.63	45.122	32.210	---	---	23.505	---	23.240	23.384	130.038	---	143.395	178.410	6.708	---	5.691	5.636	
2021-08-25	16:10:11	539.00		159.27	---	164.56	162.72	32.212	---	32.212	32.212	1002.63	45.099	32.212	---	---	23.510	---	23.242	23.385	130.040	---	143.387	178.411	6.823	---	5.741	6.040	
2021-08-25	16:10:12	540.00		159.38	---	164.56	162.73	32.212	---	32.212	32.212	1002.60	45.088	32.212	---	---	23.502	---	23.241	23.384	130.072	---	143.383	178.413	7.222	---	6.074	6.276	
2021-08-25	16:10:13	541.00		159.29	---	164.65	162.78	32.213	---	32.213	32.213	1002.61	45.065	32.213	---	---	23.508	---	23.235	23.380	130.076	---	143.403	178.446	6.975	---	6.092	6.311	
2021-08-25	16:10:14	542.00		159.17	---	164.63	162.73	32.215	---	32.215	32.215	1002.65	45.053	32.215	---	---	23.517	---	23.236	23.383	130.095	---	143.431	178.447	6.497	---	5.889	5.991	
2021-08-25	16:10:15	543.00		158.96	---	164.69	162.69	32.213	---	32.213	32.213	1002.68	45.020	32.213	---	---	23.533	---	23.232	23.387	130.090	---	143.452	178.457	6.452	---	5.839	5.964	
2021-08-25	16:10:16	544.00		159.08	---	164.52	162.69	32.212	---	32.212	32.212	1002.73	44.999	32.212	---	---	23.524	---	23.244	23.387	130.110	---	143.460	178.497	6.447	---	5.973	5.915	
2021-08-25	16:10:17	545.00		159.17	---	164.53	162.79	32.215	---	32.215	32.215	1002.73	44.966	32.215	---	---	23.517	---	23.243	23.379	130.123	---	143.459	178.506	6.795	---	6.121	6.206	
2021-08-25	16:10:18	546.00		159.19	---	164.49	162.74	32.219	---	32.219	32.219	1002.76	44.954	32.219	---	---	23.514	---	23.245	23.381	130.139	---	143.431	178.508	6.804	---	6.219	6.319	
2021-08-25	16:10:19	547.00		159.16	---	164.58	162.66	32.221	---	32.221	32.221	1002.74	44.931	32.221	---	---	23.515	---	23.238	23.386	130.142	---	143.428	178.498	7.032	---	6.340	6.727	
2021-08-25	16:10:20	548.00		159.11	---	164.62	162.49	32.217	---	32.217	32.217	1002.70	44.920	32.217	---	---	23.520	---	23.235	23.400	130.149	---	143.443	178.503	6.812	---	6.142	6.280	
2021-08-25	16:10:21	549.00		159.14	---	164.56	162.62	32.215	---	32.215	32.215	1002.65	44.910	32.215	---	---	23.519	---	23.240	23.391	130.144	---	143.462	178.509	6.394	---	5.786	5.827	
2021-08-25	16:10:22	550.00		159.13	---	164.56	162.66	32.210	---	32.210	32.210	1002.61	44.910	32.210	---	---	23.521	---	23.241	23.389	130.157	---	143.469	178.520	6.113	---	5.584	5.698	
2021-08-25	16:10:23	551.00		159.21	---	164.49	162.74	32.212	---	32.212	32.212	1002.62	44.910	32.212	---	---	23.515	---	23.246	23.383	130.140	---	143.465	178.535	6.416	---	5.743	5.941	
2021-08-25	16:10:24	552.00		159.23	---	164.49	162.55	32.213	---	32.213	32.213	1002.65	44.900	32.213	---	---	23.512	---	23.246	23.396	130.147	---	143.479	178.544	6.851	---	6.069	6.370	
2021-08-25	16:10:25	553.00		159.27	---	164.51	162.45	32.220	---	32.220	32.220	1002.69	44.890	32.220	---	---	23.508	---	23.243	23.402	130.127	---	143.484	178.539	7.156	---	6.325	6.489	
2021-08-25	16:10:26	554.00		159.23	---	164.60	162.37	32.221	---	32.221	32.221	1002.67	44.880	32.221	---	---	23.511	---	23.236	23.407	130.156	---	143.501	178.561	6.986	---	6.412	6.566	
2021-08-25	16:10:27	555.00		159.09	---	164.60	162.54	32.221	---	32.221	32.221	1002.63	44.867	32.221	---	---	23.521	---	23.236	23.395	130.171	---	143.517	178.571	6.699	---	6.107	6.101	
2021-08-25	16:10:28	556.00		158.92	---	164.50	162.56	32.216	---	32.216	32.216	1002.61	44.855	32.216	---	---	23.535	---	23.244	23.395	130.185	---	143.549	178.577	6.279	---	5.835	5.864	
2021-08-25	16:10:29	557.00		158.82	---	164.45	162.66	32.213	---	32.213	32.213	1002.60	44.842	32.213	---	---	23.543	---	23.248	23.388	130.171	---	143.548	178.586	6.253	---	5.508	5.569	
2021-08-25	16:10:30	558.00		158.89	---	164.38	162.51	32.214	---	32.214	32.214	1002.60	44.842	32.214	---	---	23.538	---	23.253	23.399	130.168	---	143.540	178.598	6.299	---	5.580	5.770	
2021-08-25	16:10:31	559.00		158.97	---	164.26	162.41	32.216	---	32.216	32.216	1002.60	44.842	32.216	---	---	23.531	---	23.261	23.406	130.186	---	143.524	178.606	6.725	---	5.856	5.977	
