
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	18:14:54	379.51		153.03	149.33	155.25	154.64	33.557	33.557	33.557	33.557	999.99	44.180	33.557	---	---	23.727	24.063	23.695	23.757	198.503	239.400	152.965	164.610	6.814	7.008	5.840	5.970	
2021-08-05	18:14:55	380.51		153.09	149.30	155.19	154.79	33.555	33.555	33.555	33.555	999.97	44.191	33.555	---	---	23.723	24.066	23.700	23.747	198.551	239.406	152.946	164.660	6.926	6.765	5.410	5.223	
2021-08-05	18:14:56	381.51		153.04	149.23	155.15	154.75	33.551	33.551	33.551	33.551	999.97	44.201	33.551	---	---	23.727	24.072	23.703	23.751	198.534	239.438	152.935	164.647	6.946	6.858	5.486	5.067	
2021-08-05	18:14:57	382.51		153.05	149.19	155.24	154.63	33.551	33.551	33.551	33.551	999.94	44.201	33.551	---	---	23.726	24.075	23.697	23.760	198.524	239.469	152.975	164.641	6.975	6.900	5.541	5.194	
2021-08-05	18:14:58	383.51		153.07	149.16	155.31	154.41	33.553	33.553	33.553	33.553	999.95	44.201	33.553	---	---	23.724	24.077	23.691	23.776	198.500	239.512	153.002	164.606	6.647	6.900	5.498	5.265	
2021-08-05	18:14:59	384.51		153.05	149.19	155.22	154.39	33.556	33.556	33.556	33.556	999.92	44.201	33.556	---	---	23.725	24.074	23.697	23.776	198.533	239.522	153.036	164.609	6.750	7.050	5.823	5.675	
2021-08-05	18:15:00	385.51		153.08	149.16	155.16	154.41	33.556	33.556	33.556	33.556	999.94	44.201	33.556	---	---	23.723	24.076	23.702	23.775	198.519	239.590	153.040	164.656	6.751	6.930	5.553	5.502	
2021-08-05	18:15:01	386.51		153.02	149.13	155.02	154.53	33.555	33.555	33.555	33.555	999.93	44.201	33.555	---	---	23.728	24.079	23.713	23.766	198.526	239.644	153.040	164.666	7.010	7.026	5.847	5.642	
2021-08-05	18:15:02	387.51		153.00	149.04	155.06	154.46	33.554	33.554	33.554	33.554	999.93	44.201	33.554	---	---	23.730	24.086	23.710	23.772	198.547	239.693	153.040	164.677	6.848	6.935	5.714	5.547	
2021-08-05	18:15:03	388.51		152.90	148.95	154.95	154.48	33.554	33.554	33.554	33.554	999.97	44.201	33.554	---	---	23.737	24.094	23.718	23.770	198.590	239.693	153.032	164.665	6.887	7.113	5.982	5.817	
2021-08-05	18:15:04	389.51		152.93	148.97	154.94	154.39	33.556	33.556	33.556	33.556	999.95	44.201	33.556	---	---	23.734	24.092	23.718	23.776	198.638	239.708	153.093	164.750	6.318	7.153	6.172	6.500	
2021-08-05	18:15:05	390.51		152.93	148.97	154.87	154.55	33.557	33.557	33.557	33.557	999.98	44.201	33.557	---	---	23.735	24.091	23.723	23.765	198.625	239.742	153.130	164.798	5.957	6.905	5.894	6.715	
2021-08-05	18:15:06	391.51		152.95	149.02	154.84	154.52	33.557	33.557	33.557	33.557	999.96	44.201	33.557	---	---	23.733	24.087	23.726	23.766	198.644	239.765	153.138	164.835	5.762	6.790	5.728	6.419	
2021-08-05	18:15:07	392.51		152.77	148.94	154.81	154.47	33.558	33.558	33.558	33.558	999.95	44.201	33.558	---	---	23.746	24.093	23.728	23.770	198.649	239.768	153.121	164.813	5.826	6.474	5.334	6.204	
2021-08-05	18:15:08	393.51		152.63	148.85	154.95	154.35	33.561	33.561	33.561	33.561	999.90	44.201	33.561	---	---	23.756	24.099	23.717	23.779	198.698	239.762	153.105	164.792	6.036	6.702	5.382	5.584	
2021-08-05	18:15:09	394.51		152.61	148.77	155.00	154.20	33.561	33.561	33.561	33.561	999.89	44.201	33.561	---	---	23.759	24.106	23.713	23.790	198.707	239.805	153.140	164.811	6.241	6.808	5.451	5.564	
2021-08-05	18:15:10	395.51		152.66	148.77	154.96	154.15	33.561	33.561	33.561	33.561	999.92	44.191	33.561	---	---	23.754	24.105	23.716	23.793	198.727	239.834	153.143	164.844	6.463	6.967	5.331	5.437	
2021-08-05	18:15:11	396.51		152.63	148.84	154.93	154.18	33.559	33.559	33.559	33.559	999.97	44.191	33.559	---	---	23.757	24.101	23.719	23.792	198.710	239.872	153.131	164.866	6.329	6.789	5.303	5.419	
2021-08-05	18:15:12	397.51		152.64	148.82	154.80	154.24	33.561	33.561	33.561	33.561	999.96	44.180	33.561	---	---	23.755	24.102	23.728	23.787	198.721	239.875	153.160	164.856	6.383	6.699	5.163	5.398	
2021-08-05	18:15:13	398.51		152.71	148.77	154.89	154.31	33.559	33.559	33.559	33.559	999.94	44.180	33.559	---	---	23.751	24.106	23.722	23.782	198.708	239.884	153.159	164.842	6.374	6.606	5.246	4.917	
2021-08-05	18:15:14	399.51		152.73	148.73	154.86	154.28	33.560	33.560	33.560	33.560	999.91	44.170	33.560	---	---	23.749	24.109	23.724	23.784	198.745	239.931	153.207	164.879	6.198	6.567	5.761	5.822	
2021-08-05	18:15:15	400.51		152.63	148.66	154.92	154.34	33.560	33.560	33.560	33.560	999.93	44.157	33.560	---	---	23.757	24.115	23.719	23.779	198.765	239.969	153.191	164.892	5.839	6.446	5.681	5.897	
2021-08-05	18:15:16	401.51		152.40	148.69	154.87	154.23	33.559	33.559	33.559	33.559	999.93	44.145	33.559	---	---	23.774	24.112	23.723	23.788	198.785	240.025	153.235	164.876	6.047	6.726	5.922	6.042	
2021-08-05	18:15:17	402.51		152.28	148.67	154.81	154.06	33.561	33.561	33.561	33.561	999.98	44.122	33.561	---	---	23.783	24.114	23.727	23.800	198.783	240.027	153.252	164.862	6.444	7.021	5.684	5.226	
2021-08-05	18:15:18	403.51		152.41	148.71	154.75	153.92	33.558	33.558	33.558	33.558	999.96	44.112	33.558	---	---	23.774	24.111	23.732	23.812	198.807	240.041	153.262	164.860	6.983	7.328	5.964	5.362	
2021-08-05	18:15:19	404.51		152.45	148.57	154.69	153.91	33.560	33.560	33.560	33.560	999.98	44.102	33.560	---	---	23.770	24.122	23.736	23.812	198.852	240.050	153.274	164.924	6.481	7.208	5.910	5.825	
2021-08-05	18:15:20	405.51		152.49	148.51	154.64	153.99	33.559	33.559	33.559	33.559	999.97	44.102	33.559	---	---	23.767	24.127	23.740	23.806	198.872	240.083	153.252	164.942	6.415	7.015	5.888	6.278	
2021-08-05	18:15:21	406.51		152.38	148.48	154.59	154.00	33.563	33.563	33.563	33.563	999.97	44.102	33.563	---	---	23.775	24.129	23.743	23.805	198.916	240.136	153.304	164.987	6.710	7.285	6.308	6.954	
2021-08-05	18:15:22	407.51		152.56	148.52	154.64	154.01	33.563	33.563	33.563	33.563	999.99	44.102	33.563	---	---	23.761	24.125	23.740	23.804	198.885	240.169	153.300	164.978	7.251	7.556	6.687	6.907	
2021-08-05	18:15:23	408.51		152.51	148.51	154.71	154.08	33.564	33.564	33.564	33.564	1000.00	44.079	33.564	---	---	23.764	24.126	23.734	23.798	198.934	240.214	153.330	165.012	7.610	7.871	6.729	7.076	
2021-08-05	18:15:24	409.51		152.57	148.42	154.83	154.17	33.563	33.563	33.563	33.563	1000.04	44.056	33.563	---	---	23.760	24.133	23.725	23.792	198.907	240.242	153.321	165.005	7.555	7.806	6.431	6.389	
2021-08-05	18:15:25	410.51		152.50	148.41	154.69	154.08	33.562	33.562	33.562	33.562	1000.04	44.033	33.562	---	---	23.766	24.134	23.736	23.799	198.956	240.272	153.327	165.011	7.223	7.447	5.819	5.842	
2021-08-05	18:15:26	411.51		152.57	148.42	154.63	153.99	33.559	33.559	33.559	33.559	1000.05	44.056	33.559	---	---	23.761	24.134	23.741	23.806	198.926	240.277	153.370	165.000	7.331	7.644	6.205	5.777	
2021-08-05	18:15:27	412.51		152.39	148.36	154.64	153.91	33.559	33.559	33.559	33.559	1000.04	44.079	33.559	---	---	23.775	24.138	23.740	23.812	198.958	240.298	153.378	165.051	7.125	7.618	6.551	6.287	
2021-08-05	18:15:28	413.51		152.31	148.29	154.65	154.04	33.562	33.562	33.562	33.562	1000.03	44.102	33.562	---	---	23.780	24.144	23.739	23.802	198.946	240.320	153.362	165.048	7.455	7.745	6.619	6.243	
2021-08-05	18:15:29	414.51		152.30	148.12	154.56	154.02	33.564	33.564	33.564	33.564	1000.02	44.102	33.564	---	---	23.780	24.157	23.745	23.803	198.913	240.347	153.362	165.076	7.545	7.668	6.373	6.162	
2021-08-05	18:15:30	415.51		152.42	148.07	154.31	153.97	33.569	33.569	33.569	33.569	1000.00	44.112	33.569	---	---	23.770	24.159	23.763	23.805	198.914	240.355	153.357	165.028	7.385	7.437	5.958	5.851	
2021-08-05	18:15:31	416.51		152.35	148.06	154.27	153.89	33.570	33.570	33.570	33.570	999.96	44.122	33.570	---	---	23.775	24.160	23.766	23.811	198.922	240.384	153.423	165.068	6.936	7.141	6.304	6.706	
2021-08-05	18:15:32	417.51		152.34	148.20	154.41	153.74	33.566	33.566	33.566	33.566	999.96	44.132	33.566	---	---	23.777	24.150	23.756	23.824	199.001	240.432	153.437	165.085	6.744	7.147	6.500	7.011	
2021-08-05	18:15:33	418.51		152.28	148.20	154.47	153.72	33.565	33.565	33.565	33.565	999.97	44.132	33.565	---	---	23.782	24.150	23.752	23.826	198.972	240.481	153.446	165.129	6.684	7.169	6.433	6.837	
2021-08-05	18:15:34	419.51		152.31	148.10	154.51	153.50	33.562	33.562	33.562	33.562	1000.02	44.132	33.562	---	---	23.780	24.159	23.749	23.842	198.967	240.511	153.419	165.135	6.908	7.396	6.123	5.939	
2021-08-05	18:15:35	420.51		152.24	148.05	154.37	153.58	33.568	33.568	33.568	33.568	1000.01	44.122	33.568	---	---	23.784	24.161	23.759	23.835	198.939	240.502	153.414	165.145	6.689	7.169	5.695	5.298	
2021-08-05	18:15:36	421.51		152.14	148.07	154.40	153.56	33.564	33.564	33.564	33.564	1000.03	44.112	33.564	---	---	23.792	24.160	23.757	23.837	199.003	240.523	153.426	165.149	6.271	6.864	5.475	5.044	
2021-08-05	18:15:37	422.51		152.11	148.11	154.36	153.78	33.565	33.565	33.565	33.565	1000.07	44.102	33.565	---	---	23.795	24.157	23.760	23.820	199.049	240.552	153.470	165.175	6.699	6.818	5.656	5.719	
2021-08-05	18:15:38	423.52		152.03	148.06	154.46	153.77	33.560	33.560	33.560	33.560	1000.09	44.102	33.560	---	---	23.802	24.162	23.754	23.823	199.064	240.589	153.453	165.165	6.434	6.598	5.511	5.479	
2021-08-05	18:15:39	424.52		152.10	148.00	154.39	153.81	33.560	33.560	33.560	33.560	1000.14	44.102	33.560	---	---	23.797	24.167	23.759	23.820	199.045	240.604	153.470	165.180	6.871	7.025	5.987	6.052	
2021-08-05	18:15:40	425.51		152.10	147.93	154.41	153.66	33.563	33.563	33.563	33.563	1000.16	44.112	33.563	---	---	23.796	24.171	23.757	23.830	199.044	240.625	153.464	165.180	6.866	7.186	6.165	5.770	
2021-08-05	18:15:41	426.51		152.11	147.89	154.22	153.62	33.565	33.565	33.565	33.565	1000.19	44.122	33.565	---	---	23.794	24.174	23.771	23.832	199.053	240.655	153.483	165.207	7.285	7.489	6.245	5.930	
2021-08-05	18:15:42	427.52		152.04	147.98	154.26	153.57	33.566	33.566	33.566	33.566	1000.11	44.132	33.566	---	---	23.800	24.167	23.767	23.837	199.056	240.675	153.487	165.226	7.038	7.310	5.808	5.367	
2021-08-05	18:15:43	428.51		151.99	148.01	154.28	153.52	33.562	33.562	33.562	33.562	1000.07	44.132	33.562	---	---	23.805	24.165	23.767	23.841	199.058	240.698	153.487	165.253	6.849	7.236	5.400	5.041	
2021-08-05	18:15:44	429.51		151.98	147.97	154.31	153.52	33.563	33.563	33.563	33.563	1000.01	44.132	33.563	---	---	23.805	24.169	23.764	23.841	199.102	240.745	153.525	165.269	7.166	7.343	5.584	5.314	
2021-08-05	18:15:45	430.51		151.96	147.86	154.20	153.49	33.566	33.566	33.566	33.566	1000.03	44.132	33.566	---	---	23.806	24.177	23.772	23.843	199.137	240.787	153.559	165.287	7.662	7.530	6.049	5.702	
2021-08-05	18:15:46	431.51		151.79	147.81	154.05	153.64	33.569	33.569	33.569	33.569	1000.04	44.132	33.569	---	---	23.818	24.180	23.783	23.830	199.155	240.815	153.572	165.260	7.480	7.331	5.927	5.670	
2021-08-05	18:15:47	432.51		151.76	147.74	154.06	153.66	33.570	33.570	33.570	33.570	1000.02	44.132	33.570	---	---	23.820	24.186	23.782	23.829	199.163	240.835	153.553	165.268	7.157	7.115	5.773	5.562	
2021-08-05	18:15:48	433.51		151.69	147.70	154.10	153.59	33.570	33.570	33.570	33.570	999.99	44.132	33.570	---	---	23.826	24.189	23.778	23.834	199.147	240.868	153.549	165.247	6.920	6.951	5.478	5.282	
2021-08-05	18:15:49	434.51		151.74	147.60	154.16	153.47	33.571	33.571	33.571	33.571	999.94	44.132	33.571	---	---	23.822	24.196	23.774	23.843	199.172	240.925	153.573	165.290	7.296	7.322	5.844	5.445	
2021-08-05	18:15:50	435.51		151.74	147.58	154.02	153.45	33.571	33.571	33.571	33.571	999.96	44.132	33.571	---	---	23.822	24.197	23.784	23.844	199.156	240.967	153.584	165.303	7.069	7.126	5.839	5.201	
2021-08-05	18:15:51	436.51		151.84	147.51	153.96	153.46	33.573	33.573	33.573	33.573	999.99	44.122	33.573	---	---	23.813	24.203	23.789	23.843	199.168	240.975	153.575	165.345	7.164	7.029	5.670	5.144	
2021-08-05	18:15:52	437.51		151.91	147.56	153.99	153.43	33.570	33.570	33.570	33.570	1000.05	44.112	33.570	---	---	23.808	24.199	23.787	23.846	199.186	241.006	153.597	165.385	7.294	7.195	6.025	5.750	
2021-08-05	18:15:53	438.51		151.91	147.55	154.03	153.30	33.568	33.568	33.568	33.568	1000.06	44.102	33.568	---	---	23.809	24.201	23.784	23.856	199.194	241.014	153.645	165.420	7.583	7.583	6.541	6.544	
2021-08-05	18:15:54	439.51		151.86	147.50	154.06	153.31	33.566	33.566	33.566	33.566	1000.04	44.102	33.566	---	---	23.813	24.205	23.783	23.856	199.219	241.050	153.684	165.412	7.685	7.805	6.808	6.627	
2021-08-05	18:15:55	440.51		151.80	147.40	154.05	153.32	33.566	33.566	33.566	33.566	999.98	44.102	33.566	---	---	23.819	24.213	23.783	23.856	199.187	241.042	153.659	165.392	7.263	7.399	6.189	5.984	
2021-08-05	18:15:56	441.51		151.84	147.39	154.07	153.35	33.568	33.568	33.568	33.568	999.97	44.102	33.568	---	---	23.814	24.213	23.782	23.853	199.226	241.077	153.639	165.371	6.870	7.123	5.514	5.116	
2021-08-05	18:15:57	442.51		151.80	147.36	153.99	153.31	33.569	33.569	33.569	33.569	999.96	44.102	33.569	---	---	23.818	24.216	23.787	23.855	199.229	241.098	153.663	165.384	6.815	6.981	5.558	5.209	
2021-08-05	18:15:58	443.51		151.71	147.35	153.97	153.25	33.570	33.570	33.570	33.570	999.96	44.102	33.570	---	---	23.824	24.216	23.788	23.860	199.274	241.131	153.687	165.400	6.878	7.153	5.817	5.215	
2021-08-05	18:15:59	444.51		151.65	147.33	153.82	153.16	33.571	33.571	33.571	33.571	999.99	44.102	33.571	---	---	23.829	24.217	23.800	23.866	199.258	241.155	153.710	165.413	7.051	7.064	5.969	5.262	
2021-08-05	18:16:00	445.51		151.58	147.41	153.81	153.22	33.571	33.571	33.571	33.571	999.99	44.112	33.571	---	---	23.834	24.212	23.800	23.862	199.292	241.181	153.676	165.454	6.858	6.984	5.640	5.017	
2021-08-05	18:16:01	446.51		151.68	147.40	153.69	153.13	33.570	33.570	33.570	33.570	1000.00	44.122	33.570	---	---	23.827	24.213	23.810	23.869	199.300	241.215	153.701	165.481	6.947	7.045	5.704	5.304	
2021-08-05	18:16:02	447.51		151.58	147.35	153.66	153.14	33.570	33.570	33.570	33.570	999.96	44.132	33.570	---	---	23.834	24.216	23.812	23.868	199.328	241.240	153.700	165.512	7.008	7.272	5.768	5.483	
2021-08-05	18:16:03	448.51		151.55	147.26	153.58	153.14	33.570	33.570	33.570	33.570	999.99	44.145	33.570	---	---	23.836	24.224	23.818	23.868	199.322	241.276	153.738	165.509	6.843	7.174	5.789	5.593	
2021-08-05	18:16:04	449.51		151.43	147.18	153.62	153.16	33.569	33.569	33.569	33.569	1000.00	44.157	33.569	---	---	23.846	24.230	23.815	23.867	199.307	241.307	153.745	165.510	6.709	6.948	5.710	5.472	
2021-08-05	18:16:05	450.51		151.60	147.15	153.79	153.26	33.568	33.568	33.568	33.568	1000.03	44.180	33.568	---	---	23.833	24.232	23.802	23.859	199.343	241.306	153.752	165.499	6.857	6.891	5.630	5.324	
2021-08-05	18:16:06	451.51		151.59	147.06	153.94	153.09	33.568	33.568	33.568	33.568	1000.01	44.191	33.568	---	---	23.834	24.240	23.791	23.872	199.369	241.316	153.743	165.532	7.011	7.072	5.774	5.520	
2021-08-05	18:16:07	452.51		151.53	147.02	153.93	153.09	33.573	33.573	33.573	33.573	1000.02	44.201	33.573	---	---	23.837	24.242	23.791	23.871	199.416	241.351	153.754	165.524	7.405	7.495	5.987	5.736	
2021-08-05	18:16:08	453.51		151.27	147.00	153.73	152.85	33.573	33.573	33.573	33.573	999.99	44.201	33.573	---	---	23.858	24.243	23.806	23.889	199.397	241.379	153.773	165.549	7.113	7.468	6.095	6.075	
2021-08-05	18:16:09	454.51		151.30	146.95	153.57	152.94	33.575	33.575	33.575	33.575	1000.03	44.201	33.575	---	---	23.855	24.247	23.817	23.882	199.357	241.422	153.808	165.553	7.268	7.639	6.355	6.421	
2021-08-05	18:16:10	455.51		151.46	146.95	153.48	152.88	33.575	33.575	33.575	33.575	1000.03	44.201	33.575	---	---	23.842	24.247	23.825	23.887	199.369	241.434	153.826	165.580	7.150	7.602	6.339	6.637	
2021-08-05	18:16:11	456.51		151.48	146.93	153.63	153.08	33.574	33.574	33.574	33.574	1000.06	44.201	33.574	---	---	23.841	24.248	23.814	23.872	199.404	241.461	153.825	165.589	7.174	7.580	6.171	6.246	
2021-08-05	18:16:12	457.51		151.57	146.98	153.65	152.94	33.570	33.570	33.570	33.570	1000.01	44.201	33.570	---	---	23.835	24.246	23.813	23.883	199.471	241.487	153.837	165.590	7.302	7.524	6.136	5.926	
2021-08-05	18:16:13	458.51		151.42	146.96	153.65	152.86	33.569	33.569	33.569	33.569	1000.00	44.191	33.569	---	---	23.847	24.248	23.813	23.890	199.487	241.500	153.842	165.594	7.324	7.321	6.098	5.514	
2021-08-05	18:16:14	459.51		151.51	146.94	153.53	152.72	33.569	33.569	33.569	33.569	999.98	44.191	33.569	---	---	23.840	24.249	23.822	23.901	199.461	241.531	153.887	165.604	7.481	7.448	6.523	5.998	
2021-08-05	18:16:15	460.51		151.28	146.94	153.46	152.71	33.571	33.571	33.571	33.571	1000.02	44.180	33.571	---	---	23.857	24.249	23.827	23.901	199.479	241.539	153.897	165.609	7.702	7.589	6.497	6.004	
2021-08-05	18:16:16	461.51		151.32	146.84	153.38	152.79	33.575	33.575	33.575	33.575	1000.01	44.180	33.575	---	---	23.853	24.255	23.832	23.894	199.488	241.556	153.905	165.642	7.351	7.481	6.217	5.690	
2021-08-05	18:16:17	462.51		151.34	146.77	153.30	152.82	33.575	33.575	33.575	33.575	999.99	44.170	33.575	---	---	23.852	24.261	23.838	23.891	199.551	241.591	153.924	165.695	7.624	7.588	6.244	6.029	
2021-08-05	18:16:18	463.51		151.29	146.66	153.23	152.85	33.577	33.577	33.577	33.577	999.97	44.170	33.577	---	---	23.854	24.270	23.843	23.889	199.573	241.658	153.949	165.723	7.561	7.589	6.339	6.322	
2021-08-05	18:16:19	464.51		151.26	146.69	153.28	152.85	33.576	33.576	33.576	33.576	1000.01	44.170	33.576	---	---	23.857	24.268	23.840	23.889	199.577	241.684	153.968	165.721	7.554	7.552	6.654	6.676	
2021-08-05	18:16:20	465.51		151.20	146.65	153.32	152.86	33.577	33.577	33.577	33.577	1000.02	44.170	33.577	---	---	23.862	24.270	23.836	23.888	199.544	241.678	153.926	165.709	7.090	7.212	6.081	5.821	
2021-08-05	18:16:21	466.51		151.30	146.68	153.46	152.89	33.576	33.576	33.576	33.576	1000.03	44.170	33.576	---	---	23.854	24.268	23.826	23.886	199.538	241.688	153.937	165.718	7.102	7.186	6.022	5.526	
2021-08-05	18:16:22	467.51		151.25	146.70	153.47	152.80	33.576	33.576	33.576	33.576	999.98	44.170	33.576	---	---	23.858	24.267	23.825	23.893	199.522	241.712	153.927	165.733	7.194	7.214	5.698	5.363	
2021-08-05	18:16:23	468.51		151.08	146.71	153.41	152.72	33.576	33.576	33.576	33.576	1000.00	44.180	33.576	---	---	23.871	24.266	23.830	23.899	199.545	241.767	153.960	165.738	7.024	7.163	5.840	5.470	
2021-08-05	18:16:24	469.51		150.89	146.64	153.26	152.68	33.576	33.576	33.576	33.576	999.98	44.191	33.576	---	---	23.886	24.272	23.841	23.902	199.549	241.791	153.945	165.759	6.130	6.686	5.352	5.509	
2021-08-05	18:16:25	470.51		150.75	146.62	153.17	152.78	33.577	33.577	33.577	33.577	999.99	44.201	33.577	---	---	23.897	24.273	23.848	23.894	199.599	241.839	153.947	165.792	5.693	6.459	5.454	6.006	
2021-08-05	18:16:26	471.51		150.82	146.56	153.31	152.75	33.578	33.578	33.578	33.578	999.98	44.201	33.578	---	---	23.891	24.277	23.837	23.896	199.621	241.865	153.954	165.831	6.161	6.769	5.482	5.936	
2021-08-05	18:16:27	472.51		151.05	146.58	153.30	152.71	33.577	33.577	33.577	33.577	999.97	44.201	33.577	---	---	23.874	24.276	23.837	23.899	199.650	241.873	153.956	165.869	6.337	6.744	5.609	5.664	
2021-08-05	18:16:28	473.51		151.06	146.46	153.39	152.52	33.575	33.575	33.575	33.575	999.97	44.201	33.575	---	---	23.873	24.286	23.831	23.914	199.665	241.913	153.976	165.876	6.741	7.082	5.622	4.971	
2021-08-05	18:16:29	474.51		151.08	146.42	153.35	152.51	33.572	33.572	33.572	33.572	999.98	44.201	33.572	---	---	23.872	24.290	23.835	23.916	199.657	241.926	153.979	165.884	6.664	7.004	5.859	5.321	
2021-08-05	18:16:30	475.51		150.95	146.39	153.41	152.40	33.574	33.574	33.574	33.574	1000.06	44.201	33.574	---	---	23.882	24.292	23.830	23.924	199.679	241.957	154.016	165.900	7.293	7.396	6.270	5.971	
2021-08-05	18:16:31	476.51		151.00	146.44	153.37	152.38	33.574	33.574	33.574	33.574	1000.15	44.201	33.574	---	---	23.878	24.287	23.834	23.926	199.680	241.957	154.040	165.895	7.551	7.312	6.324	6.284	
2021-08-05	18:16:32	477.51		150.87	146.46	153.27	152.33	33.577	33.577	33.577	33.577	1000.25	44.211	33.577	---	---	23.887	24.284	23.840	23.928	199.716	242.025	154.102	165.910	7.703	7.419	6.584	6.811	
2021-08-05	18:16:33	478.51		150.82	146.39	153.24	152.44	33.576	33.576	33.576	33.576	1000.30	44.221	33.576	---	---	23.891	24.291	23.843	23.920	199.694	242.074	154.100	165.903	7.362	7.396	6.347	6.247	
2021-08-05	18:16:34	479.51		150.82	146.29	153.28	152.44	33.576	33.576	33.576	33.576	1000.35	44.244	33.576	---	---	23.891	24.299	23.840	23.920	199.691	242.113	154.127	165.937	7.503	7.626	6.586	6.512	
2021-08-05	18:16:35	480.51		150.90	146.23	153.22	152.40	33.575	33.575	33.575	33.575	1000.33	44.257	33.575	---	---	23.885	24.305	23.844	23.924	199.725	242.111	154.091	165.943	7.107	7.383	6.159	5.924	
2021-08-05	18:16:36	481.51		150.99	146.30	153.16	152.26	33.576	33.576	33.576	33.576	1000.34	44.270	33.576	---	---	23.878	24.298	23.849	23.934	199.737	242.109	154.099	165.929	6.950	7.317	6.168	6.169	
2021-08-05	18:16:37	482.51		150.88	146.31	153.02	152.29	33.576	33.576	33.576	33.576	1000.34	44.270	33.576	---	---	23.886	24.297	23.859	23.931	199.776	242.141	154.053	165.905	6.625	7.049	5.631	5.546	
2021-08-05	18:16:38	483.51		150.85	146.24	152.98	152.36	33.576	33.576	33.576	33.576	1000.35	44.280	33.576	---	---	23.889	24.302	23.862	23.926	199.758	242.177	154.051	165.935	6.718	7.189	5.535	5.376	
2021-08-05	18:16:39	484.51		150.71	146.14	153.09	152.43	33.575	33.575	33.575	33.575	1000.32	44.290	33.575	---	---	23.900	24.312	23.854	23.921	199.791	242.212	154.071	165.949	7.316	7.398	5.725	5.328	
2021-08-05	18:16:40	485.51		150.77	146.05	153.07	152.44	33.574	33.574	33.574	33.574	1000.21	44.300	33.574	---	---	23.895	24.319	23.856	23.921	199.796	242.229	154.091	165.990	6.995	7.155	5.652	5.334	
2021-08-05	18:16:41	486.51		150.72	146.06	153.02	152.36	33.572	33.572	33.572	33.572	1000.13	44.300	33.572	---	---	23.900	24.319	23.860	23.928	199.845	242.261	154.150	165.973	7.049	7.181	5.737	5.486	
