
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-06	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-06	16:02:52	198.65		156.77	156.40	154.94	157.10	32.570	32.570	32.570	32.570	1004.61	45.348	32.570	---	---	23.691	23.768	23.965	23.818	262.426	247.991	162.590	227.523	7.092	7.239	6.378	6.296	
2021-08-06	16:02:53	199.65		156.79	156.42	155.01	157.17	32.572	32.572	32.572	32.572	1004.61	45.358	32.572	---	---	23.689	23.766	23.960	23.813	262.428	248.018	162.587	227.499	7.236	7.422	6.420	6.550	
2021-08-06	16:02:54	200.65		156.77	156.38	154.98	157.14	32.572	32.572	32.572	32.572	1004.58	45.358	32.572	---	---	23.691	23.769	23.961	23.815	262.444	248.013	162.596	227.537	7.218	7.371	6.436	6.597	
2021-08-06	16:02:55	201.65		156.82	156.38	154.91	157.15	32.572	32.572	32.572	32.572	1004.56	45.348	32.572	---	---	23.687	23.769	23.967	23.815	262.412	248.050	162.605	227.552	7.209	7.392	6.452	6.611	
2021-08-06	16:02:56	202.66		156.84	156.29	154.87	157.12	32.570	32.570	32.570	32.570	1004.54	45.338	32.570	---	---	23.686	23.776	23.971	23.817	262.442	248.081	162.637	227.596	6.916	7.177	6.130	6.321	
2021-08-06	16:02:57	203.66		156.77	156.28	154.77	157.09	32.571	32.571	32.571	32.571	1004.58	45.348	32.571	---	---	23.691	23.777	23.978	23.819	262.450	248.117	162.660	227.601	6.939	7.220	6.141	6.308	
2021-08-06	16:02:58	204.66		156.71	156.26	154.78	157.07	32.571	32.571	32.571	32.571	1004.60	45.358	32.571	---	---	23.695	23.778	23.977	23.820	262.498	248.124	162.675	227.600	6.902	7.236	6.090	6.325	
2021-08-06	16:02:59	205.65		156.69	156.20	154.76	157.10	32.573	32.573	32.573	32.573	1004.64	45.368	32.573	---	---	23.696	23.782	23.978	23.818	262.503	248.136	162.684	227.593	7.235	7.468	6.350	6.572	
2021-08-06	16:03:00	206.66		156.71	156.24	154.76	157.10	32.573	32.573	32.573	32.573	1004.61	45.368	32.573	---	---	23.695	23.780	23.978	23.818	262.524	248.140	162.699	227.607	7.175	7.457	6.359	6.574	
2021-08-06	16:03:01	207.66		156.67	156.20	154.72	156.95	32.577	32.577	32.577	32.577	1004.64	45.368	32.577	---	---	23.697	23.782	23.980	23.828	262.551	248.142	162.716	227.652	7.197	7.384	6.429	6.554	
2021-08-06	16:03:02	208.65		156.59	156.20	154.68	156.91	32.576	32.576	32.576	32.576	1004.61	45.368	32.576	---	---	23.703	23.781	23.984	23.832	262.576	248.169	162.709	227.679	7.163	7.365	6.509	6.608	
2021-08-06	16:03:03	209.66		156.53	156.13	154.67	156.98	32.576	32.576	32.576	32.576	1004.65	45.368	32.576	---	---	23.707	23.787	23.984	23.826	262.594	248.197	162.734	227.688	6.770	7.341	6.522	6.288	
2021-08-06	16:03:04	210.66		156.53	156.12	154.67	157.00	32.574	32.574	32.574	32.574	1004.63	45.368	32.574	---	---	23.708	23.788	23.985	23.825	262.584	248.235	162.746	227.695	6.781	7.427	6.511	6.278	
2021-08-06	16:03:05	211.66		156.53	156.13	154.65	157.02	32.576	32.576	32.576	32.576	1004.61	45.368	32.576	---	---	23.707	23.787	23.985	23.823	262.617	248.239	162.777	227.701	6.790	7.408	6.466	6.246	
2021-08-06	16:03:06	212.65		156.53	156.08	154.60	156.87	32.577	32.577	32.577	32.577	1004.59	45.368	32.577	---	---	23.707	23.790	23.989	23.834	262.621	248.253	162.774	227.714	7.240	7.443	6.474	6.561	
2021-08-06	16:03:07	213.65		156.55	156.02	154.59	156.85	32.576	32.576	32.576	32.576	1004.55	45.368	32.576	---	---	23.706	23.795	23.990	23.836	262.659	248.260	162.763	227.716	7.252	7.438	6.353	6.320	
2021-08-06	16:03:08	214.66		156.53	156.00	154.51	156.81	32.578	32.578	32.578	32.578	1004.58	45.368	32.578	---	---	23.707	23.796	23.996	23.838	262.675	248.266	162.779	227.730	7.232	7.441	6.357	6.337	
2021-08-06	16:03:09	215.66		156.51	156.05	154.45	156.82	32.578	32.578	32.578	32.578	1004.57	45.368	32.578	---	---	23.709	23.793	24.001	23.838	262.703	248.292	162.796	227.752	7.205	7.435	6.342	6.355	
2021-08-06	16:03:10	216.66		156.51	156.04	154.42	156.81	32.577	32.577	32.577	32.577	1004.60	45.381	32.577	---	---	23.709	23.793	24.003	23.838	262.716	248.296	162.832	227.776	7.184	7.440	6.460	6.464	
2021-08-06	16:03:11	217.65		156.51	156.03	154.29	156.82	32.577	32.577	32.577	32.577	1004.60	45.381	32.577	---	---	23.709	23.794	24.013	23.838	262.698	248.321	162.830	227.806	7.207	7.470	6.483	6.399	
2021-08-06	16:03:12	218.66		156.52	155.97	154.27	156.78	32.576	32.576	32.576	32.576	1004.60	45.381	32.576	---	---	23.709	23.799	24.015	23.841	262.705	248.325	162.843	227.816	7.099	7.239	6.116	6.283	
2021-08-06	16:03:13	219.66		156.43	155.98	154.16	156.79	32.579	32.579	32.579	32.579	1004.58	45.368	32.579	---	---	23.714	23.798	24.022	23.839	262.727	248.345	162.854	227.810	7.084	7.219	6.132	6.463	
2021-08-06	16:03:14	220.65		156.40	155.90	154.31	156.69	32.576	32.576	32.576	32.576	1004.56	45.368	32.576	---	---	23.717	23.804	24.011	23.848	262.776	248.364	162.882	227.812	7.123	7.221	6.162	6.544	
2021-08-06	16:03:15	221.66		156.41	155.95	154.35	156.75	32.577	32.577	32.577	32.577	1004.54	45.368	32.577	---	---	23.716	23.800	24.008	23.843	262.778	248.389	162.906	227.817	7.264	7.451	6.528	6.497	
2021-08-06	16:03:16	222.65		156.41	155.93	154.38	156.73	32.578	32.578	32.578	32.578	1004.56	45.358	32.578	---	---	23.716	23.802	24.005	23.844	262.799	248.400	162.912	227.831	7.274	7.419	6.452	6.072	
2021-08-06	16:03:17	223.65		156.39	155.93	154.29	156.74	32.581	32.581	32.581	32.581	1004.59	45.348	32.581	---	---	23.717	23.800	24.012	23.843	262.817	248.422	162.906	227.835	7.226	7.335	6.307	5.630	
2021-08-06	16:03:18	224.65		156.27	155.85	154.30	156.71	32.582	32.582	32.582	32.582	1004.60	45.338	32.582	---	---	23.725	23.806	24.011	23.845	262.855	248.428	162.905	227.860	7.008	7.062	5.942	5.382	
2021-08-06	16:03:19	225.66		156.21	155.87	154.33	156.66	32.582	32.582	32.582	32.582	1004.57	45.338	32.582	---	---	23.730	23.805	24.008	23.848	262.857	248.434	162.925	227.863	7.001	7.130	5.963	5.797	
2021-08-06	16:03:20	226.66		156.22	155.87	154.28	156.64	32.581	32.581	32.581	32.581	1004.57	45.338	32.581	---	---	23.730	23.805	24.012	23.850	262.892	248.442	162.950	227.873	6.998	7.167	5.932	6.217	
2021-08-06	16:03:21	227.66		156.22	155.82	154.18	156.57	32.583	32.583	32.583	32.583	1004.55	45.338	32.583	---	---	23.729	23.809	24.019	23.855	262.887	248.450	162.976	227.895	7.103	7.141	5.916	6.282	
2021-08-06	16:03:22	228.66		156.24	155.70	154.12	156.55	32.584	32.584	32.584	32.584	1004.60	45.338	32.584	---	---	23.727	23.817	24.024	23.856	262.910	248.487	162.984	227.948	7.143	7.055	5.736	5.961	
2021-08-06	16:03:23	229.66		156.16	155.65	154.03	156.55	32.585	32.585	32.585	32.585	1004.57	45.338	32.585	---	---	23.733	23.821	24.031	23.856	262.938	248.507	163.017	227.993	6.703	6.904	5.721	5.942	
2021-08-06	16:03:24	230.66		156.12	155.66	153.98	156.54	32.583	32.583	32.583	32.583	1004.58	45.338	32.583	---	---	23.736	23.820	24.035	23.857	262.976	248.522	163.018	227.997	6.779	7.124	5.868	6.054	
2021-08-06	16:03:25	231.66		156.18	155.68	154.00	156.52	32.582	32.582	32.582	32.582	1004.52	45.338	32.582	---	---	23.732	23.819	24.034	23.859	263.004	248.550	163.051	228.013	6.761	7.168	6.077	6.359	
2021-08-06	16:03:26	232.66		156.17	155.65	154.08	156.55	32.581	32.581	32.581	32.581	1004.51	45.338	32.581	---	---	23.733	23.822	24.028	23.857	262.966	248.564	163.050	228.005	7.019	7.118	5.870	6.149	
2021-08-06	16:03:27	233.66		156.24	155.63	154.03	156.52	32.583	32.583	32.583	32.583	1004.52	45.338	32.583	---	---	23.727	23.823	24.031	23.859	262.958	248.588	163.093	228.031	6.706	6.919	5.695	6.293	
2021-08-06	16:03:28	234.66		156.10	155.57	153.95	156.61	32.583	32.583	32.583	32.583	1004.56	45.338	32.583	---	---	23.738	23.827	24.037	23.852	262.957	248.600	163.092	228.037	6.624	6.899	5.525	6.104	
2021-08-06	16:03:29	235.66		156.06	155.51	153.84	156.58	32.585	32.585	32.585	32.585	1004.58	45.338	32.585	---	---	23.740	23.831	24.045	23.854	262.984	248.595	163.106	228.059	6.579	6.914	5.493	5.908	
2021-08-06	16:03:30	236.66		155.95	155.50	153.82	156.54	32.585	32.585	32.585	32.585	1004.60	45.338	32.585	---	---	23.748	23.832	24.047	23.857	263.036	248.630	163.110	228.072	6.626	7.117	5.877	5.977	
2021-08-06	16:03:31	237.65		155.96	155.51	153.81	156.41	32.584	32.584	32.584	32.584	1004.58	45.338	32.584	---	---	23.748	23.831	24.047	23.867	263.072	248.628	163.145	228.078	6.318	7.039	6.058	6.162	
2021-08-06	16:03:32	238.65		156.01	155.54	153.78	156.43	32.583	32.583	32.583	32.583	1004.56	45.338	32.583	---	---	23.745	23.829	24.050	23.865	263.083	248.659	163.186	228.095	6.069	6.992	6.073	6.136	
2021-08-06	16:03:33	239.66		156.01	155.50	153.73	156.51	32.586	32.586	32.586	32.586	1004.57	45.338	32.586	---	---	23.744	23.832	24.053	23.859	263.101	248.665	163.195	228.115	6.119	7.080	6.038	6.116	
2021-08-06	16:03:34	240.66		156.00	155.50	153.63	156.52	32.589	32.589	32.589	32.589	1004.58	45.338	32.589	---	---	23.743	23.831	24.060	23.857	263.124	248.694	163.209	228.143	6.379	7.200	6.014	6.039	
2021-08-06	16:03:35	241.66		155.96	155.48	153.56	156.48	32.590	32.590	32.590	32.590	1004.61	45.338	32.590	---	---	23.746	23.832	24.065	23.860	263.173	248.702	163.204	228.158	6.694	7.275	6.004	6.138	
2021-08-06	16:03:36	242.68		155.97	155.48	153.56	156.40	32.589	32.589	32.589	32.589	1004.57	45.338	32.589	---	---	23.746	23.833	24.066	23.866	263.199	248.702	163.223	228.163	6.616	7.010	5.681	5.673	
2021-08-06	16:03:37	243.68		155.94	155.42	153.64	156.44	32.584	32.584	32.584	32.584	1004.58	45.338	32.584	---	---	23.749	23.838	24.060	23.865	263.203	248.732	163.232	228.176	6.743	6.997	5.677	5.774	
2021-08-06	16:03:38	244.66		155.90	155.38	153.74	156.40	32.585	32.585	32.585	32.585	1004.58	45.338	32.585	---	---	23.752	23.841	24.053	23.867	263.238	248.755	163.249	228.198	6.819	7.050	5.834	5.665	
2021-08-06	16:03:39	245.66		155.87	155.38	153.71	156.48	32.583	32.583	32.583	32.583	1004.61	45.338	32.583	---	---	23.755	23.841	24.055	23.862	263.228	248.788	163.254	228.185	6.733	7.043	5.799	5.719	
2021-08-06	16:03:40	246.66		155.83	155.36	153.60	156.46	32.585	32.585	32.585	32.585	1004.60	45.338	32.585	---	---	23.757	23.842	24.063	23.863	263.224	248.788	163.268	228.204	6.494	6.749	5.474	5.236	
2021-08-06	16:03:41	247.66		155.85	155.34	153.57	156.43	32.584	32.584	32.584	32.584	1004.64	45.338	32.584	---	---	23.756	23.844	24.066	23.865	263.225	248.822	163.292	228.216	6.619	6.882	5.695	5.687	
2021-08-06	16:03:42	248.66		155.82	155.28	153.51	156.28	32.588	32.588	32.588	32.588	1004.65	45.338	32.588	---	---	23.758	23.847	24.069	23.876	263.278	248.851	163.320	228.278	7.012	7.142	6.033	6.073	
2021-08-06	16:03:43	249.67		155.82	155.29	153.48	156.17	32.589	32.589	32.589	32.589	1004.62	45.338	32.589	---	---	23.757	23.847	24.071	23.883	263.331	248.884	163.337	228.268	7.232	7.427	6.354	6.536	
2021-08-06	16:03:44	250.67		155.79	155.34	153.37	156.10	32.590	32.590	32.590	32.590	1004.54	45.328	32.590	---	---	23.759	23.843	24.079	23.888	263.341	248.889	163.320	228.277	6.782	7.118	6.095	6.161	
2021-08-06	16:03:45	251.66		155.74	155.31	153.39	156.04	32.590	32.590	32.590	32.590	1004.55	45.317	32.590	---	---	23.763	23.845	24.078	23.893	263.357	248.901	163.333	228.290	6.299	6.865	5.815	5.788	
2021-08-06	16:03:46	252.68		155.73	155.27	153.35	156.11	32.588	32.588	32.588	32.588	1004.56	45.307	32.588	---	---	23.764	23.848	24.081	23.888	263.403	248.890	163.325	228.316	6.226	6.699	5.598	5.795	
2021-08-06	16:03:47	253.67		155.68	155.17	153.39	156.12	32.590	32.590	32.590	32.590	1004.57	45.294	32.590	---	---	23.767	23.855	24.078	23.887	263.432	248.907	163.340	228.334	6.245	6.802	5.590	6.056	
2021-08-06	16:03:48	254.66		155.71	155.21	153.42	156.16	32.589	32.589	32.589	32.589	1004.54	45.282	32.589	---	---	23.765	23.852	24.076	23.884	263.443	248.918	163.350	228.328	6.716	7.050	5.822	6.483	
2021-08-06	16:03:49	255.69		155.71	155.15	153.43	156.19	32.590	32.590	32.590	32.590	1004.55	45.269	32.590	---	---	23.765	23.857	24.075	23.882	263.412	248.946	163.390	228.359	6.460	7.155	6.081	6.516	
2021-08-06	16:03:50	256.66		155.75	155.12	153.39	156.16	32.589	32.589	32.589	32.589	1004.59	45.269	32.589	---	---	23.762	23.860	24.077	23.884	263.394	248.940	163.441	228.373	6.373	7.155	6.268	6.662	
2021-08-06	16:03:51	257.65		155.62	155.06	153.30	156.12	32.592	32.592	32.592	32.592	1004.65	45.259	32.592	---	---	23.771	23.863	24.084	23.886	263.378	248.932	163.453	228.387	6.149	6.879	6.141	6.168	
2021-08-06	16:03:52	258.66		155.60	155.11	153.31	156.02	32.594	32.594	32.594	32.594	1004.67	45.249	32.594	---	---	23.773	23.859	24.083	23.894	263.411	248.961	163.464	228.388	6.256	6.957	6.118	6.102	
2021-08-06	16:03:53	259.69		155.48	155.14	153.31	156.03	32.593	32.593	32.593	32.593	1004.66	45.239	32.593	---	---	23.781	23.857	24.083	23.893	263.443	248.999	163.453	228.400	6.774	7.117	6.002	6.012	
2021-08-06	16:03:54	260.67		155.53	155.11	153.26	156.04	32.594	32.594	32.594	32.594	1004.59	45.239	32.594	---	---	23.777	23.859	24.087	23.892	263.509	249.028	163.479	228.428	6.688	7.262	6.079	6.524	
2021-08-06	16:03:55	261.66		155.57	155.04	153.15	156.09	32.594	32.594	32.594	32.594	1004.54	45.249	32.594	---	---	23.775	23.865	24.096	23.889	263.504	249.023	163.489	228.447	6.926	7.277	5.934	6.155	
2021-08-06	16:03:56	262.66		155.56	154.98	153.08	156.06	32.598	32.598	32.598	32.598	1004.49	45.259	32.598	---	---	23.775	23.868	24.100	23.890	263.573	249.023	163.525	228.466	6.458	7.039	6.012	6.050	
2021-08-06	16:03:57	263.65		155.62	154.94	153.12	156.08	32.595	32.595	32.595	32.595	1004.50	45.269	32.595	---	---	23.770	23.871	24.097	23.889	263.572	249.062	163.551	228.478	6.572	7.074	6.180	6.041	
2021-08-06	16:03:58	264.66		155.52	154.99	153.10	156.03	32.595	32.595	32.595	32.595	1004.54	45.269	32.595	---	---	23.778	23.868	24.098	23.892	263.607	249.092	163.578	228.506	6.527	7.012	6.348	6.426	
2021-08-06	16:03:59	265.66		155.51	154.94	153.09	156.00	32.594	32.594	32.594	32.594	1004.57	45.269	32.594	---	---	23.779	23.872	24.100	23.895	263.601	249.130	163.597	228.515	6.545	7.132	6.454	6.620	
2021-08-06	16:04:00	266.65		155.42	154.95	153.07	155.91	32.594	32.594	32.594	32.594	1004.57	45.269	32.594	---	---	23.786	23.871	24.101	23.902	263.600	249.134	163.611	228.532	6.728	7.242	6.473	6.628	
2021-08-06	16:04:01	267.66		155.41	154.87	153.02	155.82	32.596	32.596	32.596	32.596	1004.56	45.269	32.596	---	---	23.786	23.876	24.104	23.908	263.604	249.140	163.629	228.523	6.358	7.125	6.415	6.628	
2021-08-06	16:04:02	268.66		155.44	154.93	152.99	155.84	32.595	32.595	32.595	32.595	1004.54	45.269	32.595	---	---	23.784	23.873	24.107	23.907	263.616	249.164	163.621	228.521	6.806	7.284	6.414	6.642	
2021-08-06	16:04:03	269.65		155.43	154.90	153.00	155.82	32.596	32.596	32.596	32.596	1004.55	45.269	32.596	---	---	23.784	23.875	24.106	23.908	263.654	249.172	163.606	228.543	6.765	7.208	6.292	6.621	
2021-08-06	16:04:04	270.66		155.46	154.91	152.96	155.83	32.596	32.596	32.596	32.596	1004.54	45.269	32.596	---	---	23.783	23.874	24.109	23.907	263.679	249.211	163.615	228.569	7.194	7.357	6.330	6.673	
2021-08-06	16:04:05	271.65		155.37	154.89	152.92	155.79	32.596	32.596	32.596	32.596	1004.58	45.269	32.596	---	---	23.789	23.875	24.112	23.910	263.694	249.217	163.658	228.601	7.184	7.356	6.352	6.679	
2021-08-06	16:04:06	272.66		155.27	154.87	152.87	155.77	32.598	32.598	32.598	32.598	1004.59	45.269	32.598	---	---	23.796	23.876	24.115	23.911	263.707	249.237	163.696	228.594	7.260	7.413	6.407	6.646	
2021-08-06	16:04:07	273.65		155.21	154.87	152.90	155.79	32.594	32.594	32.594	32.594	1004.62	45.269	32.594	---	---	23.802	23.877	24.114	23.910	263.730	249.236	163.707	228.599	7.200	7.393	6.421	6.595	
2021-08-06	16:04:08	274.65		155.20	154.76	152.89	155.78	32.598	32.598	32.598	32.598	1004.60	45.269	32.598	---	---	23.801	23.884	24.114	23.911	263.762	249.236	163.725	228.580	7.200	7.419	6.405	6.565	
2021-08-06	16:04:09	275.66		155.20	154.83	152.89	155.74	32.594	32.594	32.594	32.594	1004.60	45.269	32.594	---	---	23.802	23.880	24.115	23.914	263.783	249.256	163.717	228.600	7.182	7.453	6.403	6.587	
2021-08-06	16:04:10	276.65		155.16	154.72	152.90	155.74	32.599	32.599	32.599	32.599	1004.61	45.269	32.599	---	---	23.804	23.887	24.113	23.913	263.813	249.275	163.723	228.627	7.140	7.461	6.411	6.629	
2021-08-06	16:04:11	277.65		155.14	154.78	152.94	155.67	32.597	32.597	32.597	32.597	1004.62	45.269	32.597	---	---	23.806	23.883	24.110	23.919	263.804	249.306	163.732	228.685	7.099	7.421	6.416	6.616	
2021-08-06	16:04:12	278.66		155.13	154.68	152.92	155.72	32.600	32.600	32.600	32.600	1004.60	45.269	32.600	---	---	23.806	23.890	24.111	23.915	263.829	249.335	163.755	228.724	6.807	7.249	6.467	6.559	
2021-08-06	16:04:13	279.66		155.12	154.69	152.84	155.68	32.600	32.600	32.600	32.600	1004.59	45.269	32.600	---	---	23.807	23.889	24.118	23.918	263.833	249.361	163.779	228.734	6.914	7.265	6.424	6.542	
2021-08-06	16:04:14	280.65		155.12	154.65	152.68	155.68	32.601	32.601	32.601	32.601	1004.60	45.269	32.601	---	---	23.806	23.892	24.129	23.917	263.887	249.385	163.789	228.723	6.952	7.296	6.427	6.555	
2021-08-06	16:04:15	281.65		155.18	154.64	152.59	155.64	32.598	32.598	32.598	32.598	1004.59	45.269	32.598	---	---	23.803	23.893	24.137	23.921	263.901	249.394	163.798	228.699	7.252	7.431	6.387	6.590	
2021-08-06	16:04:16	282.66		155.19	154.64	152.55	155.54	32.601	32.601	32.601	32.601	1004.60	45.269	32.601	---	---	23.801	23.893	24.139	23.928	263.949	249.394	163.794	228.734	7.199	7.459	6.366	6.555	
2021-08-06	16:04:17	283.66		155.16	154.57	152.63	155.53	32.599	32.599	32.599	32.599	1004.58	45.269	32.599	---	---	23.804	23.898	24.134	23.929	263.975	249.406	163.799	228.763	7.226	7.439	6.349	6.574	
2021-08-06	16:04:18	284.66		155.06	154.58	152.62	155.56	32.600	32.600	32.600	32.600	1004.59	45.269	32.600	---	---	23.811	23.897	24.134	23.927	264.006	249.420	163.815	228.772	7.200	7.463	6.379	6.603	
2021-08-06	16:04:19	285.65		155.01	154.56	152.58	155.58	32.597	32.597	32.597	32.597	1004.59	45.269	32.597	---	---	23.816	23.900	24.138	23.926	263.997	249.463	163.847	228.770	7.213	7.452	6.309	6.319	
2021-08-06	16:04:20	286.66		154.94	154.54	152.47	155.56	32.600	32.600	32.600	32.600	1004.61	45.269	32.600	---	---	23.820	23.900	24.145	23.927	264.012	249.497	163.860	228.792	7.208	7.444	6.339	6.281	
2021-08-06	16:04:21	287.65		155.02	154.49	152.52	155.44	32.601	32.601	32.601	32.601	1004.66	45.269	32.601	---	---	23.814	23.904	24.142	23.936	264.027	249.516	163.896	228.846	6.860	7.426	6.303	6.277	
2021-08-06	16:04:22	288.66		155.02	154.46	152.52	155.52	32.601	32.601	32.601	32.601	1004.69	45.269	32.601	---	---	23.814	23.906	24.141	23.929	264.048	249.523	163.923	228.863	6.650	7.282	6.290	6.594	
2021-08-06	16:04:23	289.65		155.09	154.43	152.52	155.51	32.602	32.602	32.602	32.602	1004.75	45.282	32.602	---	---	23.808	23.909	24.142	23.930	264.057	249.533	163.923	228.875	6.621	7.281	6.262	6.635	
2021-08-06	16:04:24	290.65		155.05	154.48	152.40	155.56	32.601	32.601	32.601	32.601	1004.76	45.294	32.601	---	---	23.812	23.904	24.151	23.926	264.054	249.553	163.926	228.877	6.958	7.289	6.285	6.632	
2021-08-06	16:04:25	291.65		155.03	154.47	152.43	155.40	32.602	32.602	32.602	32.602	1004.79	45.307	32.602	---	---	23.813	23.905	24.148	23.938	264.111	249.564	163.935	228.909	7.200	7.430	6.448	6.622	
2021-08-06	16:04:26	292.66		154.96	154.49	152.37	155.42	32.602	32.602	32.602	32.602	1004.81	45.307	32.602	---	---	23.818	23.904	24.153	23.936	264.110	249.566	163.970	228.902	7.159	7.423	6.468	6.627	
2021-08-06	16:04:27	293.65		154.88	154.45	152.28	155.35	32.606	32.606	32.606	32.606	1004.82	45.307	32.606	---	---	23.823	23.906	24.159	23.940	264.150	249.573	163.978	228.913	7.182	7.436	6.457	6.639	
2021-08-06	16:04:28	294.66		154.84	154.46	152.29	155.35	32.607	32.607	32.607	32.607	1004.76	45.307	32.607	---	---	23.826	23.904	24.158	23.941	264.165	249.600	163.993	228.915	7.140	7.453	6.400	6.648	
2021-08-06	16:04:29	295.65		154.85	154.47	152.36	155.32	32.608	32.608	32.608	32.608	1004.68	45.307	32.608	---	---	23.825	23.903	24.153	23.943	264.173	249.624	164.030	228.951	6.763	7.224	6.113	6.499	
2021-08-06	16:04:30	296.66		154.83	154.42	152.38	155.42	32.607	32.607	32.607	32.607	1004.61	45.307	32.607	---	---	23.827	23.907	24.151	23.936	264.188	249.654	164.068	228.966	6.788	7.209	6.116	6.476	
2021-08-06	16:04:31	297.65		154.81	154.37	152.27	155.38	32.607	32.607	32.607	32.607	1004.58	45.307	32.607	---	---	23.828	23.911	24.159	23.938	264.174	249.681	164.059	228.971	6.833	7.220	6.148	6.453	
2021-08-06	16:04:32	298.66		154.73	154.32	152.23	155.39	32.608	32.608	32.608	32.608	1004.57	45.307	32.608	---	---	23.834	23.914	24.162	23.937	264.234	249.723	164.067	228.992	7.251	7.475	6.449	6.599	
2021-08-06	16:04:33	299.66		154.73	154.30	152.23	155.30	32.609	32.609	32.609	32.609	1004.56	45.307	32.609	---	---	23.834	23.916	24.162	23.944	264.272	249.733	164.048	229.024	7.221	7.484	6.289	6.147	
2021-08-06	16:04:34	300.65		154.69	154.25	152.14	155.37	32.608	32.608	32.608	32.608	1004.53	45.307	32.608	---	---	23.837	23.920	24.169	23.939	264.309	249.734	164.086	229.049	7.166	7.437	6.283	6.178	
2021-08-06	16:04:35	301.66		154.69	154.21	152.06	155.37	32.608	32.608	32.608	32.608	1004.55	45.294	32.608	---	---	23.837	23.923	24.175	23.939	264.327	249.736	164.086	229.054	7.194	7.445	6.287	6.146	
2021-08-06	16:04:36	302.66		154.70	154.20	152.07	155.34	32.607	32.607	32.607	32.607	1004.57	45.294	32.607	---	---	23.837	23.924	24.175	23.942	264.329	249.758	164.123	229.047	7.157	7.449	6.437	6.578	
2021-08-06	16:04:37	303.65		154.65	154.21	152.14	155.27	32.608	32.608	32.608	32.608	1004.56	45.294	32.608	---	---	23.840	23.923	24.169	23.946	264.347	249.778	164.132	229.056	7.175	7.444	6.386	6.539	
2021-08-06	16:04:38	304.65		154.64	154.18	152.18	155.18	32.610	32.610	32.610	32.610	1004.57	45.307	32.610	---	---	23.840	23.925	24.166	23.953	264.354	249.786	164.171	229.081	7.183	7.357	6.340	6.579	
