
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-02	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-02	15:59:08	332.10		144.74	142.15	141.23	139.41	32.266	32.266	32.266	32.266	1006.26	40.635	32.266	---	---	24.610	24.886	25.016	25.180	251.981	246.249	192.129	170.159	6.532	7.282	6.240	6.214	
2021-09-02	15:59:09	333.09		144.70	142.19	141.26	139.35	32.267	32.267	32.267	32.267	1006.25	40.615	32.267	---	---	24.613	24.883	25.013	25.185	252.024	246.261	192.158	170.193	6.561	7.125	6.097	5.938	
2021-09-02	15:59:10	334.06		144.69	142.17	141.19	139.45	32.269	32.269	32.269	32.269	1006.27	40.615	32.269	---	---	24.613	24.883	25.018	25.176	252.116	246.276	192.184	170.215	6.492	7.118	6.118	6.029	
2021-09-02	15:59:11	335.02		144.64	142.18	141.16	139.50	32.270	32.270	32.270	32.270	1006.29	40.615	32.270	---	---	24.617	24.882	25.020	25.171	252.227	246.270	192.207	170.233	6.617	7.108	6.105	6.062	
2021-09-02	15:59:12	335.99		144.59	142.09	141.12	139.49	32.271	32.271	32.271	32.271	1006.28	40.615	32.271	---	---	24.621	24.890	25.023	25.172	252.213	246.269	192.233	170.244	6.668	7.109	6.039	6.102	
2021-09-02	15:59:13	336.94		144.62	142.03	141.05	139.40	32.269	32.269	32.269	32.269	1006.21	40.615	32.269	---	---	24.619	24.896	25.030	25.181	252.256	246.270	192.226	170.275	6.489	6.911	5.824	5.876	
2021-09-02	15:59:14	337.98		144.57	142.00	141.02	139.35	32.267	32.267	32.267	32.267	1006.20	40.635	32.267	---	---	24.624	24.899	25.034	25.185	252.246	246.304	192.231	170.289	6.518	6.900	5.825	5.765	
2021-09-02	15:59:15	338.97		144.59	141.99	140.97	139.33	32.264	32.264	32.264	32.264	1006.21	40.656	32.264	---	---	24.623	24.900	25.039	25.187	252.334	246.343	192.230	170.312	6.765	7.077	6.000	5.935	
2021-09-02	15:59:16	340.01		144.50	142.03	141.01	139.34	32.262	32.262	32.262	32.262	1006.22	40.676	32.262	---	---	24.630	24.897	25.036	25.187	252.333	246.366	192.265	170.342	6.870	7.112	5.975	6.022	
2021-09-02	15:59:17	341.00		144.47	142.05	141.00	139.27	32.267	32.267	32.267	32.267	1006.22	40.676	32.267	---	---	24.632	24.894	25.035	25.192	252.320	246.357	192.271	170.368	6.842	7.077	5.797	5.974	
2021-09-02	15:59:18	341.97		144.39	142.00	141.05	139.24	32.268	32.268	32.268	32.268	1006.19	40.676	32.268	---	---	24.638	24.898	25.030	25.194	252.385	246.366	192.292	170.391	6.831	6.921	5.567	5.754	
2021-09-02	15:59:19	342.93		144.42	141.94	140.99	139.22	32.271	32.271	32.271	32.271	1006.23	40.676	32.271	---	---	24.635	24.902	25.035	25.195	252.462	246.397	192.303	170.389	6.867	7.074	5.789	5.935	
2021-09-02	15:59:20	343.93		144.44	141.90	141.00	139.19	32.268	32.268	32.268	32.268	1006.28	40.676	32.268	---	---	24.634	24.907	25.034	25.199	252.541	246.448	192.326	170.416	6.929	7.089	5.774	6.138	
2021-09-02	15:59:21	344.94		144.47	141.96	140.93	139.13	32.267	32.267	32.267	32.267	1006.32	40.656	32.267	---	---	24.632	24.902	25.041	25.204	252.526	246.457	192.340	170.423	6.921	7.280	5.999	6.367	
2021-09-02	15:59:22	345.91		144.42	141.95	140.93	139.04	32.267	32.267	32.267	32.267	1006.31	40.635	32.267	---	---	24.635	24.903	25.040	25.211	252.517	246.477	192.354	170.438	6.919	7.291	5.998	6.372	
2021-09-02	15:59:23	346.88		144.37	141.95	140.88	139.06	32.270	32.270	32.270	32.270	1006.29	40.615	32.270	---	---	24.639	24.902	25.044	25.209	252.517	246.476	192.368	170.446	6.643	7.145	5.976	6.189	
2021-09-02	15:59:24	347.83		144.38	141.89	140.87	139.08	32.270	32.270	32.270	32.270	1006.29	40.615	32.270	---	---	24.638	24.907	25.045	25.207	252.525	246.501	192.381	170.452	6.639	7.117	5.997	6.263	
2021-09-02	15:59:25	348.79		144.37	141.89	140.89	139.09	32.270	32.270	32.270	32.270	1006.31	40.602	32.270	---	---	24.639	24.907	25.043	25.207	252.588	246.520	192.399	170.467	6.664	7.103	5.991	6.272	
2021-09-02	15:59:26	349.74		144.34	141.80	140.89	139.02	32.270	32.270	32.270	32.270	1006.31	40.590	32.270	---	---	24.642	24.914	25.043	25.212	252.645	246.543	192.409	170.490	6.876	7.253	6.034	6.122	
2021-09-02	15:59:27	350.75		144.27	141.80	140.85	138.95	32.273	32.273	32.273	32.273	1006.29	40.577	32.273	---	---	24.646	24.913	25.046	25.218	252.654	246.560	192.443	170.537	6.631	7.080	5.943	5.919	
2021-09-02	15:59:28	351.73		144.22	141.73	140.81	138.86	32.274	32.274	32.274	32.274	1006.29	40.567	32.274	---	---	24.650	24.919	25.049	25.225	252.599	246.556	192.454	170.548	6.407	6.947	5.781	5.638	
2021-09-02	15:59:29	352.68		144.23	141.75	140.74	138.75	32.273	32.273	32.273	32.273	1006.24	40.556	32.273	---	---	24.649	24.918	25.055	25.234	252.625	246.564	192.489	170.570	6.411	6.968	5.997	5.925	
2021-09-02	15:59:30	353.71		144.18	141.74	140.73	138.82	32.270	32.270	32.270	32.270	1006.23	40.546	32.270	---	---	24.655	24.919	25.056	25.229	252.705	246.572	192.496	170.579	6.562	7.172	6.097	6.081	
2021-09-02	15:59:31	354.67		144.19	141.75	140.78	138.81	32.270	32.270	32.270	32.270	1006.22	40.546	32.270	---	---	24.654	24.918	25.052	25.230	252.717	246.609	192.504	170.606	6.593	7.275	6.019	6.077	
2021-09-02	15:59:32	355.69		144.12	141.69	140.75	138.86	32.271	32.271	32.271	32.271	1006.23	40.536	32.271	---	---	24.659	24.923	25.055	25.225	252.739	246.622	192.505	170.618	6.633	7.277	6.008	6.091	
2021-09-02	15:59:33	356.65		144.20	141.65	140.74	138.78	32.275	32.275	32.275	32.275	1006.24	40.526	32.275	---	---	24.651	24.925	25.055	25.231	252.705	246.650	192.520	170.624	6.745	7.255	6.036	6.144	
2021-09-02	15:59:34	357.61		144.17	141.64	140.64	138.74	32.276	32.276	32.276	32.276	1006.21	40.516	32.276	---	---	24.654	24.926	25.063	25.234	252.792	246.665	192.542	170.657	6.925	7.325	6.323	6.412	
2021-09-02	15:59:34	358.57		144.13	141.70	140.64	138.71	32.275	32.275	32.275	32.275	1006.22	40.526	32.275	---	---	24.657	24.922	25.063	25.237	252.807	246.687	192.554	170.645	6.903	7.305	6.267	6.243	
2021-09-02	15:59:35	359.53		144.06	141.67	140.60	138.67	32.273	32.273	32.273	32.273	1006.21	40.536	32.273	---	---	24.664	24.925	25.067	25.241	252.856	246.688	192.571	170.689	6.648	7.249	6.092	6.178	
2021-09-02	15:59:36	360.49		144.00	141.67	140.57	138.68	32.273	32.273	32.273	32.273	1006.21	40.546	32.273	---	---	24.669	24.924	25.069	25.241	252.914	246.712	192.572	170.698	6.746	7.250	6.075	6.142	
2021-09-02	15:59:37	361.45		143.99	141.67	140.54	138.64	32.275	32.275	32.275	32.275	1006.18	40.556	32.275	---	---	24.669	24.924	25.071	25.243	252.946	246.715	192.574	170.721	6.801	7.254	6.081	6.247	
2021-09-02	15:59:38	362.41		143.96	141.67	140.52	138.58	32.277	32.277	32.277	32.277	1006.20	40.567	32.277	---	---	24.671	24.923	25.072	25.248	252.971	246.736	192.564	170.734	7.048	7.331	6.261	6.329	
2021-09-02	15:59:39	363.37		143.92	141.60	140.46	138.55	32.277	32.277	32.277	32.277	1006.21	40.577	32.277	---	---	24.673	24.929	25.078	25.251	252.945	246.740	192.583	170.762	6.761	7.118	6.087	6.275	
2021-09-02	15:59:40	364.33		143.95	141.51	140.41	138.49	32.277	32.277	32.277	32.277	1006.21	40.577	32.277	---	---	24.672	24.936	25.082	25.255	252.959	246.787	192.630	170.799	6.654	7.123	6.074	6.267	
2021-09-02	15:59:41	365.28		143.90	141.51	140.35	138.46	32.274	32.274	32.274	32.274	1006.20	40.577	32.274	---	---	24.676	24.938	25.087	25.259	252.999	246.832	192.661	170.797	6.500	6.923	5.793	5.859	
2021-09-02	15:59:42	366.28		143.89	141.50	140.38	138.40	32.275	32.275	32.275	32.275	1006.19	40.577	32.275	---	---	24.677	24.938	25.085	25.264	253.029	246.843	192.668	170.805	6.692	7.086	5.873	5.997	
2021-09-02	15:59:43	367.40		143.82	141.44	140.36	138.44	32.273	32.273	32.273	32.273	1006.21	40.577	32.273	---	---	24.683	24.943	25.087	25.261	253.053	246.863	192.680	170.825	6.578	7.096	5.869	5.996	
2021-09-02	15:59:44	368.38		143.86	141.40	140.39	138.36	32.276	32.276	32.276	32.276	1006.24	40.590	32.276	---	---	24.679	24.946	25.083	25.267	253.155	246.847	192.702	170.850	6.805	7.275	6.097	6.277	
2021-09-02	15:59:45	369.35		143.83	141.41	140.44	138.33	32.274	32.274	32.274	32.274	1006.27	40.602	32.274	---	---	24.682	24.946	25.080	25.270	253.162	246.884	192.747	170.860	6.828	7.302	6.161	6.208	
2021-09-02	15:59:46	370.30		143.86	141.48	140.44	138.22	32.277	32.277	32.277	32.277	1006.29	40.615	32.277	---	---	24.679	24.939	25.079	25.279	253.140	246.884	192.748	170.865	6.759	7.161	5.924	5.908	
2021-09-02	15:59:47	371.26		143.75	141.45	140.42	138.23	32.278	32.278	32.278	32.278	1006.26	40.602	32.278	---	---	24.688	24.941	25.081	25.277	253.037	246.922	192.757	170.889	6.398	6.928	5.691	5.700	
2021-09-02	15:59:48	372.23		143.74	141.42	140.31	138.21	32.280	32.280	32.280	32.280	1006.25	40.590	32.280	---	---	24.688	24.943	25.089	25.279	253.059	246.923	192.760	170.914	6.494	6.966	5.782	5.790	
2021-09-02	15:59:49	373.18		143.68	141.34	140.27	138.20	32.280	32.280	32.280	32.280	1006.25	40.577	32.280	---	---	24.693	24.950	25.092	25.279	253.140	246.930	192.786	170.945	6.737	7.116	6.031	6.098	
2021-09-02	15:59:50	374.14		143.67	141.34	140.17	138.18	32.282	32.282	32.282	32.282	1006.28	40.577	32.282	---	---	24.693	24.950	25.101	25.281	253.192	246.929	192.856	170.940	6.694	7.113	6.011	6.057	
2021-09-02	15:59:51	375.18		143.64	141.27	140.20	138.14	32.282	32.282	32.282	32.282	1006.32	40.577	32.282	---	---	24.696	24.956	25.098	25.284	253.221	246.942	192.936	170.950	6.297	6.965	5.743	5.758	
2021-09-02	15:59:52	376.14		143.61	141.31	140.07	138.11	32.281	32.281	32.281	32.281	1006.34	40.577	32.281	---	---	24.698	24.952	25.109	25.287	253.170	246.948	193.009	170.956	6.084	6.766	5.488	5.508	
2021-09-02	15:59:53	377.15		143.60	141.31	140.08	138.09	32.278	32.278	32.278	32.278	1006.31	40.567	32.278	---	---	24.699	24.953	25.109	25.290	253.543	246.965	193.050	170.997	6.425	7.018	5.748	5.907	
2021-09-02	15:59:54	378.20		143.57	141.29	140.01	138.10	32.281	32.281	32.281	32.281	1006.26	40.556	32.281	---	---	24.701	24.954	25.115	25.288	253.831	246.969	192.957	171.030	6.621	7.075	5.900	5.820	
2021-09-02	15:59:55	379.18		143.59	141.21	140.14	137.98	32.283	32.283	32.283	32.283	1006.26	40.546	32.283	---	---	24.699	24.960	25.103	25.297	254.230	246.988	192.907	171.060	6.664	7.288	6.196	6.089	
2021-09-02	15:59:56	380.14		143.55	141.13	140.19	137.99	32.285	32.285	32.285	32.285	1006.26	40.536	32.285	---	---	24.702	24.966	25.098	25.297	254.274	247.018	192.854	171.072	6.571	7.295	6.190	6.022	
2021-09-02	15:59:57	381.17		143.58	141.16	140.16	137.93	32.284	32.284	32.284	32.284	1006.24	40.526	32.284	---	---	24.699	24.964	25.101	25.301	254.334	247.050	192.904	171.077	6.537	7.323	5.960	6.045	
2021-09-02	15:59:58	382.13		143.52	141.13	140.10	137.99	32.284	32.284	32.284	32.284	1006.20	40.516	32.284	---	---	24.704	24.966	25.106	25.297	254.383	247.084	192.945	171.099	6.667	7.320	5.990	6.074	
2021-09-02	15:59:59	383.09		143.55	141.09	140.05	137.86	32.284	32.284	32.284	32.284	1006.18	40.516	32.284	---	---	24.702	24.970	25.110	25.308	254.340	247.090	192.949	171.111	6.823	7.323	6.021	5.712	
2021-09-02	16:00:01	384.85		143.51	141.04	140.03	137.79	32.282	32.282	32.282	32.282	1006.18	40.516	32.282	---	---	24.706	24.974	25.113	25.315	254.378	247.104	192.982	171.140	6.691	7.293	6.036	5.668	
2021-09-02	16:00:02	386.26		143.52	141.08	140.02	137.72	32.284	32.284	32.284	32.284	1006.19	40.516	32.284	---	---	24.705	24.971	25.113	25.319	254.405	247.131	192.992	171.148	6.672	7.264	5.988	5.634	
2021-09-02	16:00:03	387.32		143.45	141.15	139.94	137.78	32.287	32.287	32.287	32.287	1006.18	40.508	32.287	---	---	24.709	24.964	25.119	25.314	254.432	247.164	193.005	171.181	6.439	7.024	5.689	5.625	
2021-09-02	16:00:04	388.28		143.42	141.10	139.96	137.73	32.294	32.294	32.294	32.294	1006.17	40.508	32.294	---	---	24.710	24.966	25.115	25.317	254.435	247.199	193.007	171.195	6.388	6.874	5.765	5.957	
2021-09-02	16:00:05	389.34		143.35	141.09	139.89	137.65	32.290	32.290	32.290	32.290	1006.16	40.508	32.290	---	---	24.717	24.968	25.122	25.324	254.400	247.226	193.003	171.223	6.173	6.624	5.527	5.830	
2021-09-02	16:00:06	390.30		143.35	141.03	139.97	137.54	32.288	32.288	32.288	32.288	1006.18	40.516	32.288	---	---	24.717	24.974	25.116	25.334	254.463	247.254	193.036	171.226	6.363	6.841	5.820	6.213	
2021-09-02	16:00:07	391.26		143.33	141.08	139.96	137.56	32.284	32.284	32.284	32.284	1006.20	40.516	32.284	---	---	24.720	24.971	25.118	25.334	254.466	247.295	193.049	171.247	6.712	7.048	5.772	5.896	
2021-09-02	16:00:08	392.21		143.39	141.03	140.01	137.53	32.283	32.283	32.283	32.283	1006.21	40.526	32.283	---	---	24.716	24.975	25.114	25.337	254.516	247.299	193.072	171.276	6.975	7.316	5.891	6.056	
2021-09-02	16:00:09	393.18		143.31	141.06	139.90	137.56	32.281	32.281	32.281	32.281	1006.20	40.536	32.281	---	---	24.723	24.974	25.124	25.335	254.515	247.280	193.074	171.294	6.845	7.094	5.677	5.849	
2021-09-02	16:00:10	394.13		143.33	140.98	139.79	137.57	32.281	32.281	32.281	32.281	1006.21	40.556	32.281	---	---	24.721	24.980	25.133	25.334	254.558	247.267	193.102	171.312	6.586	7.120	5.893	6.215	
2021-09-02	16:00:11	395.12		143.24	141.01	139.77	137.56	32.284	32.284	32.284	32.284	1006.18	40.579	32.284	---	---	24.727	24.976	25.134	25.334	254.623	247.293	193.120	171.318	6.226	6.894	5.850	6.139	
2021-09-02	16:00:12	396.15		143.30	140.92	139.80	137.54	32.286	32.286	32.286	32.286	1006.16	40.602	32.286	---	---	24.722	24.984	25.131	25.335	254.654	247.347	193.133	171.346	6.349	7.064	5.762	6.069	
2021-09-02	16:00:13	397.12		143.25	140.91	139.85	137.49	32.286	32.286	32.286	32.286	1006.20	40.635	32.286	---	---	24.726	24.985	25.126	25.339	254.689	247.378	193.155	171.387	6.610	7.059	5.798	6.013	
2021-09-02	16:00:14	398.15		143.22	140.84	139.76	137.48	32.285	32.285	32.285	32.285	1006.23	40.656	32.285	---	---	24.729	24.991	25.135	25.340	254.666	247.414	193.161	171.397	6.614	7.054	5.922	6.028	
2021-09-02	16:00:15	399.12		143.08	140.86	139.67	137.41	32.288	32.288	32.288	32.288	1006.27	40.689	32.288	---	---	24.739	24.989	25.141	25.345	254.665	247.433	193.186	171.415	6.305	6.877	6.105	6.298	
2021-09-02	16:00:16	400.08		143.03	140.82	139.56	137.33	32.288	32.288	32.288	32.288	1006.27	40.701	32.288	---	---	24.743	24.991	25.151	25.352	254.705	247.454	193.202	171.424	6.309	6.870	6.112	6.392	
2021-09-02	16:00:17	401.04		143.00	140.85	139.54	137.32	32.284	32.284	32.284	32.284	1006.26	40.714	32.284	---	---	24.747	24.990	25.154	25.354	254.722	247.451	193.216	171.441	6.482	6.860	5.902	6.123	
2021-09-02	16:00:18	402.02		143.02	140.84	139.54	137.32	32.282	32.282	32.282	32.282	1006.26	40.714	32.282	---	---	24.746	24.991	25.154	25.355	254.794	247.458	193.219	171.467	6.626	7.047	5.796	6.072	
2021-09-02	16:00:19	402.98		142.97	140.81	139.54	137.32	32.284	32.284	32.284	32.284	1006.23	40.701	32.284	---	---	24.749	24.993	25.153	25.354	254.803	247.468	193.215	171.478	6.662	6.944	5.514	5.919	
2021-09-02	16:00:20	403.96		142.95	140.75	139.51	137.38	32.288	32.288	32.288	32.288	1006.25	40.689	32.288	---	---	24.750	24.997	25.155	25.348	254.811	247.475	193.214	171.518	6.795	7.004	5.576	6.023	
2021-09-02	16:00:21	404.94		142.98	140.73	139.47	137.41	32.288	32.288	32.288	32.288	1006.23	40.676	32.288	---	---	24.748	24.999	25.159	25.345	254.816	247.489	193.246	171.547	6.969	7.064	5.789	6.057	
2021-09-02	16:00:22	405.90		142.98	140.71	139.46	137.36	32.288	32.288	32.288	32.288	1006.23	40.676	32.288	---	---	24.748	25.001	25.159	25.350	254.839	247.498	193.262	171.541	6.903	7.015	5.791	5.790	
2021-09-02	16:00:23	406.85		142.97	140.67	139.51	137.28	32.285	32.285	32.285	32.285	1006.18	40.656	32.285	---	---	24.749	25.005	25.156	25.357	254.918	247.532	193.294	171.550	6.927	7.185	6.017	6.014	
2021-09-02	16:00:24	407.81		142.92	140.65	139.55	137.15	32.286	32.286	32.286	32.286	1006.18	40.635	32.286	---	---	24.753	25.007	25.152	25.368	254.920	247.574	193.308	171.552	6.576	6.960	5.834	5.849	
2021-09-02	16:00:25	408.77		142.87	140.69	139.48	137.14	32.284	32.284	32.284	32.284	1006.18	40.615	32.284	---	---	24.758	25.004	25.159	25.370	254.937	247.598	193.333	171.584	6.619	7.109	6.101	6.196	
2021-09-02	16:00:26	409.73		142.84	140.69	139.48	137.12	32.284	32.284	32.284	32.284	1006.21	40.615	32.284	---	---	24.760	25.004	25.158	25.372	254.961	247.601	193.412	171.592	6.489	6.851	5.790	5.912	
2021-09-02	16:00:27	410.68		142.77	140.69	139.39	137.13	32.284	32.284	32.284	32.284	1006.22	40.602	32.284	---	---	24.766	25.004	25.166	25.370	254.970	247.602	193.499	171.607	6.798	6.999	5.690	5.850	
2021-09-02	16:00:28	411.67		142.79	140.65	139.42	137.17	32.284	32.284	32.284	32.284	1006.22	40.590	32.284	---	---	24.764	25.007	25.164	25.367	255.022	247.621	193.601	171.624	6.782	6.999	5.675	5.865	
2021-09-02	16:00:29	412.63		142.81	140.60	139.31	137.15	32.285	32.285	32.285	32.285	1006.23	40.577	32.285	---	---	24.763	25.011	25.173	25.369	255.040	247.636	193.645	171.623	6.923	7.194	5.724	5.794	
2021-09-02	16:00:29	413.59		142.80	140.57	139.31	137.09	32.286	32.286	32.286	32.286	1006.22	40.577	32.286	---	---	24.763	25.013	25.173	25.373	255.032	247.652	193.688	171.643	6.974	7.278	6.007	5.981	
2021-09-02	16:00:30	414.56		142.77	140.54	139.25	136.98	32.290	32.290	32.290	32.290	1006.23	40.577	32.290	---	---	24.764	25.015	25.177	25.382	255.382	247.664	193.710	171.646	6.839	7.104	5.870	5.715	
2021-09-02	16:00:31	415.52		142.79	140.57	139.24	136.95	32.291	32.291	32.291	32.291	1006.20	40.567	32.291	---	---	24.763	25.012	25.178	25.384	255.556	247.710	193.746	171.673	6.856	7.188	6.145	6.096	
2021-09-02	16:00:32	416.51		142.76	140.54	139.25	136.91	32.292	32.292	32.292	32.292	1006.22	40.556	32.292	---	---	24.765	25.014	25.176	25.388	256.137	247.725	193.743	171.666	6.593	6.970	5.932	5.868	
2021-09-02	16:00:33	417.56		142.76	140.49	139.25	136.85	32.290	32.290	32.290	32.290	1006.18	40.546	32.290	---	---	24.766	25.019	25.176	25.394	256.536	247.769	193.656	171.710	6.753	7.153	6.063	6.166	
2021-09-02	16:00:34	418.58		142.69	140.45	139.23	136.80	32.288	32.288	32.288	32.288	1006.22	40.546	32.288	---	---	24.771	25.022	25.178	25.398	256.998	247.778	193.562	171.729	6.402	6.922	5.735	5.859	
2021-09-02	16:00:35	419.57		142.65	140.43	139.19	136.83	32.288	32.288	32.288	32.288	1006.22	40.546	32.288	---	---	24.775	25.024	25.182	25.396	257.118	247.802	193.493	171.754	6.473	6.870	5.669	5.835	
2021-09-02	16:00:36	420.59		142.67	140.47	139.19	136.90	32.286	32.286	32.286	32.286	1006.27	40.546	32.286	---	---	24.773	25.022	25.182	25.390	256.988	247.789	193.532	171.768	6.497	6.883	5.641	5.735	
2021-09-02	16:00:37	421.58		142.63	140.44	139.19	136.84	32.287	32.287	32.287	32.287	1006.24	40.556	32.287	---	---	24.776	25.024	25.182	25.395	256.948	247.830	193.553	171.800	6.888	7.062	5.850	5.868	
2021-09-02	16:00:38	422.55		142.69	140.45	139.16	136.78	32.288	32.288	32.288	32.288	1006.24	40.567	32.288	---	---	24.772	25.023	25.185	25.400	256.885	247.855	193.576	171.831	7.055	7.346	5.959	5.875	
2021-09-02	16:00:39	423.57		142.62	140.40	139.07	136.73	32.290	32.290	32.290	32.290	1006.21	40.577	32.290	---	---	24.777	25.026	25.192	25.403	256.848	247.915	193.596	171.839	7.062	7.336	6.047	5.973	
2021-09-02	16:00:40	424.53		142.60	140.37	138.99	136.70	32.291	32.291	32.291	32.291	1006.21	40.590	32.291	---	---	24.778	25.028	25.199	25.406	256.747	247.886	193.624	171.813	6.657	7.158	5.948	5.783	
2021-09-02	16:00:41	425.52		142.59	140.34	139.02	136.67	32.289	32.289	32.289	32.289	1006.19	40.602	32.289	---	---	24.780	25.032	25.197	25.409	256.660	247.924	193.650	171.824	6.340	7.013	6.141	6.113	
2021-09-02	16:00:42	426.54		142.59	140.32	139.07	136.67	32.288	32.288	32.288	32.288	1006.18	40.635	32.288	---	---	24.780	25.034	25.193	25.410	256.597	247.928	193.650	171.828	6.268	7.023	6.130	5.933	
2021-09-02	16:00:43	427.54		142.58	140.32	139.12	136.65	32.290	32.290	32.290	32.290	1006.21	40.656	32.290	---	---	24.780	25.033	25.188	25.410	256.635	247.972	193.655	171.872	6.644	7.243	6.295	6.325	
2021-09-02	16:00:44	428.52		142.54	140.32	139.05	136.65	32.288	32.288	32.288	32.288	1006.21	40.689	32.288	---	---	24.784	25.034	25.194	25.411	256.632	247.969	193.682	171.903	6.953	7.369	6.251	6.328	
2021-09-02	16:00:45	429.52		142.48	140.26	138.91	136.57	32.292	32.292	32.292	32.292	1006.25	40.701	32.292	---	---	24.788	25.038	25.205	25.416	256.607	247.987	193.711	171.959	7.025	7.356	6.238	6.486	
2021-09-02	16:00:46	430.51		142.46	140.23	138.82	136.50	32.291	32.291	32.291	32.291	1006.25	40.724	32.291	---	---	24.790	25.041	25.213	25.423	256.628	247.990	193.722	171.987	7.057	7.365	6.212	6.085	
2021-09-02	16:00:47	431.48		142.41	140.21	138.77	136.48	32.295	32.295	32.295	32.295	1006.25	40.735	32.295	---	---	24.794	25.041	25.216	25.424	256.657	248.010	193.720	171.993	7.016	7.374	6.256	6.084	
2021-09-02	16:00:48	432.44		142.40	140.23	138.77	136.53	32.290	32.290	32.290	32.290	1006.23	40.758	32.290	---	---	24.795	25.041	25.217	25.421	256.704	248.038	193.716	171.975	6.897	7.298	5.992	5.732	
2021-09-02	16:00:49	433.39		142.36	140.23	138.80	136.55	32.289	32.289	32.289	32.289	1006.19	40.770	32.289	---	---	24.799	25.041	25.215	25.419	256.698	248.075	193.734	171.989	6.839	7.292	6.078	6.104	
2021-09-02	16:00:50	434.35		142.30	140.17	138.70	136.50	32.289	32.289	32.289	32.289	1006.22	40.783	32.289	---	---	24.803	25.046	25.224	25.424	256.700	248.062	193.749	172.013	6.580	7.018	5.849	5.807	
2021-09-02	16:00:51	435.34		142.30	140.12	138.75	136.37	32.293	32.293	32.293	32.293	1006.25	40.783	32.293	---	---	24.802	25.049	25.218	25.434	256.720	248.053	193.769	172.053	6.329	6.936	6.036	5.950	
2021-09-02	16:00:52	436.33		142.31	140.09	138.74	136.35	32.295	32.295	32.295	32.295	1006.27	40.783	32.295	---	---	24.801	25.051	25.219	25.435	256.684	248.067	193.770	172.075	6.382	6.907	5.714	5.754	
2021-09-02	16:00:53	437.29		142.33	140.04	138.83	136.30	32.294	32.294	32.294	32.294	1006.25	40.793	32.294	---	---	24.799	25.056	25.211	25.440	256.743	248.099	193.769	172.098	6.496	7.138	5.915	6.052	
