
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	17:10:55	320.10		150.86	152.49	154.46	154.17	32.192	32.192	32.192	32.192	1003.12	50.604	32.192	---	---	24.173	24.099	24.036	24.074	277.794	263.748	147.738	202.313	6.697	7.219	6.039	5.957	
2021-08-11	17:10:56	321.17		150.85	152.47	154.32	154.19	32.193	32.193	32.193	32.193	1003.12	50.615	32.193	---	---	24.174	24.100	24.046	24.072	277.813	263.749	147.725	202.352	7.064	7.345	6.263	6.226	
2021-08-11	17:10:58	322.35		150.81	152.46	154.29	154.08	32.194	32.194	32.194	32.194	1003.11	50.625	32.194	---	---	24.176	24.101	24.048	24.080	277.835	263.778	147.749	202.377	7.083	7.336	6.302	6.435	
2021-08-11	17:10:59	323.43		150.81	152.41	154.29	153.98	32.194	32.194	32.194	32.194	1003.08	50.625	32.194	---	---	24.177	24.105	24.048	24.088	277.838	263.815	147.774	202.384	6.754	7.416	6.355	6.414	
2021-08-11	17:11:00	324.50		150.82	152.37	154.32	153.93	32.198	32.198	32.198	32.198	1003.08	50.625	32.198	---	---	24.175	24.107	24.044	24.091	277.878	263.855	147.791	202.397	6.730	7.368	6.161	6.088	
2021-08-11	17:11:01	325.58		150.75	152.34	154.28	153.98	32.197	32.197	32.197	32.197	1003.08	50.625	32.197	---	---	24.180	24.109	24.048	24.087	277.887	263.892	147.820	202.419	6.351	7.132	5.915	5.938	
2021-08-11	17:11:02	326.62		150.70	152.32	154.32	154.00	32.196	32.196	32.196	32.196	1003.09	50.625	32.196	---	---	24.185	24.111	24.045	24.086	277.933	263.906	147.830	202.450	6.329	6.819	5.665	5.679	
2021-08-11	17:11:03	327.67		150.62	152.32	154.33	153.93	32.192	32.192	32.192	32.192	1003.11	50.625	32.192	---	---	24.192	24.112	24.045	24.092	277.947	263.932	147.860	202.465	6.430	6.865	5.930	5.966	
2021-08-11	17:11:04	328.72		150.67	152.32	154.45	153.97	32.188	32.188	32.188	32.188	1003.09	50.625	32.188	---	---	24.189	24.113	24.038	24.090	278.012	263.955	147.837	202.485	6.790	7.106	6.156	6.116	
2021-08-11	17:11:05	329.78		150.67	152.36	154.40	153.97	32.188	32.188	32.188	32.188	1003.12	50.638	32.188	---	---	24.189	24.110	24.042	24.090	278.044	263.979	147.821	202.504	6.997	7.259	6.252	6.090	
2021-08-11	17:11:06	330.84		150.64	152.32	154.34	153.97	32.187	32.187	32.187	32.187	1003.14	50.650	32.187	---	---	24.192	24.113	24.046	24.090	278.074	263.989	147.820	202.528	6.698	7.233	6.278	6.137	
2021-08-11	17:11:07	331.90		150.55	152.27	154.24	153.85	32.189	32.189	32.189	32.189	1003.16	50.663	32.189	---	---	24.198	24.116	24.053	24.099	278.085	264.007	147.836	202.529	6.820	7.319	6.361	6.166	
2021-08-11	17:11:08	332.96		150.55	152.22	154.27	153.82	32.188	32.188	32.188	32.188	1003.11	50.673	32.188	---	---	24.198	24.121	24.051	24.101	278.101	264.030	147.884	202.554	6.487	7.157	6.460	6.475	
2021-08-11	17:11:09	334.02		150.50	152.19	154.26	153.73	32.187	32.187	32.187	32.187	1003.09	50.684	32.187	---	---	24.202	24.123	24.052	24.109	278.123	264.063	147.901	202.570	6.718	7.157	6.064	6.178	
2021-08-11	17:11:10	335.07		150.50	152.16	154.32	153.69	32.188	32.188	32.188	32.188	1003.07	50.684	32.188	---	---	24.202	24.125	24.047	24.112	278.155	264.086	147.907	202.614	6.479	6.896	5.808	6.019	
2021-08-11	17:11:11	336.15		150.50	152.17	154.26	153.54	32.189	32.189	32.189	32.189	1003.09	50.673	32.189	---	---	24.202	24.124	24.052	24.123	278.179	264.122	147.897	202.646	6.567	7.114	5.849	6.006	
2021-08-11	17:11:12	337.19		150.51	152.13	154.23	153.62	32.193	32.193	32.193	32.193	1003.08	50.663	32.193	---	---	24.200	24.126	24.053	24.115	278.205	264.139	147.918	202.645	6.195	6.864	5.836	5.842	
2021-08-11	17:11:14	338.27		150.45	152.11	154.13	153.62	32.194	32.194	32.194	32.194	1003.07	50.663	32.194	---	---	24.205	24.127	24.060	24.115	278.224	264.148	147.954	202.644	6.179	6.782	5.821	5.888	
2021-08-11	17:11:15	339.32		150.37	152.08	154.14	153.70	32.195	32.195	32.195	32.195	1003.07	50.663	32.195	---	---	24.210	24.130	24.060	24.109	278.270	264.139	147.982	202.619	6.398	6.684	5.446	5.823	
2021-08-11	17:11:16	340.37		150.38	152.11	154.11	153.61	32.194	32.194	32.194	32.194	1003.15	50.650	32.194	---	---	24.210	24.128	24.062	24.116	278.292	264.151	147.970	202.643	6.417	6.725	5.446	6.034	
2021-08-11	17:11:17	341.42		150.38	152.05	154.19	153.56	32.193	32.193	32.193	32.193	1003.18	50.638	32.193	---	---	24.210	24.132	24.056	24.120	278.306	264.182	147.969	202.676	6.566	6.932	5.445	5.924	
2021-08-11	17:11:18	342.47		150.36	152.05	154.09	153.45	32.194	32.194	32.194	32.194	1003.20	50.625	32.194	---	---	24.212	24.132	24.063	24.129	278.321	264.206	147.966	202.689	6.595	6.935	5.460	5.916	
2021-08-11	17:11:19	343.54		150.33	152.00	154.10	153.39	32.194	32.194	32.194	32.194	1003.13	50.625	32.194	---	---	24.214	24.136	24.063	24.133	278.337	264.259	147.970	202.721	6.978	7.173	5.754	6.087	
2021-08-11	17:11:20	344.59		150.30	152.03	154.04	153.44	32.195	32.195	32.195	32.195	1003.09	50.625	32.195	---	---	24.216	24.133	24.067	24.129	278.379	264.291	147.985	202.735	6.676	7.144	5.823	6.213	
2021-08-11	17:11:21	345.67		150.29	151.98	154.09	153.47	32.196	32.196	32.196	32.196	1003.06	50.625	32.196	---	---	24.217	24.136	24.063	24.126	278.395	264.317	147.990	202.770	6.735	7.262	6.120	6.206	
2021-08-11	17:11:22	346.72		150.25	151.93	154.05	153.52	32.199	32.199	32.199	32.199	1003.04	50.615	32.199	---	---	24.219	24.140	24.065	24.121	278.424	264.303	148.006	202.760	6.688	7.198	5.808	5.961	
2021-08-11	17:11:23	347.77		150.25	151.90	154.04	153.46	32.201	32.201	32.201	32.201	1003.07	50.604	32.201	---	---	24.219	24.142	24.065	24.126	278.455	264.329	148.004	202.785	7.095	7.355	5.920	6.058	
2021-08-11	17:11:24	348.83		150.14	151.82	153.97	153.40	32.200	32.200	32.200	32.200	1003.07	50.594	32.200	---	---	24.227	24.148	24.071	24.130	278.496	264.363	148.011	202.808	7.208	7.337	5.916	6.100	
2021-08-11	17:11:25	350.01		150.09	151.85	153.92	153.39	32.200	32.200	32.200	32.200	1003.09	50.584	32.200	---	---	24.231	24.146	24.075	24.131	278.539	264.421	148.021	202.817	6.909	7.150	5.918	6.035	
2021-08-11	17:11:26	351.08		150.05	151.78	153.88	153.42	32.202	32.202	32.202	32.202	1003.09	50.574	32.202	---	---	24.234	24.151	24.077	24.129	278.562	264.425	148.031	202.850	6.843	7.141	6.013	6.156	
2021-08-11	17:11:27	352.15		150.06	151.77	153.92	153.40	32.202	32.202	32.202	32.202	1003.10	50.564	32.202	---	---	24.232	24.151	24.074	24.129	278.583	264.448	148.050	202.869	6.824	7.218	6.136	6.315	
2021-08-11	17:11:28	353.19		150.05	151.71	153.85	153.30	32.203	32.203	32.203	32.203	1003.10	50.551	32.203	---	---	24.233	24.157	24.079	24.137	278.584	264.449	148.058	202.942	7.139	7.467	6.397	6.370	
2021-08-11	17:11:30	354.25		150.04	151.70	153.71	153.24	32.203	32.203	32.203	32.203	1003.08	50.516	32.203	---	---	24.234	24.157	24.090	24.142	278.609	264.475	148.068	202.929	7.192	7.389	6.291	6.228	
2021-08-11	17:11:31	355.32		150.03	151.66	153.60	153.22	32.203	32.203	32.203	32.203	1003.08	50.480	32.203	---	---	24.235	24.160	24.098	24.143	278.624	264.497	148.105	202.984	6.716	7.096	5.979	5.915	
2021-08-11	17:11:32	356.38		149.97	151.60	153.67	153.20	32.204	32.204	32.204	32.204	1003.08	50.457	32.204	---	---	24.239	24.164	24.093	24.145	278.681	264.511	148.150	202.937	6.348	6.841	5.762	5.833	
2021-08-11	17:11:33	357.43		149.97	151.55	153.72	153.18	32.202	32.202	32.202	32.202	1003.09	50.447	32.202	---	---	24.240	24.169	24.089	24.146	278.710	264.515	148.153	202.961	5.932	6.780	5.759	5.780	
2021-08-11	17:11:34	358.72		149.94	151.58	153.79	153.18	32.204	32.204	32.204	32.204	1003.12	50.437	32.204	---	---	24.242	24.166	24.083	24.146	278.743	264.533	148.151	202.937	6.287	6.864	5.789	5.988	
2021-08-11	17:11:35	359.79		149.95	151.59	153.73	153.14	32.203	32.203	32.203	32.203	1003.12	50.427	32.203	---	---	24.241	24.165	24.089	24.150	278.768	264.563	148.125	202.991	6.376	7.117	5.848	5.954	
2021-08-11	17:11:36	360.85		149.96	151.62	153.73	153.13	32.203	32.203	32.203	32.203	1003.15	50.427	32.203	---	---	24.240	24.163	24.089	24.150	278.796	264.624	148.156	203.022	6.308	7.092	5.895	5.958	
2021-08-11	17:11:37	361.89		149.94	151.57	153.62	153.08	32.201	32.201	32.201	32.201	1003.13	50.417	32.201	---	---	24.243	24.167	24.098	24.155	278.815	264.638	148.142	203.044	6.122	7.140	5.994	5.633	
2021-08-11	17:11:38	362.96		149.89	151.60	153.61	153.09	32.202	32.202	32.202	32.202	1003.12	50.406	32.202	---	---	24.246	24.164	24.098	24.153	278.824	264.653	148.145	203.067	6.401	7.109	6.059	5.856	
2021-08-11	17:11:39	364.01		149.81	151.55	153.55	153.04	32.205	32.205	32.205	32.205	1003.13	50.396	32.205	---	---	24.252	24.167	24.102	24.157	278.851	264.669	148.144	203.073	6.806	7.191	6.034	5.892	
2021-08-11	17:11:40	365.07		149.75	151.52	153.59	153.06	32.206	32.206	32.206	32.206	1003.12	50.396	32.206	---	---	24.256	24.170	24.098	24.154	278.885	264.690	148.173	203.100	6.743	7.096	5.792	5.850	
2021-08-11	17:11:41	366.13		149.77	151.44	153.59	153.11	32.205	32.205	32.205	32.205	1003.12	50.396	32.205	---	---	24.255	24.176	24.098	24.151	278.926	264.742	148.197	203.117	6.870	7.174	5.933	6.001	
2021-08-11	17:11:42	367.17		149.69	151.41	153.66	153.04	32.203	32.203	32.203	32.203	1003.09	50.396	32.203	---	---	24.261	24.178	24.094	24.157	278.943	264.770	148.237	203.155	6.741	6.949	5.734	5.744	
2021-08-11	17:11:44	368.24		149.69	151.44	153.63	152.95	32.201	32.201	32.201	32.201	1003.10	50.396	32.201	---	---	24.262	24.177	24.096	24.165	278.988	264.788	148.229	203.138	6.793	7.010	5.767	5.722	
2021-08-11	17:11:45	369.31		149.62	151.47	153.55	152.81	32.204	32.204	32.204	32.204	1003.11	50.406	32.204	---	---	24.266	24.174	24.102	24.175	279.027	264.789	148.249	203.145	6.437	6.759	5.537	5.375	
2021-08-11	17:11:46	370.38		149.66	151.47	153.41	152.77	32.208	32.208	32.208	32.208	1003.12	50.417	32.208	---	---	24.263	24.173	24.112	24.177	279.061	264.779	148.219	203.146	6.542	6.972	5.700	5.610	
2021-08-11	17:11:47	371.43		149.67	151.43	153.40	152.74	32.209	32.209	32.209	32.209	1003.09	50.427	32.209	---	---	24.262	24.176	24.112	24.178	279.080	264.818	148.266	203.222	6.483	6.885	5.707	5.797	
2021-08-11	17:11:48	372.49		149.63	151.40	153.44	152.79	32.206	32.206	32.206	32.206	1003.09	50.437	32.206	---	---	24.265	24.179	24.110	24.175	279.088	264.864	148.288	203.245	6.716	7.090	5.927	6.124	
2021-08-11	17:11:49	373.55		149.62	151.36	153.47	152.82	32.202	32.202	32.202	32.202	1003.06	50.447	32.202	---	---	24.267	24.183	24.109	24.174	279.124	264.909	148.328	203.247	6.322	7.067	5.954	6.111	
2021-08-11	17:11:50	374.62		149.61	151.33	153.43	152.81	32.202	32.202	32.202	32.202	1003.09	50.457	32.202	---	---	24.268	24.185	24.112	24.175	279.144	264.931	148.320	203.245	6.411	7.073	5.917	6.096	
2021-08-11	17:11:51	375.67		149.63	151.27	153.43	152.75	32.202	32.202	32.202	32.202	1003.11	50.457	32.202	---	---	24.266	24.190	24.112	24.179	279.192	264.956	148.339	203.254	6.455	7.074	5.914	5.981	
2021-08-11	17:11:52	376.73		149.57	151.23	153.36	152.71	32.203	32.203	32.203	32.203	1003.14	50.457	32.203	---	---	24.271	24.193	24.117	24.182	279.185	264.970	148.324	203.274	6.859	7.112	5.896	5.997	
2021-08-11	17:11:53	377.80		149.53	151.18	153.33	152.67	32.204	32.204	32.204	32.204	1003.12	50.480	32.204	---	---	24.273	24.196	24.119	24.185	279.215	264.985	148.342	203.277	7.158	7.409	6.199	6.212	
2021-08-11	17:11:54	378.85		149.48	151.17	153.22	152.72	32.206	32.206	32.206	32.206	1003.09	50.503	32.206	---	---	24.277	24.196	24.127	24.181	279.240	264.995	148.357	203.316	7.094	7.468	6.264	6.382	
2021-08-11	17:11:55	379.92		149.41	151.17	153.28	152.78	32.207	32.207	32.207	32.207	1003.08	50.526	32.207	---	---	24.282	24.197	24.122	24.176	279.279	265.027	148.384	203.317	7.106	7.464	6.267	6.358	
2021-08-11	17:11:56	380.96		149.42	151.13	153.32	152.85	32.206	32.206	32.206	32.206	1003.07	50.539	32.206	---	---	24.282	24.200	24.119	24.171	279.317	265.045	148.378	203.328	6.990	7.431	6.333	6.420	
2021-08-11	17:11:57	382.02		149.37	151.09	153.36	152.81	32.208	32.208	32.208	32.208	1003.07	50.551	32.208	---	---	24.285	24.202	24.115	24.173	279.339	265.046	148.364	203.324	6.636	7.242	6.191	6.236	
2021-08-11	17:11:58	383.08		149.40	151.07	153.29	152.67	32.208	32.208	32.208	32.208	1003.09	50.564	32.208	---	---	24.283	24.204	24.121	24.184	279.383	265.053	148.391	203.362	6.272	6.996	5.982	6.029	
2021-08-11	17:11:59	384.14		149.30	151.08	153.18	152.58	32.210	32.210	32.210	32.210	1003.12	50.564	32.210	---	---	24.290	24.203	24.129	24.190	279.426	265.082	148.441	203.388	6.371	7.002	5.909	6.020	
2021-08-11	17:12:00	385.21		149.25	151.03	153.25	152.55	32.210	32.210	32.210	32.210	1003.12	50.551	32.210	---	---	24.294	24.207	24.123	24.193	279.462	265.120	148.459	203.404	6.457	6.983	5.787	5.977	
2021-08-11	17:12:02	386.37		149.18	151.01	153.23	152.54	32.211	32.211	32.211	32.211	1003.12	50.539	32.211	---	---	24.300	24.208	24.125	24.193	279.483	265.145	148.454	203.397	6.602	7.014	5.764	5.882	
2021-08-11	17:12:03	387.44		149.14	150.94	153.19	152.50	32.213	32.213	32.213	32.213	1003.09	50.526	32.213	---	---	24.302	24.212	24.128	24.196	279.498	265.163	148.424	203.387	6.271	6.721	5.547	5.473	
2021-08-11	17:12:04	388.49		149.13	150.95	152.98	152.49	32.212	32.212	32.212	32.212	1003.10	50.526	32.212	---	---	24.303	24.212	24.143	24.197	279.498	265.159	148.414	203.399	6.567	6.854	5.736	5.675	
2021-08-11	17:12:05	389.54		149.17	150.93	152.98	152.49	32.213	32.213	32.213	32.213	1003.07	50.526	32.213	---	---	24.300	24.213	24.144	24.197	279.544	265.191	148.425	203.441	6.569	6.971	6.085	6.083	
2021-08-11	17:12:06	390.60		149.15	150.96	153.04	152.44	32.210	32.210	32.210	32.210	1003.09	50.526	32.210	---	---	24.302	24.212	24.140	24.201	279.556	265.224	148.459	203.484	6.473	6.990	6.137	6.548	
2021-08-11	17:12:07	391.65		149.10	151.00	153.07	152.37	32.212	32.212	32.212	32.212	1003.10	50.526	32.212	---	---	24.305	24.208	24.137	24.206	279.614	265.252	148.505	203.495	6.094	6.745	6.097	6.231	
2021-08-11	17:12:08	392.70		149.09	150.97	152.99	152.30	32.213	32.213	32.213	32.213	1003.10	50.539	32.213	---	---	24.305	24.211	24.143	24.211	279.644	265.279	148.512	203.515	6.018	6.636	5.739	5.802	
2021-08-11	17:12:09	393.75		149.14	150.93	152.98	152.31	32.213	32.213	32.213	32.213	1003.09	50.539	32.213	---	---	24.302	24.214	24.144	24.210	279.682	265.320	148.512	203.511	6.423	6.897	5.898	5.673	
2021-08-11	17:12:10	394.81		149.13	150.86	152.97	152.30	32.213	32.213	32.213	32.213	1003.06	50.539	32.213	---	---	24.303	24.219	24.144	24.212	279.720	265.292	148.628	203.550	6.409	6.931	5.696	5.752	
2021-08-11	17:12:11	395.89		149.01	150.80	152.95	152.30	32.215	32.215	32.215	32.215	1003.09	50.526	32.215	---	---	24.312	24.223	24.145	24.211	279.741	265.317	148.720	203.570	6.660	7.099	5.831	5.770	
2021-08-11	17:12:12	396.95		148.93	150.80	152.86	152.27	32.214	32.214	32.214	32.214	1003.10	50.526	32.214	---	---	24.319	24.223	24.153	24.214	279.752	265.181	148.859	203.900	6.576	7.039	5.752	5.538	
2021-08-11	17:12:13	398.02		148.92	150.75	152.79	152.27	32.211	32.211	32.211	32.211	1003.11	50.526	32.211	---	---	24.319	24.228	24.158	24.214	279.706	265.188	148.905	204.254	6.949	7.307	6.121	5.857	
2021-08-11	17:12:15	399.32		149.00	150.81	152.75	152.24	32.211	32.211	32.211	32.211	1003.09	50.526	32.211	---	---	24.314	24.224	24.161	24.216	279.632	265.087	149.000	204.606	7.070	7.437	6.253	6.281	
2021-08-11	17:12:16	400.40		149.02	150.71	152.72	152.21	32.215	32.215	32.215	32.215	1003.07	50.526	32.215	---	---	24.311	24.231	24.163	24.218	279.546	265.112	149.020	204.698	6.990	7.418	6.251	6.435	
2021-08-11	17:12:17	401.45		148.98	150.70	152.71	152.14	32.216	32.216	32.216	32.216	1003.10	50.526	32.216	---	---	24.314	24.231	24.163	24.223	279.506	264.861	149.021	204.740	6.922	7.348	6.084	6.297	
2021-08-11	17:12:18	402.49		148.88	150.67	152.77	152.10	32.214	32.214	32.214	32.214	1003.09	50.526	32.214	---	---	24.322	24.234	24.159	24.226	279.515	264.698	148.993	204.753	6.863	7.279	6.099	6.246	
2021-08-11	17:12:19	403.54		148.79	150.68	152.89	152.12	32.216	32.216	32.216	32.216	1003.12	50.526	32.216	---	---	24.328	24.233	24.149	24.225	279.592	264.623	148.944	204.567	6.908	7.372	6.241	6.333	
2021-08-11	17:12:20	404.60		148.75	150.62	152.90	152.17	32.216	32.216	32.216	32.216	1003.10	50.526	32.216	---	---	24.332	24.238	24.148	24.221	279.657	264.842	148.912	204.002	7.009	7.327	6.114	6.010	
2021-08-11	17:12:21	405.65		148.75	150.55	152.80	152.18	32.215	32.215	32.215	32.215	1003.12	50.526	32.215	---	---	24.332	24.244	24.157	24.220	279.762	265.029	148.901	203.496	6.977	7.311	5.989	5.807	
2021-08-11	17:12:22	406.71		148.70	150.53	152.73	152.12	32.210	32.210	32.210	32.210	1003.16	50.539	32.210	---	---	24.337	24.246	24.163	24.227	279.833	265.147	148.945	203.146	7.005	7.244	5.940	5.773	
2021-08-11	17:12:23	407.78		148.70	150.55	152.65	152.04	32.212	32.212	32.212	32.212	1003.16	50.551	32.212	---	---	24.337	24.244	24.169	24.232	279.907	265.190	148.955	203.212	6.993	7.305	6.126	6.179	
2021-08-11	17:12:24	408.83		148.67	150.55	152.66	152.02	32.211	32.211	32.211	32.211	1003.16	50.564	32.211	---	---	24.339	24.244	24.169	24.234	279.915	265.213	148.967	203.222	7.077	7.319	6.241	6.385	
2021-08-11	17:12:25	409.87		148.68	150.50	152.55	152.03	32.213	32.213	32.213	32.213	1003.07	50.574	32.213	---	---	24.338	24.248	24.176	24.232	279.929	265.242	148.984	203.233	6.944	7.326	6.160	6.283	
2021-08-11	17:12:26	410.94		148.65	150.49	152.58	152.00	32.213	32.213	32.213	32.213	1003.06	50.594	32.213	---	---	24.341	24.249	24.174	24.235	279.970	265.261	149.000	203.223	6.549	7.137	5.938	6.026	
2021-08-11	17:12:27	412.03		148.64	150.44	152.53	151.91	32.217	32.217	32.217	32.217	1003.02	50.627	32.217	---	---	24.340	24.251	24.177	24.241	280.007	265.277	149.032	203.247	6.467	7.131	5.943	5.962	
2021-08-11	17:12:28	413.07		148.61	150.43	152.54	151.85	32.218	32.218	32.218	32.218	1003.07	50.661	32.218	---	---	24.342	24.252	24.176	24.245	280.038	265.296	149.055	203.277	6.538	6.989	5.795	5.836	
2021-08-11	17:12:29	414.12		148.55	150.42	152.44	151.82	32.217	32.217	32.217	32.217	1003.07	50.694	32.217	---	---	24.347	24.253	24.183	24.248	280.040	265.317	149.072	203.288	6.928	7.183	5.905	5.871	
2021-08-11	17:12:30	415.19		148.47	150.45	152.51	151.77	32.215	32.215	32.215	32.215	1003.07	50.714	32.215	---	---	24.354	24.251	24.179	24.252	280.060	265.347	149.075	203.259	6.823	6.971	5.616	5.672	
2021-08-11	17:12:32	416.24		148.42	150.44	152.46	151.76	32.213	32.213	32.213	32.213	1003.09	50.724	32.213	---	---	24.358	24.252	24.183	24.253	280.110	265.385	149.093	203.257	6.680	7.143	5.879	5.706	
2021-08-11	17:12:33	417.30		148.41	150.40	152.49	151.74	32.213	32.213	32.213	32.213	1003.11	50.724	32.213	---	---	24.359	24.256	24.181	24.255	280.143	265.434	149.106	203.272	6.702	7.149	5.998	5.874	
2021-08-11	17:12:34	418.51		148.40	150.33	152.42	151.71	32.216	32.216	32.216	32.216	1003.12	50.724	32.216	---	---	24.359	24.260	24.186	24.256	280.171	265.460	149.124	203.319	6.451	7.125	5.993	5.770	
2021-08-11	17:12:35	419.70		148.37	150.32	152.38	151.72	32.220	32.220	32.220	32.220	1003.10	50.724	32.220	---	---	24.360	24.260	24.188	24.255	280.191	265.494	149.124	203.349	6.410	7.114	6.016	6.048	
2021-08-11	17:12:36	420.70		148.35	150.32	152.36	151.69	32.223	32.223	32.223	32.223	1003.07	50.724	32.223	---	---	24.361	24.259	24.188	24.256	280.248	265.523	149.152	203.363	6.469	7.017	5.833	6.200	
2021-08-11	17:12:37	421.89		148.29	150.31	152.40	151.70	32.220	32.220	32.220	32.220	1003.07	50.714	32.220	---	---	24.367	24.260	24.186	24.256	280.296	265.569	149.172	203.374	6.444	7.174	6.138	6.638	
2021-08-11	17:12:38	422.89		148.31	150.27	152.50	151.68	32.217	32.217	32.217	32.217	1003.06	50.704	32.217	---	---	24.366	24.264	24.179	24.258	280.314	265.594	149.168	203.332	6.723	7.216	6.095	6.573	
2021-08-11	17:12:39	423.89		148.29	150.26	152.41	151.68	32.214	32.214	32.214	32.214	1003.06	50.684	32.214	---	---	24.369	24.266	24.187	24.260	280.308	265.608	149.153	203.345	6.256	7.120	6.019	6.204	
2021-08-11	17:12:40	424.89		148.28	150.21	152.29	151.61	32.214	32.214	32.214	32.214	1003.06	50.673	32.214	---	---	24.369	24.270	24.196	24.265	280.321	265.632	149.148	203.357	6.473	7.076	6.122	6.140	
2021-08-11	17:12:41	425.89		148.25	150.21	152.15	151.60	32.213	32.213	32.213	32.213	1003.05	50.650	32.213	---	---	24.372	24.270	24.207	24.266	280.334	265.657	149.173	203.382	6.460	7.016	6.105	6.142	
2021-08-11	17:12:42	426.89		148.18	150.10	152.23	151.53	32.218	32.218	32.218	32.218	1003.07	50.638	32.218	---	---	24.376	24.278	24.200	24.270	280.365	265.710	149.215	203.357	6.864	7.210	6.410	6.410	
2021-08-11	17:12:43	427.89		148.18	150.09	152.27	151.59	32.218	32.218	32.218	32.218	1003.04	50.615	32.218	---	---	24.376	24.278	24.197	24.265	280.384	265.734	149.223	203.384	6.912	7.265	6.397	6.464	
2021-08-11	17:12:44	428.89		148.11	150.07	152.24	151.47	32.221	32.221	32.221	32.221	1003.05	50.604	32.221	---	---	24.381	24.279	24.198	24.274	280.426	265.756	149.238	203.405	6.599	7.070	6.360	6.445	
2021-08-11	17:12:45	429.97		148.14	150.10	152.16	151.49	32.216	32.216	32.216	32.216	1003.03	50.584	32.216	---	---	24.380	24.278	24.205	24.274	280.443	265.751	149.211	203.427	6.186	6.814	6.016	6.048	
2021-08-11	17:12:46	430.97		148.12	150.06	152.14	151.44	32.220	32.220	32.220	32.220	1003.08	50.574	32.220	---	---	24.381	24.280	24.206	24.277	280.460	265.757	149.239	203.417	6.267	6.850	5.813	5.670	
2021-08-11	17:12:47	431.94		148.07	150.07	152.12	151.47	32.218	32.218	32.218	32.218	1003.07	50.551	32.218	---	---	24.385	24.280	24.208	24.274	280.473	265.788	149.260	203.448	6.246	6.794	5.824	5.841	
2021-08-11	17:12:48	432.91		148.00	150.04	152.11	151.42	32.221	32.221	32.221	32.221	1003.09	50.516	32.221	---	---	24.390	24.281	24.208	24.278	280.485	265.823	149.284	203.499	6.637	7.042	6.139	6.168	
