
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	17:18:06	320.60		157.44	159.71	157.95	158.53	32.025	32.025	32.025	32.025	1002.33	42.952	32.025	---	---	23.718	23.600	23.817	23.790	189.647	237.312	164.028	212.813	6.932	7.328	6.220	6.331	
2021-08-15	17:18:07	321.72		157.37	159.74	157.98	158.53	32.026	32.026	32.026	32.026	1002.33	42.929	32.026	---	---	23.724	23.598	23.815	23.790	189.660	237.332	164.066	212.854	6.940	7.218	6.124	6.194	
2021-08-15	17:18:08	322.73		157.34	159.69	157.99	158.47	32.027	32.027	32.027	32.027	1002.32	42.917	32.027	---	---	23.725	23.601	23.814	23.794	189.664	237.331	164.069	212.887	6.848	7.204	6.119	6.283	
2021-08-15	17:18:09	323.74		157.38	159.69	158.02	158.52	32.026	32.026	32.026	32.026	1002.31	42.904	32.026	---	---	23.723	23.601	23.812	23.790	189.673	237.370	164.090	212.898	6.675	7.171	6.099	6.186	
2021-08-15	17:18:10	324.76		157.41	159.65	158.01	158.55	32.026	32.026	32.026	32.026	1002.30	42.904	32.026	---	---	23.720	23.604	23.812	23.789	189.678	237.376	164.082	212.881	6.715	7.260	6.169	6.212	
2021-08-15	17:18:12	325.93		157.31	159.67	158.07	158.58	32.025	32.025	32.025	32.025	1002.27	42.904	32.025	---	---	23.728	23.603	23.809	23.787	189.675	237.383	164.097	212.872	6.564	7.183	6.104	6.126	
2021-08-15	17:18:12	326.90		157.28	159.62	158.07	158.50	32.026	32.026	32.026	32.026	1002.29	42.904	32.026	---	---	23.730	23.606	23.808	23.792	189.691	237.376	164.101	212.885	6.615	7.179	5.986	5.976	
2021-08-15	17:18:14	327.92		157.30	159.55	158.03	158.44	32.023	32.023	32.023	32.023	1002.30	42.894	32.023	---	---	23.729	23.612	23.811	23.797	189.716	237.395	164.110	212.900	6.644	7.175	5.979	6.017	
2021-08-15	17:18:15	328.94		157.37	159.56	157.95	158.43	32.025	32.025	32.025	32.025	1002.31	42.883	32.025	---	---	23.724	23.611	23.817	23.798	189.730	237.425	164.120	212.920	6.703	7.130	5.965	5.947	
2021-08-15	17:18:16	329.94		157.32	159.56	157.93	158.36	32.021	32.021	32.021	32.021	1002.30	42.863	32.021	---	---	23.729	23.612	23.820	23.804	189.772	237.439	164.127	212.930	6.713	7.150	6.073	6.016	
2021-08-15	17:18:17	330.96		157.30	159.56	157.89	158.33	32.025	32.025	32.025	32.025	1002.33	42.853	32.025	---	---	23.729	23.611	23.821	23.805	189.782	237.425	164.147	212.961	6.715	7.151	6.029	5.965	
2021-08-15	17:18:18	331.99		157.25	159.54	157.83	158.29	32.026	32.026	32.026	32.026	1002.33	42.830	32.026	---	---	23.732	23.613	23.826	23.808	189.806	237.431	164.164	212.975	6.892	7.308	6.189	6.186	
2021-08-15	17:18:19	332.96		157.23	159.46	157.75	158.33	32.030	32.030	32.030	32.030	1002.34	42.818	32.030	---	---	23.733	23.617	23.831	23.803	189.795	237.439	164.179	212.994	6.951	7.358	6.241	6.314	
2021-08-15	17:18:20	333.96		157.18	159.43	157.73	158.42	32.030	32.030	32.030	32.030	1002.31	42.785	32.030	---	---	23.737	23.620	23.832	23.797	189.804	237.487	164.199	212.998	6.777	7.213	6.177	6.186	
2021-08-15	17:18:21	335.00		157.14	159.36	157.74	158.34	32.030	32.030	32.030	32.030	1002.30	42.764	32.030	---	---	23.739	23.625	23.832	23.803	189.804	237.499	164.209	213.002	6.529	7.055	5.999	6.009	
2021-08-15	17:18:22	336.13		157.10	159.37	157.84	158.26	32.031	32.031	32.031	32.031	1002.28	42.744	32.031	---	---	23.742	23.623	23.824	23.808	189.803	237.526	164.211	213.017	6.356	6.897	5.899	5.883	
2021-08-15	17:18:23	337.16		157.09	159.42	157.78	158.18	32.032	32.032	32.032	32.032	1002.26	42.744	32.032	---	---	23.743	23.620	23.828	23.814	189.830	237.529	164.215	213.033	6.345	7.026	5.955	6.037	
2021-08-15	17:18:24	338.17		157.07	159.41	157.84	158.19	32.033	32.033	32.033	32.033	1002.26	42.744	32.033	---	---	23.744	23.620	23.823	23.813	189.845	237.553	164.220	213.077	6.562	7.202	6.146	6.199	
2021-08-15	17:18:25	339.15		157.09	159.36	157.78	158.18	32.033	32.033	32.033	32.033	1002.27	42.744	32.033	---	---	23.743	23.624	23.828	23.814	189.879	237.549	164.255	213.086	6.524	7.190	6.029	6.128	
2021-08-15	17:18:26	340.25		157.00	159.32	157.83	158.14	32.035	32.035	32.035	32.035	1002.32	42.744	32.035	---	---	23.748	23.626	23.823	23.817	189.890	237.576	164.258	213.117	6.591	7.201	6.091	6.217	
2021-08-15	17:18:27	341.47		157.02	159.33	157.73	158.12	32.033	32.033	32.033	32.033	1002.31	42.764	32.033	---	---	23.748	23.626	23.832	23.819	189.938	237.597	164.285	213.115	6.553	7.160	6.013	6.182	
2021-08-15	17:18:28	342.48		157.02	159.33	157.72	158.09	32.034	32.034	32.034	32.034	1002.31	42.785	32.034	---	---	23.748	23.625	23.832	23.821	189.935	237.623	164.279	213.164	6.750	7.297	6.195	6.259	
2021-08-15	17:18:29	343.47		157.06	159.31	157.62	158.06	32.033	32.033	32.033	32.033	1002.25	42.805	32.033	---	---	23.744	23.627	23.840	23.823	189.934	237.608	164.308	213.172	6.789	7.290	6.145	6.213	
2021-08-15	17:18:30	344.47		157.10	159.28	157.65	158.12	32.033	32.033	32.033	32.033	1002.29	42.805	32.033	---	---	23.742	23.629	23.837	23.818	189.907	237.608	164.302	213.183	6.780	7.261	6.210	6.326	
2021-08-15	17:18:31	345.48		157.03	159.27	157.61	158.11	32.034	32.034	32.034	32.034	1002.31	42.805	32.034	---	---	23.747	23.630	23.840	23.819	189.919	237.625	164.313	213.185	6.595	7.118	6.036	6.342	
2021-08-15	17:18:32	346.47		157.04	159.21	157.64	158.13	32.033	32.033	32.033	32.033	1002.34	42.805	32.033	---	---	23.746	23.635	23.838	23.818	189.951	237.662	164.311	213.198	6.780	7.146	6.076	6.283	
2021-08-15	17:18:33	347.47		156.96	159.20	157.61	157.98	32.035	32.035	32.035	32.035	1002.33	42.818	32.035	---	---	23.751	23.635	23.840	23.828	189.991	237.664	164.335	213.238	6.899	7.173	6.060	6.180	
2021-08-15	17:18:34	348.48		156.98	159.21	157.61	158.02	32.033	32.033	32.033	32.033	1002.35	42.830	32.033	---	---	23.750	23.635	23.841	23.826	190.014	237.680	164.346	213.239	6.871	7.230	6.060	6.076	
2021-08-15	17:18:35	349.47		156.88	159.22	157.55	158.01	32.036	32.036	32.036	32.036	1002.37	42.853	32.036	---	---	23.758	23.633	23.844	23.826	190.027	237.704	164.370	213.257	6.664	7.214	6.105	6.074	
2021-08-15	17:18:36	350.50		156.78	159.20	157.50	158.11	32.038	32.038	32.038	32.038	1002.34	42.863	32.038	---	---	23.764	23.634	23.847	23.818	190.032	237.745	164.397	213.258	6.607	7.237	6.104	6.141	
2021-08-15	17:18:37	351.53		156.74	159.15	157.41	158.07	32.041	32.041	32.041	32.041	1002.28	42.873	32.041	---	---	23.767	23.637	23.853	23.820	190.046	237.756	164.402	213.306	6.764	7.341	6.310	6.387	
2021-08-15	17:18:38	352.53		156.76	159.17	157.38	157.96	32.043	32.043	32.043	32.043	1002.24	42.873	32.043	---	---	23.765	23.635	23.855	23.828	190.059	237.757	164.413	213.340	6.951	7.348	6.231	6.415	
2021-08-15	17:18:39	353.57		156.90	159.14	157.40	157.88	32.044	32.044	32.044	32.044	1002.25	42.873	32.044	---	---	23.754	23.637	23.854	23.834	190.058	237.758	164.413	213.366	6.976	7.324	6.217	6.439	
2021-08-15	17:18:40	354.57		156.91	159.12	157.44	157.81	32.044	32.044	32.044	32.044	1002.30	42.873	32.044	---	---	23.753	23.639	23.850	23.839	190.060	237.751	164.427	213.358	7.006	7.199	6.067	6.297	
2021-08-15	17:18:41	355.56		156.89	159.04	157.53	157.92	32.043	32.043	32.043	32.043	1002.35	42.873	32.043	---	---	23.755	23.645	23.844	23.831	190.057	237.772	164.434	213.351	6.715	7.097	5.977	6.115	
2021-08-15	17:18:42	356.55		156.85	159.04	157.55	157.88	32.043	32.043	32.043	32.043	1002.35	42.873	32.043	---	---	23.758	23.645	23.843	23.833	190.069	237.791	164.430	213.353	6.684	7.068	5.973	6.043	
2021-08-15	17:18:43	357.53		156.78	159.05	157.52	157.89	32.041	32.041	32.041	32.041	1002.33	42.873	32.041	---	---	23.763	23.644	23.845	23.834	190.102	237.822	164.450	213.354	6.762	7.186	6.122	6.086	
2021-08-15	17:18:44	358.51		156.71	159.02	157.41	157.75	32.041	32.041	32.041	32.041	1002.31	42.873	32.041	---	---	23.769	23.647	23.853	23.844	190.129	237.817	164.473	213.377	6.959	7.285	6.313	6.356	
2021-08-15	17:18:45	359.56		156.59	158.97	157.31	157.68	32.039	32.039	32.039	32.039	1002.32	42.863	32.039	---	---	23.778	23.651	23.861	23.849	190.160	237.838	164.497	213.391	6.951	7.334	6.390	6.423	
2021-08-15	17:18:46	360.61		156.56	158.91	157.30	157.68	32.040	32.040	32.040	32.040	1002.31	42.853	32.040	---	---	23.780	23.655	23.862	23.849	190.174	237.865	164.505	213.425	6.950	7.361	6.351	6.542	
2021-08-15	17:18:47	361.69		156.57	158.91	157.22	157.71	32.044	32.044	32.044	32.044	1002.29	42.843	32.044	---	---	23.778	23.654	23.867	23.846	190.184	237.891	164.507	213.441	6.825	7.248	6.241	6.408	
2021-08-15	17:18:49	362.95		156.57	158.87	157.25	157.73	32.047	32.047	32.047	32.047	1002.32	42.843	32.047	---	---	23.778	23.656	23.864	23.844	190.205	237.906	164.535	213.456	6.864	7.247	6.203	6.358	
2021-08-15	17:18:50	363.93		156.60	158.84	157.07	157.60	32.051	32.051	32.051	32.051	1002.29	42.843	32.051	---	---	23.774	23.658	23.876	23.853	190.216	237.904	164.569	213.466	6.776	7.217	6.186	6.240	
2021-08-15	17:18:51	364.93		156.58	158.84	157.12	157.53	32.051	32.051	32.051	32.051	1002.34	42.843	32.051	---	---	23.776	23.657	23.873	23.858	190.227	237.933	164.580	213.500	6.982	7.339	6.233	6.355	
2021-08-15	17:18:52	365.97		156.58	158.84	157.05	157.49	32.053	32.053	32.053	32.053	1002.34	42.843	32.053	---	---	23.775	23.657	23.877	23.860	190.218	237.922	164.567	213.533	6.740	7.188	6.066	6.128	
2021-08-15	17:18:53	366.99		156.50	158.84	157.07	157.57	32.051	32.051	32.051	32.051	1002.39	42.843	32.051	---	---	23.781	23.657	23.876	23.855	190.207	237.956	164.561	213.537	6.573	7.061	5.911	5.985	
2021-08-15	17:18:54	367.97		156.50	158.80	157.04	157.55	32.052	32.052	32.052	32.052	1002.34	42.853	32.052	---	---	23.781	23.660	23.878	23.856	190.225	237.947	164.567	213.516	6.434	7.055	5.828	5.738	
2021-08-15	17:18:55	369.13		156.46	158.81	157.03	157.58	32.052	32.052	32.052	32.052	1002.30	42.863	32.052	---	---	23.785	23.659	23.878	23.854	190.258	237.975	164.597	213.507	6.517	7.073	5.823	5.764	
2021-08-15	17:18:56	370.23		156.35	158.75	157.13	157.51	32.057	32.057	32.057	32.057	1002.32	42.873	32.057	---	---	23.791	23.663	23.870	23.858	190.309	237.985	164.622	213.528	6.756	7.174	5.997	5.949	
2021-08-15	17:18:57	371.38		156.25	158.79	157.04	157.50	32.058	32.058	32.058	32.058	1002.34	42.883	32.058	---	---	23.799	23.659	23.877	23.858	190.322	238.016	164.642	213.554	6.650	7.049	5.944	6.191	
2021-08-15	17:18:58	372.41		156.25	158.74	157.01	157.36	32.058	32.058	32.058	32.058	1002.34	42.894	32.058	---	---	23.798	23.663	23.878	23.869	190.327	238.030	164.635	213.581	6.829	7.192	6.078	6.343	
2021-08-15	17:18:59	373.40		156.33	158.74	156.94	157.33	32.055	32.055	32.055	32.055	1002.31	42.904	32.055	---	---	23.793	23.664	23.885	23.872	190.313	238.044	164.639	213.606	6.714	7.099	5.967	6.183	
2021-08-15	17:19:00	374.37		156.46	158.67	156.93	157.30	32.052	32.052	32.052	32.052	1002.32	42.904	32.052	---	---	23.784	23.669	23.886	23.875	190.337	238.074	164.649	213.628	6.899	7.228	6.067	6.161	
2021-08-15	17:19:01	375.36		156.45	158.62	156.90	157.36	32.053	32.053	32.053	32.053	1002.33	42.904	32.053	---	---	23.785	23.673	23.888	23.869	190.343	238.088	164.678	213.651	6.725	7.216	6.095	6.236	
2021-08-15	17:19:02	376.62		156.39	158.59	156.89	157.35	32.056	32.056	32.056	32.056	1002.32	42.917	32.056	---	---	23.789	23.675	23.888	23.870	190.358	238.119	164.692	213.664	6.606	7.203	6.094	6.226	
2021-08-15	17:19:03	377.60		156.34	158.56	156.88	157.41	32.055	32.055	32.055	32.055	1002.36	42.929	32.055	---	---	23.793	23.677	23.889	23.865	190.347	238.123	164.709	213.687	6.435	7.089	6.057	6.145	
2021-08-15	17:19:04	378.59		156.34	158.61	156.84	157.46	32.053	32.053	32.053	32.053	1002.38	42.942	32.053	---	---	23.793	23.674	23.893	23.862	190.358	238.147	164.711	213.707	6.326	6.949	5.861	5.970	
2021-08-15	17:19:05	379.65		156.32	158.63	156.83	157.48	32.053	32.053	32.053	32.053	1002.36	42.942	32.053	---	---	23.794	23.672	23.893	23.861	190.377	238.132	164.709	213.713	6.463	7.069	5.888	6.032	
2021-08-15	17:19:06	380.65		156.26	158.63	156.84	157.41	32.053	32.053	32.053	32.053	1002.31	42.942	32.053	---	---	23.799	23.672	23.892	23.866	190.395	238.147	164.721	213.733	6.532	7.184	5.969	6.083	
2021-08-15	17:19:07	381.69		156.19	158.53	156.87	157.34	32.057	32.057	32.057	32.057	1002.26	42.942	32.057	---	---	23.803	23.679	23.889	23.870	190.414	238.189	164.726	213.753	6.514	7.143	6.001	5.975	
2021-08-15	17:19:08	382.74		156.23	158.50	156.82	157.22	32.057	32.057	32.057	32.057	1002.29	42.942	32.057	---	---	23.800	23.681	23.893	23.879	190.436	238.228	164.753	213.771	6.364	7.085	6.064	5.988	
2021-08-15	17:19:10	383.98		156.29	158.45	156.75	157.23	32.059	32.059	32.059	32.059	1002.30	42.942	32.059	---	---	23.796	23.684	23.898	23.878	190.454	238.231	164.745	213.766	6.428	7.100	6.035	6.005	
2021-08-15	17:19:11	385.01		156.26	158.44	156.69	157.22	32.057	32.057	32.057	32.057	1002.32	42.942	32.057	---	---	23.798	23.685	23.903	23.879	190.458	238.228	164.767	213.774	6.437	7.151	6.031	6.036	
2021-08-15	17:19:12	386.02		156.21	158.47	156.64	157.26	32.057	32.057	32.057	32.057	1002.30	42.942	32.057	---	---	23.802	23.683	23.907	23.876	190.459	238.225	164.787	213.812	6.511	7.184	5.965	6.099	
2021-08-15	17:19:13	387.03		156.05	158.46	156.71	157.20	32.059	32.059	32.059	32.059	1002.31	42.942	32.059	---	---	23.813	23.683	23.901	23.880	190.481	238.268	164.833	213.845	6.464	7.045	5.872	5.942	
2021-08-15	17:19:14	388.05		156.06	158.51	156.64	157.13	32.059	32.059	32.059	32.059	1002.32	42.929	32.059	---	---	23.812	23.680	23.906	23.885	190.522	238.292	164.862	213.858	6.715	7.187	6.061	6.196	
2021-08-15	17:19:15	389.22		155.99	158.44	156.57	157.10	32.060	32.060	32.060	32.060	1002.34	42.917	32.060	---	---	23.817	23.684	23.911	23.887	190.552	238.310	164.872	213.883	6.785	7.199	6.078	6.232	
2021-08-15	17:19:16	390.26		156.05	158.47	156.48	157.07	32.058	32.058	32.058	32.058	1002.35	42.904	32.058	---	---	23.813	23.683	23.918	23.890	190.551	238.306	164.853	213.900	6.683	7.184	6.125	6.286	
2021-08-15	17:19:17	391.37		155.96	158.42	156.45	157.09	32.061	32.061	32.061	32.061	1002.30	42.904	32.061	---	---	23.819	23.686	23.920	23.888	190.563	238.319	164.875	213.915	6.618	7.158	6.118	6.317	
2021-08-15	17:19:18	392.36		155.99	158.37	156.55	157.02	32.062	32.062	32.062	32.062	1002.30	42.904	32.062	---	---	23.817	23.689	23.912	23.893	190.569	238.336	164.892	213.908	6.539	7.062	6.068	6.115	
2021-08-15	17:19:19	393.41		155.99	158.29	156.58	156.97	32.066	32.066	32.066	32.066	1002.28	42.904	32.066	---	---	23.816	23.694	23.909	23.895	190.586	238.359	164.915	213.921	6.689	7.117	6.091	6.157	
2021-08-15	17:19:20	394.43		155.97	158.27	156.61	156.89	32.067	32.067	32.067	32.067	1002.33	42.904	32.067	---	---	23.817	23.695	23.907	23.901	190.595	238.368	164.904	213.935	6.549	7.006	5.927	5.898	
2021-08-15	17:19:21	395.56		155.95	158.26	156.51	156.91	32.068	32.068	32.068	32.068	1002.35	42.904	32.068	---	---	23.818	23.696	23.913	23.900	190.615	238.386	164.895	213.943	6.527	7.000	5.885	5.962	
2021-08-15	17:19:22	396.54		155.85	158.32	156.53	156.93	32.065	32.065	32.065	32.065	1002.37	42.904	32.065	---	---	23.827	23.692	23.913	23.898	190.632	238.389	164.909	213.961	6.431	6.967	5.803	5.904	
2021-08-15	17:19:23	397.54		155.83	158.30	156.53	156.94	32.062	32.062	32.062	32.062	1002.35	42.904	32.062	---	---	23.829	23.694	23.914	23.899	190.633	238.396	164.926	213.966	6.654	7.086	5.902	5.991	
2021-08-15	17:19:24	398.56		155.79	158.22	156.56	156.95	32.060	32.060	32.060	32.060	1002.33	42.904	32.060	---	---	23.832	23.701	23.912	23.899	190.637	238.412	164.948	213.992	6.822	7.233	6.118	6.177	
2021-08-15	17:19:25	399.60		155.80	158.20	156.44	156.91	32.062	32.062	32.062	32.062	1002.32	42.904	32.062	---	---	23.831	23.702	23.920	23.901	190.647	238.445	164.966	214.007	7.000	7.358	6.216	6.225	
2021-08-15	17:19:26	400.58		155.83	158.19	156.45	156.96	32.064	32.064	32.064	32.064	1002.33	42.917	32.064	---	---	23.828	23.702	23.919	23.897	190.687	238.465	164.983	214.039	6.901	7.333	6.195	6.210	
2021-08-15	17:19:27	401.58		155.86	158.29	156.38	156.95	32.066	32.066	32.066	32.066	1002.33	42.929	32.066	---	---	23.825	23.694	23.924	23.897	190.692	238.488	165.001	214.054	6.976	7.332	6.169	6.194	
2021-08-15	17:19:28	402.60		155.85	158.20	156.43	156.96	32.070	32.070	32.070	32.070	1002.33	42.929	32.070	---	---	23.826	23.700	23.919	23.895	190.710	238.475	165.009	214.091	6.908	7.291	6.211	6.293	
2021-08-15	17:19:29	403.65		155.83	158.19	156.36	156.89	32.071	32.071	32.071	32.071	1002.33	42.917	32.071	---	---	23.826	23.700	23.924	23.900	190.701	238.508	165.026	214.114	6.968	7.300	6.228	6.440	
2021-08-15	17:19:30	404.62		155.72	158.16	156.31	156.81	32.072	32.072	32.072	32.072	1002.32	42.917	32.072	---	---	23.834	23.702	23.928	23.906	190.711	238.523	165.027	214.125	6.836	7.252	6.197	6.405	
2021-08-15	17:19:31	405.60		155.80	158.16	156.22	156.77	32.068	32.068	32.068	32.068	1002.30	42.917	32.068	---	---	23.830	23.703	23.935	23.910	190.744	238.576	165.049	214.120	6.796	7.192	6.040	6.314	
2021-08-15	17:19:32	406.57		155.78	158.13	156.20	156.80	32.066	32.066	32.066	32.066	1002.29	42.917	32.066	---	---	23.831	23.706	23.937	23.908	190.761	238.594	165.060	214.129	6.580	7.072	5.882	6.084	
2021-08-15	17:19:33	407.68		155.86	158.05	156.17	156.86	32.064	32.064	32.064	32.064	1002.31	42.904	32.064	---	---	23.826	23.712	23.940	23.904	190.788	238.605	165.076	214.137	6.435	6.942	5.715	5.918	
2021-08-15	17:19:34	408.66		155.74	157.98	156.21	156.78	32.066	32.066	32.066	32.066	1002.31	42.904	32.066	---	---	23.834	23.717	23.937	23.910	190.796	238.601	165.079	214.155	6.559	7.042	5.795	5.874	
2021-08-15	17:19:35	409.66		155.66	157.98	156.21	156.69	32.069	32.069	32.069	32.069	1002.30	42.917	32.069	---	---	23.840	23.716	23.936	23.915	190.813	238.597	165.073	214.144	6.724	7.133	5.986	6.029	
2021-08-15	17:19:36	410.78		155.59	158.01	156.24	156.69	32.071	32.071	32.071	32.071	1002.26	42.929	32.071	---	---	23.845	23.713	23.933	23.915	190.790	238.609	165.106	214.173	6.985	7.322	6.196	6.251	
2021-08-15	17:19:37	411.77		155.50	158.06	156.24	156.72	32.069	32.069	32.069	32.069	1002.27	42.942	32.069	---	---	23.852	23.710	23.934	23.914	190.796	238.610	165.138	214.181	6.970	7.280	6.193	6.146	
2021-08-15	17:19:38	412.76		155.47	158.02	156.20	156.75	32.068	32.068	32.068	32.068	1002.24	42.942	32.068	---	---	23.854	23.713	23.937	23.912	190.793	238.617	165.153	214.224	7.049	7.328	6.249	6.218	
2021-08-15	17:19:39	413.80		155.48	157.96	156.17	156.66	32.065	32.065	32.065	32.065	1002.27	42.942	32.065	---	---	23.855	23.719	23.940	23.919	190.853	238.639	165.154	214.228	7.073	7.316	6.217	6.226	
2021-08-15	17:19:40	414.79		155.51	157.93	156.02	156.63	32.063	32.063	32.063	32.063	1002.26	42.942	32.063	---	---	23.853	23.722	23.952	23.922	190.865	238.688	165.162	214.238	7.068	7.349	6.250	6.467	
2021-08-15	17:19:41	415.82		155.39	157.92	156.02	156.49	32.062	32.062	32.062	32.062	1002.31	42.942	32.062	---	---	23.862	23.722	23.952	23.933	190.889	238.718	165.173	214.237	7.080	7.325	6.165	6.461	
2021-08-15	17:19:42	416.83		155.27	157.90	155.94	156.48	32.065	32.065	32.065	32.065	1002.30	42.942	32.065	---	---	23.870	23.723	23.957	23.932	190.894	238.708	165.177	214.260	7.037	7.279	6.150	6.337	
2021-08-15	17:19:43	417.89		155.19	157.84	155.96	156.48	32.070	32.070	32.070	32.070	1002.30	42.942	32.070	---	---	23.874	23.727	23.954	23.931	190.908	238.708	165.189	214.293	7.042	7.297	6.223	6.358	
2021-08-15	17:19:44	418.87		155.31	157.75	156.00	156.57	32.071	32.071	32.071	32.071	1002.30	42.929	32.071	---	---	23.866	23.732	23.951	23.924	190.928	238.713	165.195	214.320	6.872	7.273	6.195	6.202	
2021-08-15	17:19:45	419.86		155.32	157.74	155.97	156.53	32.071	32.071	32.071	32.071	1002.33	42.917	32.071	---	---	23.864	23.733	23.953	23.927	190.936	238.768	165.190	214.347	6.850	7.304	6.251	6.329	
2021-08-15	17:19:46	420.87		155.36	157.75	155.98	156.55	32.072	32.072	32.072	32.072	1002.32	42.904	32.072	---	---	23.861	23.733	23.952	23.925	190.960	238.781	165.187	214.368	6.869	7.293	6.206	6.203	
2021-08-15	17:19:47	421.87		155.29	157.77	155.91	156.53	32.076	32.076	32.076	32.076	1002.31	42.904	32.076	---	---	23.866	23.730	23.957	23.926	190.975	238.811	165.200	214.392	7.070	7.339	6.335	6.373	
2021-08-15	17:19:48	422.85		155.33	157.71	155.94	156.49	32.077	32.077	32.077	32.077	1002.28	42.894	32.077	---	---	23.863	23.734	23.954	23.929	190.988	238.809	165.224	214.404	6.909	7.290	6.240	6.270	
2021-08-15	17:19:49	423.86		155.38	157.65	155.93	156.43	32.078	32.078	32.078	32.078	1002.31	42.883	32.078	---	---	23.859	23.739	23.955	23.933	191.007	238.808	165.258	214.406	6.776	7.149	6.077	6.159	
2021-08-15	17:19:50	424.88		155.30	157.59	155.86	156.37	32.079	32.079	32.079	32.079	1002.31	42.873	32.079	---	---	23.864	23.742	23.959	23.937	191.024	238.833	165.274	214.409	6.506	7.020	5.918	6.024	
2021-08-15	17:19:51	425.89		155.31	157.65	155.85	156.35	32.079	32.079	32.079	32.079	1002.32	42.873	32.079	---	---	23.863	23.738	23.960	23.939	191.058	238.851	165.292	214.421	6.616	6.952	5.796	5.868	
2021-08-15	17:19:53	426.90		155.23	157.64	155.87	156.30	32.081	32.081	32.081	32.081	1002.34	42.873	32.081	---	---	23.869	23.738	23.958	23.942	191.049	238.869	165.284	214.432	6.499	6.945	5.829	5.852	
2021-08-15	17:19:53	427.89		155.25	157.65	155.88	156.31	32.079	32.079	32.079	32.079	1002.36	42.873	32.079	---	---	23.868	23.738	23.958	23.941	191.059	238.871	165.297	214.444	6.752	7.095	5.974	5.990	
2021-08-15	17:19:55	428.99		155.20	157.62	155.78	156.31	32.082	32.082	32.082	32.082	1002.34	42.873	32.082	---	---	23.871	23.740	23.965	23.941	191.057	238.891	165.327	214.440	6.757	7.204	6.160	6.191	
2021-08-15	17:19:56	430.03		155.17	157.61	155.71	156.32	32.081	32.081	32.081	32.081	1002.32	42.873	32.081	---	---	23.873	23.741	23.970	23.941	191.070	238.910	165.348	214.463	6.874	7.333	6.281	6.408	
