
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-08	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-08	17:07:10	308.00		146.61	150.65	144.89	150.55	32.568	32.568	32.568	32.568	1006.00	44.857	32.568	---	---	24.346	24.079	24.627	24.191	215.159	271.389	167.687	192.416	6.713	7.217	6.087	6.115	
2021-08-08	17:07:11	309.00		146.58	150.62	144.88	150.50	32.565	32.565	32.565	32.565	1006.03	44.857	32.565	---	---	24.349	24.082	24.628	24.196	215.177	271.389	167.704	192.413	6.660	7.183	6.054	6.125	
2021-08-08	17:07:12	310.00		146.60	150.61	144.89	150.46	32.565	32.565	32.565	32.565	1006.00	44.857	32.565	---	---	24.347	24.083	24.627	24.199	215.196	271.407	167.717	192.444	6.608	7.194	5.996	6.062	
2021-08-08	17:07:13	311.00		146.53	150.55	144.81	150.45	32.569	32.569	32.569	32.569	1006.02	44.857	32.569	---	---	24.352	24.087	24.633	24.199	215.216	271.441	167.747	192.476	6.709	7.232	6.067	6.138	
2021-08-08	17:07:14	312.00		146.50	150.46	144.87	150.41	32.570	32.570	32.570	32.570	1006.04	44.857	32.570	---	---	24.353	24.093	24.627	24.202	215.251	271.487	167.771	192.505	6.723	7.269	6.070	6.083	
2021-08-08	17:07:15	313.00		146.41	150.37	144.84	150.45	32.572	32.572	32.572	32.572	1006.01	44.867	32.572	---	---	24.360	24.100	24.629	24.198	215.271	271.535	167.790	192.526	6.812	7.188	6.078	6.046	
2021-08-08	17:07:16	314.00		146.43	150.39	144.83	150.37	32.571	32.571	32.571	32.571	1006.02	44.878	32.571	---	---	24.359	24.099	24.630	24.204	215.286	271.539	167.785	192.530	6.780	7.188	6.061	6.032	
2021-08-08	17:07:17	315.00		146.40	150.41	144.76	150.34	32.572	32.572	32.572	32.572	1006.00	44.888	32.572	---	---	24.361	24.097	24.636	24.207	215.277	271.538	167.811	192.534	6.849	7.227	6.076	6.086	
2021-08-08	17:07:18	316.00		146.35	150.46	144.73	150.35	32.571	32.571	32.571	32.571	1006.01	44.888	32.571	---	---	24.366	24.093	24.638	24.206	215.296	271.535	167.847	192.534	6.767	7.298	6.110	6.201	
2021-08-08	17:07:19	317.00		146.34	150.41	144.69	150.35	32.572	32.572	32.572	32.572	1006.00	44.888	32.572	---	---	24.366	24.097	24.642	24.206	215.315	271.547	167.865	192.552	6.777	7.299	6.130	6.222	
2021-08-08	17:07:20	318.00		146.35	150.36	144.69	150.33	32.571	32.571	32.571	32.571	1005.99	44.895	32.571	---	---	24.365	24.101	24.642	24.208	215.334	271.557	167.859	192.554	6.797	7.267	6.103	6.188	
2021-08-08	17:07:21	319.00		146.35	150.28	144.58	150.21	32.573	32.573	32.573	32.573	1006.02	44.895	32.573	---	---	24.365	24.107	24.650	24.217	215.346	271.594	167.871	192.575	6.872	7.286	6.129	6.216	
2021-08-08	17:07:22	320.00		146.28	150.27	144.56	150.25	32.573	32.573	32.573	32.573	1006.05	44.885	32.573	---	---	24.371	24.107	24.652	24.213	215.368	271.606	167.889	192.587	6.892	7.282	6.117	6.202	
2021-08-08	17:07:23	321.00		146.24	150.31	144.51	150.31	32.570	32.570	32.570	32.570	1006.05	44.867	32.570	---	---	24.375	24.105	24.656	24.209	215.402	271.634	167.903	192.595	6.847	7.299	6.164	6.284	
2021-08-08	17:07:24	322.00		146.21	150.35	144.50	150.32	32.568	32.568	32.568	32.568	1006.08	44.844	32.568	---	---	24.377	24.102	24.658	24.209	215.430	271.643	167.914	192.618	6.799	7.281	6.162	6.299	
2021-08-08	17:07:25	323.00		146.15	150.34	144.52	150.24	32.571	32.571	32.571	32.571	1006.04	44.832	32.571	---	---	24.382	24.103	24.656	24.215	215.460	271.668	167.930	192.623	6.751	7.262	6.129	6.248	
2021-08-08	17:07:26	324.00		146.12	150.29	144.52	150.16	32.575	32.575	32.575	32.575	1006.03	44.819	32.575	---	---	24.383	24.105	24.654	24.220	215.479	271.701	167.962	192.671	6.744	7.278	6.131	6.305	
2021-08-08	17:07:27	325.00		146.12	150.23	144.55	150.12	32.575	32.575	32.575	32.575	1005.97	44.819	32.575	---	---	24.383	24.110	24.653	24.223	215.491	271.730	167.997	192.685	6.784	7.278	6.122	6.265	
2021-08-08	17:07:28	326.00		146.10	150.21	144.49	150.09	32.575	32.575	32.575	32.575	1006.02	44.827	32.575	---	---	24.385	24.112	24.657	24.225	215.515	271.766	168.009	192.702	6.833	7.279	6.152	6.319	
2021-08-08	17:07:29	327.00		146.08	150.17	144.43	150.04	32.576	32.576	32.576	32.576	1006.06	44.827	32.576	---	---	24.386	24.114	24.661	24.229	215.548	271.772	168.025	192.685	6.835	7.260	6.150	6.313	
2021-08-08	17:07:30	328.00		145.99	150.12	144.43	150.10	32.578	32.578	32.578	32.578	1006.14	44.827	32.578	---	---	24.392	24.118	24.661	24.224	215.590	271.788	168.010	192.682	6.768	7.224	6.163	6.318	
2021-08-08	17:07:31	329.00		146.03	150.08	144.42	150.18	32.576	32.576	32.576	32.576	1006.12	44.819	32.576	---	---	24.390	24.121	24.663	24.218	215.593	271.787	168.021	192.693	6.751	7.225	6.190	6.358	
2021-08-08	17:07:32	330.00		145.98	150.09	144.39	150.21	32.575	32.575	32.575	32.575	1006.11	44.839	32.575	---	---	24.394	24.121	24.665	24.216	215.582	271.797	168.020	192.728	6.764	7.219	6.152	6.270	
2021-08-08	17:07:33	331.00		145.99	150.09	144.29	150.12	32.579	32.579	32.579	32.579	1006.08	44.852	32.579	---	---	24.393	24.120	24.672	24.222	215.610	271.811	168.042	192.751	6.838	7.231	6.117	6.256	
2021-08-08	17:07:34	332.00		145.90	150.02	144.24	150.00	32.579	32.579	32.579	32.579	1006.09	44.865	32.579	---	---	24.399	24.125	24.677	24.231	215.640	271.836	168.055	192.758	6.826	7.234	6.109	6.250	
2021-08-08	17:07:35	333.00		145.87	149.94	144.24	149.94	32.582	32.582	32.582	32.582	1006.06	44.857	32.582	---	---	24.401	24.131	24.676	24.235	215.694	271.877	168.083	192.770	6.822	7.255	6.170	6.319	
2021-08-08	17:07:36	334.00		145.85	149.90	144.20	149.90	32.581	32.581	32.581	32.581	1006.04	44.857	32.581	---	---	24.403	24.135	24.679	24.238	215.716	271.904	168.101	192.776	6.761	7.253	6.197	6.366	
2021-08-08	17:07:37	335.00		145.88	149.88	144.21	149.96	32.582	32.582	32.582	32.582	1006.02	44.865	32.582	---	---	24.400	24.135	24.678	24.233	215.753	271.948	168.148	192.800	6.733	7.225	6.149	6.328	
2021-08-08	17:07:38	336.00		145.89	149.92	144.21	149.96	32.581	32.581	32.581	32.581	1006.01	44.865	32.581	---	---	24.400	24.133	24.678	24.234	215.764	271.951	168.161	192.821	6.670	7.182	6.106	6.257	
2021-08-08	17:07:39	337.00		145.89	149.84	144.18	149.98	32.580	32.580	32.580	32.580	1006.01	44.865	32.580	---	---	24.400	24.139	24.681	24.233	215.754	271.961	168.189	192.841	6.649	7.199	6.096	6.209	
2021-08-08	17:07:40	338.00		145.86	149.82	144.11	149.96	32.581	32.581	32.581	32.581	1006.01	44.844	32.581	---	---	24.402	24.141	24.687	24.234	215.753	271.966	168.194	192.857	6.582	7.180	6.086	6.148	
2021-08-08	17:07:41	339.00		145.85	149.73	143.99	149.91	32.583	32.583	32.583	32.583	1006.01	44.832	32.583	---	---	24.402	24.147	24.696	24.238	215.774	272.013	168.209	192.856	6.573	7.191	6.073	6.159	
2021-08-08	17:07:42	340.00		145.83	149.77	144.02	149.88	32.584	32.584	32.584	32.584	1006.00	44.819	32.584	---	---	24.404	24.144	24.693	24.239	215.800	272.063	168.218	192.875	6.526	7.181	6.053	6.085	
2021-08-08	17:07:43	341.00		145.76	149.77	144.01	149.74	32.584	32.584	32.584	32.584	1006.02	44.827	32.584	---	---	24.409	24.144	24.694	24.251	215.811	272.102	168.237	192.878	6.593	7.178	6.061	6.108	
2021-08-08	17:07:44	342.00		145.71	149.80	144.04	149.71	32.584	32.584	32.584	32.584	1006.06	44.827	32.584	---	---	24.414	24.141	24.692	24.253	215.831	272.149	168.263	192.908	6.599	7.168	6.078	6.069	
2021-08-08	17:07:45	343.00		145.64	149.79	144.02	149.68	32.582	32.582	32.582	32.582	1006.07	44.827	32.582	---	---	24.419	24.143	24.693	24.256	215.863	272.189	168.258	192.906	6.629	7.165	6.078	6.121	
2021-08-08	17:07:46	344.00		145.61	149.75	144.00	149.70	32.582	32.582	32.582	32.582	1006.04	44.819	32.582	---	---	24.422	24.146	24.695	24.254	215.903	272.224	168.274	192.914	6.599	7.159	6.060	6.071	
2021-08-08	17:07:47	345.00		145.53	149.68	143.90	149.72	32.583	32.583	32.583	32.583	1006.02	44.819	32.583	---	---	24.428	24.151	24.703	24.253	215.924	272.244	168.278	192.920	6.610	7.162	6.050	6.122	
2021-08-08	17:07:48	346.00		145.52	149.62	143.86	149.65	32.584	32.584	32.584	32.584	1006.03	44.819	32.584	---	---	24.429	24.155	24.706	24.257	215.946	272.248	168.311	192.924	6.622	7.132	6.024	6.049	
2021-08-08	17:07:49	347.00		145.44	149.61	143.89	149.61	32.584	32.584	32.584	32.584	1006.06	44.819	32.584	---	---	24.435	24.156	24.704	24.260	215.964	272.275	168.311	192.943	6.674	7.161	6.033	6.091	
2021-08-08	17:07:50	348.00		145.47	149.55	143.98	149.60	32.585	32.585	32.585	32.585	1006.04	44.819	32.585	---	---	24.432	24.161	24.696	24.261	215.965	272.281	168.338	192.964	6.653	7.136	6.032	6.060	
2021-08-08	17:07:51	349.00		145.45	149.48	143.96	149.61	32.584	32.584	32.584	32.584	1006.04	44.819	32.584	---	---	24.434	24.167	24.698	24.260	215.986	272.298	168.348	192.998	6.666	7.152	6.045	6.033	
2021-08-08	17:07:52	350.00		145.44	149.47	143.92	149.65	32.587	32.587	32.587	32.587	1006.04	44.819	32.587	---	---	24.435	24.167	24.701	24.257	216.000	272.301	168.380	193.024	6.762	7.198	6.119	6.053	
2021-08-08	17:07:53	351.71		145.39	149.47	143.78	149.58	32.594	32.594	32.594	32.594	1006.07	44.819	32.594	---	---	24.437	24.165	24.711	24.260	216.043	272.321	168.405	193.031	6.769	7.214	6.110	6.047	
2021-08-08	17:07:54	352.68		145.35	149.52	143.69	149.53	32.598	32.598	32.598	32.598	1006.06	44.819	32.598	---	---	24.439	24.160	24.717	24.264	216.066	272.350	168.424	193.044	6.810	7.252	6.155	6.155	
2021-08-08	17:07:55	353.72		145.42	149.48	143.62	149.49	32.602	32.602	32.602	32.602	1006.05	44.819	32.602	---	---	24.432	24.162	24.721	24.265	216.087	272.382	168.438	193.057	6.748	7.256	6.109	6.178	
2021-08-08	17:07:56	354.69		145.42	149.42	143.57	149.50	32.595	32.595	32.595	32.595	1006.06	44.827	32.595	---	---	24.434	24.168	24.728	24.267	216.108	272.431	168.433	193.058	6.792	7.266	6.105	6.152	
2021-08-08	17:07:57	355.82		145.34	149.37	143.55	149.49	32.596	32.596	32.596	32.596	1006.06	44.827	32.596	---	---	24.440	24.172	24.729	24.267	216.123	272.473	168.462	193.084	6.713	7.190	6.044	6.104	
2021-08-08	17:07:58	356.78		145.26	149.28	143.58	149.44	32.595	32.595	32.595	32.595	1006.06	44.827	32.595	---	---	24.447	24.179	24.726	24.271	216.153	272.519	168.479	193.106	6.753	7.176	6.044	6.109	
2021-08-08	17:07:59	357.74		145.20	149.30	143.60	149.36	32.595	32.595	32.595	32.595	1006.05	44.819	32.595	---	---	24.451	24.178	24.725	24.277	216.161	272.515	168.519	193.125	6.743	7.162	6.057	6.173	
2021-08-08	17:08:00	358.82		145.18	149.26	143.61	149.38	32.595	32.595	32.595	32.595	1006.07	44.819	32.595	---	---	24.454	24.181	24.724	24.276	216.170	272.522	168.538	193.126	6.742	7.153	6.014	6.124	
2021-08-08	17:08:01	359.82		145.21	149.28	143.53	149.39	32.597	32.597	32.597	32.597	1006.10	44.819	32.597	---	---	24.451	24.178	24.730	24.274	216.177	272.546	168.547	193.129	6.638	7.136	5.967	6.062	
2021-08-08	17:08:02	360.78		145.15	149.20	143.50	149.37	32.599	32.599	32.599	32.599	1006.08	44.819	32.599	---	---	24.455	24.184	24.732	24.276	216.212	272.575	168.552	193.162	6.648	7.174	5.996	6.051	
2021-08-08	17:08:03	361.74		145.19	149.15	143.46	149.32	32.595	32.595	32.595	32.595	1006.05	44.832	32.595	---	---	24.452	24.189	24.736	24.280	216.229	272.608	168.545	193.195	6.726	7.245	6.038	6.033	
2021-08-08	17:08:04	362.72		145.05	149.15	143.44	149.34	32.590	32.590	32.590	32.590	1005.99	44.844	32.590	---	---	24.465	24.191	24.739	24.281	216.261	272.613	168.558	193.212	6.772	7.267	6.088	6.080	
2021-08-08	17:08:05	363.71		144.91	149.17	143.43	149.37	32.594	32.594	32.594	32.594	1006.00	44.857	32.594	---	---	24.476	24.188	24.740	24.277	216.262	272.627	168.577	193.218	6.707	7.208	6.033	5.992	
2021-08-08	17:08:06	364.82		144.83	149.20	143.37	149.35	32.595	32.595	32.595	32.595	1005.98	44.857	32.595	---	---	24.481	24.185	24.744	24.278	216.273	272.618	168.607	193.225	6.672	7.204	6.044	6.061	
2021-08-08	17:08:07	365.81		144.85	149.16	143.25	149.18	32.599	32.599	32.599	32.599	1006.05	44.857	32.599	---	---	24.479	24.187	24.753	24.290	216.258	272.617	168.624	193.243	6.651	7.190	6.029	6.063	
2021-08-08	17:08:08	366.78		144.92	149.17	143.25	149.13	32.596	32.596	32.596	32.596	1006.07	44.844	32.596	---	---	24.474	24.187	24.754	24.295	216.299	272.670	168.625	193.259	6.764	7.263	6.056	6.128	
2021-08-08	17:08:09	367.83		144.91	149.12	143.22	149.08	32.597	32.597	32.597	32.597	1006.10	44.832	32.597	---	---	24.475	24.191	24.756	24.299	216.330	272.691	168.634	193.271	6.832	7.212	6.047	6.101	
2021-08-08	17:08:10	368.83		144.94	149.09	143.25	149.13	32.597	32.597	32.597	32.597	1006.04	44.816	32.597	---	---	24.472	24.194	24.753	24.295	216.363	272.715	168.651	193.289	6.772	7.169	6.048	6.054	
2021-08-08	17:08:12	369.90		144.97	149.06	143.11	149.11	32.600	32.600	32.600	32.600	1006.01	44.806	32.600	---	---	24.470	24.196	24.764	24.296	216.370	272.713	168.678	193.307	6.778	7.138	6.032	6.060	
2021-08-08	17:08:12	370.87		144.94	149.01	143.15	149.08	32.599	32.599	32.599	32.599	1006.02	44.786	32.599	---	---	24.472	24.199	24.761	24.298	216.389	272.774	168.706	193.316	6.645	7.148	6.017	6.026	
2021-08-08	17:08:13	371.85		144.90	148.99	143.17	149.07	32.598	32.598	32.598	32.598	1006.02	44.768	32.598	---	---	24.476	24.201	24.759	24.300	216.414	272.840	168.727	193.332	6.784	7.205	6.000	6.009	
2021-08-08	17:08:14	372.82		144.83	148.93	143.23	149.08	32.596	32.596	32.596	32.596	1006.07	44.735	32.596	---	---	24.482	24.207	24.755	24.299	216.428	272.881	168.736	193.319	6.673	7.164	5.970	5.924	
2021-08-08	17:08:15	373.78		144.83	148.87	143.13	149.12	32.595	32.595	32.595	32.595	1006.10	44.712	32.595	---	---	24.482	24.212	24.764	24.297	216.451	272.890	168.753	193.351	6.723	7.206	6.056	6.036	
2021-08-08	17:08:16	374.77		144.81	148.82	143.03	149.12	32.596	32.596	32.596	32.596	1006.13	44.679	32.596	---	---	24.483	24.215	24.772	24.296	216.484	272.911	168.755	193.353	6.645	7.168	6.071	6.038	
2021-08-08	17:08:17	375.79		144.77	148.82	143.01	149.05	32.595	32.595	32.595	32.595	1006.09	44.677	32.595	---	---	24.487	24.215	24.774	24.302	216.502	272.953	168.772	193.372	6.674	7.140	6.064	6.111	
2021-08-08	17:08:18	376.75		144.72	148.88	143.02	148.99	32.595	32.595	32.595	32.595	1006.08	44.667	32.595	---	---	24.491	24.211	24.773	24.306	216.505	272.977	168.785	193.342	6.635	7.127	6.011	6.050	
2021-08-08	17:08:19	377.71		144.67	148.84	142.97	148.99	32.592	32.592	32.592	32.592	1006.07	44.667	32.592	---	---	24.495	24.214	24.778	24.308	216.532	272.990	168.809	193.361	6.691	7.170	6.060	6.103	
2021-08-08	17:08:20	378.67		144.72	148.81	142.97	148.99	32.593	32.593	32.593	32.593	1006.06	44.667	32.593	---	---	24.491	24.217	24.777	24.307	216.548	272.978	168.828	193.391	6.613	7.194	6.034	6.060	
2021-08-08	17:08:21	379.63		144.72	148.79	142.89	148.98	32.596	32.596	32.596	32.596	1006.08	44.667	32.596	---	---	24.491	24.218	24.783	24.307	216.572	273.002	168.846	193.428	6.752	7.218	6.004	6.078	
2021-08-08	17:08:22	380.58		144.71	148.85	143.02	148.96	32.596	32.596	32.596	32.596	1006.09	44.667	32.596	---	---	24.491	24.213	24.773	24.309	216.580	273.042	168.855	193.422	6.690	7.196	5.922	6.015	
2021-08-08	17:08:23	381.54		144.63	148.81	142.99	148.89	32.595	32.595	32.595	32.595	1006.07	44.659	32.595	---	---	24.498	24.216	24.775	24.314	216.603	273.086	168.861	193.428	6.821	7.247	6.035	6.086	
2021-08-08	17:08:24	382.50		144.58	148.76	142.99	148.83	32.594	32.594	32.594	32.594	1006.03	44.659	32.594	---	---	24.502	24.220	24.776	24.320	216.632	273.122	168.884	193.439	6.690	7.174	6.011	6.049	
2021-08-08	17:08:25	383.46		144.51	148.67	142.79	148.72	32.595	32.595	32.595	32.595	1006.01	44.659	32.595	---	---	24.508	24.227	24.792	24.328	216.650	273.120	168.903	193.461	6.687	7.129	6.033	6.083	
2021-08-08	17:08:26	384.42		144.53	148.69	142.70	148.79	32.594	32.594	32.594	32.594	1006.07	44.669	32.594	---	---	24.506	24.226	24.800	24.323	216.688	273.144	168.922	193.476	6.661	7.075	6.011	6.002	
2021-08-08	17:08:27	385.38		144.51	148.63	142.64	148.84	32.594	32.594	32.594	32.594	1006.07	44.679	32.594	---	---	24.508	24.230	24.804	24.318	216.708	273.144	168.930	193.503	6.727	7.123	6.094	6.080	
2021-08-08	17:08:28	386.35		144.48	148.66	142.66	148.91	32.596	32.596	32.596	32.596	1006.05	44.697	32.596	---	---	24.510	24.228	24.802	24.313	216.709	273.162	168.930	193.541	6.651	7.066	6.066	6.081	
2021-08-08	17:08:29	387.31		144.45	148.58	142.66	148.87	32.600	32.600	32.600	32.600	1006.04	44.704	32.600	---	---	24.512	24.233	24.802	24.315	216.689	273.182	168.961	193.562	6.711	7.115	6.053	6.146	
2021-08-08	17:08:30	388.27		144.36	148.61	142.67	148.78	32.601	32.601	32.601	32.601	1006.02	44.704	32.601	---	---	24.519	24.231	24.801	24.322	216.728	273.204	168.970	193.559	6.720	7.158	5.988	6.053	
2021-08-08	17:08:31	389.23		144.34	148.55	142.74	148.72	32.598	32.598	32.598	32.598	1006.03	44.697	32.598	---	---	24.520	24.236	24.795	24.327	216.770	273.233	168.994	193.551	6.885	7.276	6.087	6.044	
2021-08-08	17:08:32	390.18		144.31	148.59	142.72	148.65	32.598	32.598	32.598	32.598	1006.03	44.689	32.598	---	---	24.523	24.233	24.797	24.333	216.790	273.245	168.987	193.570	6.814	7.282	6.082	6.076	
2021-08-08	17:08:33	391.13		144.36	148.56	142.68	148.57	32.600	32.600	32.600	32.600	1006.04	44.689	32.600	---	---	24.519	24.235	24.800	24.339	216.790	273.293	168.999	193.593	6.722	7.187	6.104	6.048	
2021-08-08	17:08:34	392.09		144.35	148.55	142.60	148.57	32.603	32.603	32.603	32.603	1006.04	44.689	32.603	---	---	24.518	24.235	24.806	24.338	216.813	273.308	169.024	193.594	6.735	7.195	6.010	6.103	
2021-08-08	17:08:35	393.05		144.29	148.47	142.64	148.53	32.605	32.605	32.605	32.605	1006.03	44.697	32.605	---	---	24.523	24.240	24.802	24.341	216.868	273.314	169.052	193.597	6.679	7.103	5.955	5.985	
2021-08-08	17:08:36	394.01		144.20	148.44	142.63	148.63	32.603	32.603	32.603	32.603	1006.04	44.697	32.603	---	---	24.531	24.243	24.803	24.333	216.868	273.314	169.076	193.606	6.756	7.143	5.935	6.026	
2021-08-08	17:08:37	395.00		144.17	148.39	142.61	148.60	32.602	32.602	32.602	32.602	1006.09	44.697	32.602	---	---	24.533	24.248	24.805	24.335	216.867	273.360	169.083	193.634	6.727	7.142	5.993	5.997	
2021-08-08	17:08:38	396.01		144.14	148.37	142.54	148.57	32.602	32.602	32.602	32.602	1006.09	44.697	32.602	---	---	24.536	24.249	24.810	24.338	216.887	273.437	169.091	193.647	6.821	7.260	6.093	6.078	
2021-08-08	17:08:39	397.03		144.22	148.37	142.43	148.49	32.601	32.601	32.601	32.601	1006.08	44.697	32.601	---	---	24.530	24.249	24.820	24.345	216.902	273.467	169.099	193.669	6.830	7.296	6.164	6.191	
2021-08-08	17:08:40	398.00		144.17	148.37	142.38	148.44	32.601	32.601	32.601	32.601	1006.04	44.697	32.601	---	---	24.534	24.250	24.824	24.349	216.940	273.474	169.120	193.703	6.732	7.243	6.120	6.168	
2021-08-08	17:08:41	399.00		144.13	148.33	142.33	148.44	32.599	32.599	32.599	32.599	1006.03	44.697	32.599	---	---	24.538	24.253	24.829	24.349	216.937	273.467	169.145	193.747	6.712	7.227	6.156	6.228	
2021-08-08	17:08:42	400.00		143.94	148.33	142.40	148.44	32.598	32.598	32.598	32.598	1006.04	44.697	32.598	---	---	24.553	24.253	24.824	24.349	216.971	273.497	169.169	193.774	6.708	7.214	6.101	6.154	
2021-08-08	17:08:43	401.00		143.91	148.33	142.36	148.48	32.599	32.599	32.599	32.599	1006.05	44.697	32.599	---	---	24.555	24.253	24.826	24.346	216.987	273.522	169.166	193.779	6.665	7.235	6.120	6.167	
2021-08-08	17:08:44	402.00		143.91	148.39	142.34	148.45	32.598	32.598	32.598	32.598	1006.07	44.712	32.598	---	---	24.556	24.249	24.828	24.349	217.001	273.517	169.171	193.770	6.669	7.186	6.000	6.077	
2021-08-08	17:08:45	403.00		143.96	148.33	142.34	148.46	32.600	32.600	32.600	32.600	1006.05	44.735	32.600	---	---	24.551	24.253	24.828	24.347	217.020	273.527	169.178	193.770	6.638	7.146	6.007	6.085	
2021-08-08	17:08:46	404.00		143.99	148.33	142.35	148.45	32.600	32.600	32.600	32.600	1006.02	44.768	32.600	---	---	24.549	24.253	24.827	24.348	217.048	273.537	169.214	193.785	6.643	7.108	6.001	6.098	
2021-08-08	17:08:47	405.00		143.94	148.30	142.35	148.41	32.602	32.602	32.602	32.602	1006.01	44.778	32.602	---	---	24.552	24.255	24.827	24.351	217.079	273.566	169.224	193.808	6.538	7.105	6.051	6.125	
2021-08-08	17:08:48	406.00		143.87	148.28	142.24	148.37	32.604	32.604	32.604	32.604	1006.01	44.798	32.604	---	---	24.557	24.256	24.835	24.353	217.101	273.582	169.240	193.823	6.516	7.094	6.039	6.042	
2021-08-08	17:08:49	407.00		143.76	148.23	142.18	148.34	32.604	32.604	32.604	32.604	1006.02	44.809	32.604	---	---	24.566	24.260	24.840	24.356	217.093	273.598	169.242	193.842	6.498	7.104	6.004	6.013	
2021-08-08	17:08:50	408.00		143.78	148.23	142.07	148.34	32.607	32.607	32.607	32.607	1006.02	44.839	32.607	---	---	24.564	24.260	24.848	24.355	217.100	273.629	169.271	193.842	6.546	7.089	5.959	6.005	
2021-08-08	17:08:51	409.00		143.78	148.16	142.05	148.24	32.607	32.607	32.607	32.607	1006.02	44.852	32.607	---	---	24.564	24.265	24.850	24.363	217.132	273.668	169.271	193.868	6.512	7.148	5.939	6.018	
2021-08-08	17:08:52	410.00		143.79	148.07	141.98	148.13	32.611	32.611	32.611	32.611	1006.04	44.872	32.611	---	---	24.562	24.271	24.855	24.371	217.134	273.696	169.300	193.876	6.554	7.131	5.949	5.994	
2021-08-08	17:08:53	411.00		143.79	147.97	142.05	148.10	32.608	32.608	32.608	32.608	1006.06	44.865	32.608	---	---	24.563	24.279	24.850	24.374	217.168	273.734	169.311	193.893	6.633	7.205	6.015	5.975	
2021-08-08	17:08:54	412.00		143.74	147.96	142.06	148.15	32.611	32.611	32.611	32.611	1006.08	44.865	32.611	---	---	24.566	24.280	24.848	24.369	217.152	273.726	169.337	193.889	6.757	7.211	6.027	5.984	
2021-08-08	17:08:55	413.00		143.72	147.97	142.08	148.18	32.610	32.610	32.610	32.610	1006.06	44.844	32.610	---	---	24.568	24.279	24.847	24.367	217.212	273.740	169.367	193.906	6.870	7.288	6.084	6.012	
2021-08-08	17:08:56	414.00		143.70	147.91	141.94	148.23	32.611	32.611	32.611	32.611	1006.05	44.832	32.611	---	---	24.569	24.284	24.858	24.363	217.233	273.747	169.387	193.924	6.773	7.200	6.044	5.975	
