
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-14	
			 	Oxygen	Oxygen		Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-14	16:29:13	346.00		147.40	147.12	---	146.37	32.516	32.516	---	32.516	1005.54	45.775	32.516	---	---	24.359	24.435	---	24.600	263.511	266.625	---	169.382	6.536	7.305	---	6.257	
2021-08-14	16:29:14	347.00		147.46	147.06	---	146.37	32.516	32.516	---	32.516	1005.55	45.788	32.516	---	---	24.355	24.440	---	24.599	263.539	266.652	---	169.399	6.789	7.504	---	6.432	
2021-08-14	16:29:15	348.00		147.47	146.97	---	146.36	32.519	32.519	---	32.519	1005.54	45.788	32.519	---	---	24.354	24.447	---	24.600	263.531	266.684	---	169.447	6.352	7.366	---	6.530	
2021-08-14	16:29:16	349.00		147.45	146.92	---	146.33	32.520	32.520	---	32.520	1005.59	45.808	32.520	---	---	24.355	24.450	---	24.602	263.555	266.711	---	169.457	5.999	6.989	---	6.222	
2021-08-14	16:29:17	350.00		147.45	146.90	---	146.30	32.521	32.521	---	32.521	1005.58	45.829	32.521	---	---	24.354	24.452	---	24.604	263.573	266.748	---	169.486	5.814	6.758	---	6.013	
2021-08-14	16:29:18	351.00		147.40	146.89	---	146.30	32.523	32.523	---	32.523	1005.59	45.849	32.523	---	---	24.358	24.452	---	24.604	263.607	266.755	---	169.495	6.035	6.948	---	6.322	
2021-08-14	16:29:19	352.00		147.36	146.84	---	146.28	32.523	32.523	---	32.523	1005.57	45.849	32.523	---	---	24.361	24.456	---	24.606	263.640	266.801	---	169.512	6.288	7.112	---	6.651	
2021-08-14	16:29:20	353.00		147.25	146.84	---	146.24	32.524	32.524	---	32.524	1005.58	45.862	32.524	---	---	24.370	24.456	---	24.608	263.661	266.826	---	169.495	6.245	6.948	---	6.488	
2021-08-14	16:29:21	354.00		147.27	146.81	---	146.15	32.520	32.520	---	32.520	1005.59	45.874	32.520	---	---	24.369	24.459	---	24.617	263.700	266.839	---	169.515	6.331	7.092	---	6.415	
2021-08-14	16:29:22	355.00		147.32	146.86	---	146.17	32.518	32.518	---	32.518	1005.60	45.897	32.518	---	---	24.365	24.455	---	24.616	263.705	266.862	---	169.541	6.438	7.289	---	6.353	
2021-08-14	16:29:23	356.00		147.26	146.85	---	146.15	32.519	32.519	---	32.519	1005.60	45.908	32.519	---	---	24.370	24.456	---	24.616	263.736	266.871	---	169.585	6.887	7.689	---	6.761	
2021-08-14	16:29:24	357.00		147.22	146.84	---	146.17	32.521	32.521	---	32.521	1005.58	45.931	32.521	---	---	24.373	24.456	---	24.615	263.755	266.902	---	169.599	6.663	7.494	---	6.739	
2021-08-14	16:29:25	358.00		147.10	146.77	---	146.13	32.527	32.527	---	32.527	1005.61	45.953	32.527	---	---	24.381	24.461	---	24.616	263.782	266.889	---	169.602	6.657	7.182	---	6.345	
2021-08-14	16:29:26	359.07		147.10	146.70	---	146.09	32.526	32.526	---	32.526	1005.60	45.976	32.526	---	---	24.381	24.466	---	24.620	263.807	266.915	---	169.605	6.439	6.977	---	5.925	
2021-08-14	16:29:27	360.00		147.04	146.65	---	146.11	32.526	32.526	---	32.526	1005.61	45.986	32.526	---	---	24.386	24.470	---	24.618	263.824	266.949	---	169.638	6.689	6.990	---	5.763	
2021-08-14	16:29:28	361.00		147.02	146.66	---	146.08	32.524	32.524	---	32.524	1005.59	45.996	32.524	---	---	24.388	24.470	---	24.621	263.862	266.960	---	169.657	6.621	6.986	---	5.647	
2021-08-14	16:29:29	362.00		147.00	146.68	---	146.05	32.528	32.528	---	32.528	1005.60	46.007	32.528	---	---	24.388	24.468	---	24.622	263.851	266.974	---	169.667	6.748	7.010	---	5.809	
2021-08-14	16:29:30	363.00		147.03	146.71	---	145.96	32.527	32.527	---	32.527	1005.58	46.030	32.527	---	---	24.386	24.465	---	24.630	263.858	266.974	---	169.674	6.491	7.025	---	6.044	
2021-08-14	16:29:31	364.00		147.05	146.67	---	145.87	32.525	32.525	---	32.525	1005.57	46.042	32.525	---	---	24.385	24.469	---	24.638	263.870	267.001	---	169.706	6.418	7.042	---	6.458	
2021-08-14	16:29:32	365.00		147.06	146.63	---	145.89	32.523	32.523	---	32.523	1005.59	46.055	32.523	---	---	24.385	24.473	---	24.637	263.912	267.005	---	169.738	6.193	6.887	---	6.223	
2021-08-14	16:29:33	366.00		147.03	146.63	---	145.91	32.524	32.524	---	32.524	1005.65	46.055	32.524	---	---	24.387	24.473	---	24.635	263.935	267.045	---	169.754	6.176	6.730	---	6.010	
2021-08-14	16:29:34	367.00		146.96	146.63	---	145.95	32.526	32.526	---	32.526	1005.68	46.055	32.526	---	---	24.392	24.472	---	24.631	263.936	267.058	---	169.748	6.144	6.717	---	5.766	
2021-08-14	16:29:35	368.00		146.92	146.63	---	145.83	32.526	32.526	---	32.526	1005.68	46.055	32.526	---	---	24.395	24.472	---	24.640	263.941	267.106	---	169.764	6.019	6.715	---	6.051	
2021-08-14	16:29:36	369.00		146.88	146.59	---	145.73	32.529	32.529	---	32.529	1005.64	46.042	32.529	---	---	24.397	24.475	---	24.648	263.955	267.117	---	169.780	6.075	6.682	---	5.747	
2021-08-14	16:29:37	370.00		146.88	146.62	---	145.68	32.527	32.527	---	32.527	1005.60	46.030	32.527	---	---	24.398	24.473	---	24.652	263.972	267.158	---	169.806	6.082	6.644	---	5.804	
2021-08-14	16:29:38	371.00		146.86	146.61	---	145.76	32.528	32.528	---	32.528	1005.58	46.007	32.528	---	---	24.400	24.473	---	24.646	264.006	267.162	---	169.807	6.568	6.710	---	5.656	
2021-08-14	16:29:39	372.00		146.78	146.50	---	145.72	32.530	32.530	---	32.530	1005.60	45.996	32.530	---	---	24.405	24.482	---	24.648	264.016	267.193	---	169.801	6.441	7.052	---	5.991	
2021-08-14	16:29:40	373.00		146.75	146.42	---	145.77	32.531	32.531	---	32.531	1005.61	45.976	32.531	---	---	24.407	24.488	---	24.644	264.053	267.208	---	169.806	6.298	7.278	---	6.045	
2021-08-14	16:29:41	374.00		146.79	146.35	---	145.70	32.531	32.531	---	32.531	1005.61	45.953	32.531	---	---	24.405	24.493	---	24.650	264.063	267.241	---	169.833	5.956	7.244	---	6.165	
2021-08-14	16:29:42	375.00		146.79	146.37	---	145.75	32.528	32.528	---	32.528	1005.60	45.920	32.528	---	---	24.405	24.493	---	24.647	264.109	267.246	---	169.876	6.438	7.133	---	6.239	
2021-08-14	16:29:43	376.00		146.78	146.38	---	145.61	32.529	32.529	---	32.529	1005.57	45.885	32.529	---	---	24.406	24.492	---	24.658	264.135	267.259	---	169.889	6.410	6.869	---	5.950	
2021-08-14	16:29:44	377.00		146.69	146.35	---	145.59	32.528	32.528	---	32.528	1005.54	45.841	32.528	---	---	24.413	24.494	---	24.660	264.159	267.271	---	169.879	6.418	6.842	---	5.685	
2021-08-14	16:29:45	378.00		146.65	146.30	---	145.59	32.529	32.529	---	32.529	1005.52	45.808	32.529	---	---	24.416	24.498	---	24.659	264.168	267.300	---	169.875	6.352	6.814	---	5.536	
2021-08-14	16:29:46	379.00		146.60	146.24	---	145.61	32.528	32.528	---	32.528	1005.57	45.775	32.528	---	---	24.420	24.503	---	24.658	264.202	267.339	---	169.906	6.510	7.003	---	5.796	
2021-08-14	16:29:47	380.00		146.59	146.25	---	145.58	32.529	32.529	---	32.529	1005.61	45.752	32.529	---	---	24.421	24.502	---	24.661	264.220	267.360	---	169.936	6.638	7.081	---	5.835	
2021-08-14	16:29:48	381.00		146.63	146.27	---	145.49	32.531	32.531	---	32.531	1005.64	45.729	32.531	---	---	24.417	24.499	---	24.667	264.235	267.387	---	169.947	6.448	6.963	---	5.526	
2021-08-14	16:29:49	382.00		146.57	146.28	---	145.43	32.537	32.537	---	32.537	1005.59	45.719	32.537	---	---	24.420	24.497	---	24.670	264.242	267.409	---	169.948	6.677	7.037	---	5.629	
2021-08-14	16:29:50	383.00		146.58	146.26	---	145.38	32.539	32.539	---	32.539	1005.58	45.706	32.539	---	---	24.419	24.499	---	24.674	264.273	267.401	---	169.979	6.533	7.019	---	5.682	
2021-08-14	16:29:51	384.00		146.50	146.20	---	145.32	32.540	32.540	---	32.540	1005.58	45.694	32.540	---	---	24.426	24.503	---	24.678	264.302	267.398	---	169.992	6.706	7.102	---	5.811	
2021-08-14	16:29:52	385.00		146.53	146.15	---	145.35	32.538	32.538	---	32.538	1005.64	45.671	32.538	---	---	24.423	24.507	---	24.676	264.302	267.401	---	169.996	6.727	7.075	---	5.782	
2021-08-14	16:29:53	386.00		146.49	146.09	---	145.28	32.541	32.541	---	32.541	1005.64	45.661	32.541	---	---	24.426	24.511	---	24.681	264.332	267.457	---	169.985	6.950	7.236	---	6.150	
2021-08-14	16:29:54	387.00		146.46	146.07	---	145.30	32.541	32.541	---	32.541	1005.62	45.641	32.541	---	---	24.429	24.514	---	24.680	264.354	267.484	---	169.991	6.882	7.113	---	6.003	
2021-08-14	16:29:55	388.00		146.41	146.10	---	145.22	32.542	32.542	---	32.542	1005.60	45.630	32.542	---	---	24.432	24.511	---	24.686	264.394	267.513	---	170.016	6.808	7.053	---	5.670	
2021-08-14	16:29:56	389.00		146.35	146.12	---	145.28	32.541	32.541	---	32.541	1005.58	45.620	32.541	---	---	24.437	24.509	---	24.681	264.392	267.515	---	170.047	6.807	6.981	---	5.409	
2021-08-14	16:29:57	390.00		146.36	146.11	---	145.25	32.541	32.541	---	32.541	1005.59	45.620	32.541	---	---	24.436	24.510	---	24.684	264.403	267.542	---	170.084	6.921	7.143	---	5.718	
2021-08-14	16:29:58	391.00		146.31	146.02	---	145.27	32.541	32.541	---	32.541	1005.54	45.607	32.541	---	---	24.440	24.517	---	24.683	264.438	267.564	---	170.104	6.982	7.251	---	6.101	
2021-08-14	16:29:59	392.00		146.33	146.01	---	145.23	32.538	32.538	---	32.538	1005.52	45.595	32.538	---	---	24.440	24.519	---	24.686	264.475	267.577	---	170.120	6.900	7.145	---	5.971	
2021-08-14	16:30:00	393.00		146.24	146.01	---	145.21	32.540	32.540	---	32.540	1005.50	45.582	32.540	---	---	24.446	24.519	---	24.687	264.517	267.595	---	170.116	6.960	7.171	---	5.780	
2021-08-14	16:30:01	394.00		146.24	145.99	---	145.20	32.540	32.540	---	32.540	1005.53	45.572	32.540	---	---	24.446	24.520	---	24.688	264.520	267.605	---	170.116	6.964	7.158	---	5.736	
2021-08-14	16:30:02	395.00		146.23	145.92	---	145.19	32.544	32.544	---	32.544	1005.58	45.561	32.544	---	---	24.446	24.524	---	24.688	264.528	267.628	---	170.116	6.685	7.064	---	5.675	
2021-08-14	16:30:03	396.00		146.24	145.88	---	145.22	32.542	32.542	---	32.542	1005.60	45.551	32.542	---	---	24.446	24.528	---	24.686	264.529	267.647	---	170.118	6.577	7.036	---	5.763	
2021-08-14	16:30:04	397.00		146.24	145.88	---	145.15	32.541	32.541	---	32.541	1005.63	45.551	32.541	---	---	24.446	24.529	---	24.692	264.560	267.675	---	170.170	6.766	6.985	---	5.817	
2021-08-14	16:30:05	398.00		146.19	145.87	---	145.09	32.540	32.540	---	32.540	1005.62	45.551	32.540	---	---	24.450	24.530	---	24.697	264.594	267.722	---	170.217	7.093	7.233	---	6.128	
2021-08-14	16:30:06	399.00		146.23	145.85	---	144.95	32.542	32.542	---	32.542	1005.60	45.551	32.542	---	---	24.447	24.531	---	24.708	264.640	267.752	---	170.277	7.161	7.380	---	6.345	
2021-08-14	16:30:07	400.00		146.25	145.85	---	144.96	32.541	32.541	---	32.541	1005.60	45.551	32.541	---	---	24.445	24.531	---	24.707	264.664	267.753	---	170.258	6.554	7.181	---	5.951	
2021-08-14	16:30:08	401.00		146.27	145.78	---	144.90	32.540	32.540	---	32.540	1005.61	45.551	32.540	---	---	24.444	24.537	---	24.713	264.661	267.778	---	170.268	6.588	7.182	---	6.005	
2021-08-14	16:30:09	402.00		146.20	145.78	---	144.98	32.540	32.540	---	32.540	1005.63	45.538	32.540	---	---	24.449	24.537	---	24.706	264.682	267.798	---	170.279	6.270	6.892	---	5.769	
2021-08-14	16:30:10	403.00		146.14	145.73	---	144.94	32.541	32.541	---	32.541	1005.60	45.526	32.541	---	---	24.454	24.541	---	24.709	264.702	267.844	---	170.312	6.732	7.144	---	6.042	
2021-08-14	16:30:11	404.00		146.14	145.72	---	144.95	32.540	32.540	---	32.540	1005.58	45.513	32.540	---	---	24.454	24.542	---	24.709	264.767	267.842	---	170.331	6.722	6.958	---	6.277	
2021-08-14	16:30:12	405.00		146.12	145.68	---	144.86	32.539	32.539	---	32.539	1005.57	45.513	32.539	---	---	24.456	24.545	---	24.716	264.777	267.884	---	170.342	6.997	7.207	---	6.593	
2021-08-14	16:30:13	406.00		146.08	145.73	---	144.86	32.539	32.539	---	32.539	1005.60	45.513	32.539	---	---	24.459	24.542	---	24.716	264.802	267.910	---	170.347	6.996	7.237	---	6.682	
2021-08-14	16:30:14	407.00		145.98	145.75	---	144.78	32.543	32.543	---	32.543	1005.59	45.513	32.543	---	---	24.466	24.539	---	24.721	264.772	267.930	---	170.334	6.995	7.432	---	6.469	
2021-08-14	16:30:15	408.00		145.99	145.70	---	144.75	32.546	32.546	---	32.546	1005.59	45.513	32.546	---	---	24.465	24.542	---	24.723	264.787	267.938	---	170.332	6.947	7.322	---	6.161	
2021-08-14	16:30:16	409.00		145.98	145.67	---	144.68	32.547	32.547	---	32.547	1005.60	45.513	32.547	---	---	24.465	24.544	---	24.729	264.847	267.951	---	170.370	6.909	7.281	---	6.347	
2021-08-14	16:30:17	410.00		145.98	145.61	---	144.67	32.545	32.545	---	32.545	1005.61	45.513	32.545	---	---	24.466	24.549	---	24.730	264.880	267.996	---	170.402	7.040	7.316	---	6.338	
2021-08-14	16:30:18	411.00		145.91	145.66	---	144.66	32.546	32.546	---	32.546	1005.61	45.513	32.546	---	---	24.471	24.545	---	24.731	264.888	268.018	---	170.433	7.117	7.374	---	6.549	
2021-08-14	16:30:19	412.00		145.85	145.59	---	144.69	32.546	32.546	---	32.546	1005.57	45.513	32.546	---	---	24.476	24.551	---	24.729	264.879	268.054	---	170.439	6.811	7.343	---	6.164	
2021-08-14	16:30:20	413.00		145.84	145.60	---	144.69	32.546	32.546	---	32.546	1005.56	45.513	32.546	---	---	24.477	24.550	---	24.729	264.908	268.080	---	170.479	6.856	7.414	---	6.338	
2021-08-14	16:30:21	414.00		145.82	145.54	---	144.68	32.546	32.546	---	32.546	1005.55	45.513	32.546	---	---	24.479	24.555	---	24.729	264.925	268.108	---	170.492	6.770	7.367	---	6.293	
2021-08-14	16:30:22	415.00		145.82	145.52	---	144.64	32.546	32.546	---	32.546	1005.54	45.513	32.546	---	---	24.478	24.557	---	24.733	264.929	268.117	---	170.490	7.052	7.358	---	6.263	
2021-08-14	16:30:23	416.00		145.82	145.42	---	144.69	32.546	32.546	---	32.546	1005.54	45.513	32.546	---	---	24.478	24.564	---	24.728	264.971	268.130	---	170.486	6.952	7.258	---	6.052	
2021-08-14	16:30:24	417.00		145.81	145.34	---	144.65	32.545	32.545	---	32.545	1005.55	45.513	32.545	---	---	24.479	24.571	---	24.732	265.031	268.145	---	170.510	6.923	7.322	---	6.240	
2021-08-14	16:30:25	418.00		145.80	145.25	---	144.56	32.546	32.546	---	32.546	1005.57	45.513	32.546	---	---	24.480	24.579	---	24.739	265.082	268.155	---	170.525	6.504	7.136	---	6.141	
2021-08-14	16:30:26	419.00		145.76	145.27	---	144.44	32.546	32.546	---	32.546	1005.59	45.513	32.546	---	---	24.483	24.577	---	24.749	265.099	268.176	---	170.540	6.321	7.168	---	6.259	
2021-08-14	16:30:27	420.00		145.76	145.29	---	144.43	32.546	32.546	---	32.546	1005.58	45.513	32.546	---	---	24.483	24.575	---	24.749	265.098	268.181	---	170.532	6.044	6.944	---	5.818	
2021-08-14	16:30:28	421.00		145.72	145.31	---	144.43	32.546	32.546	---	32.546	1005.58	45.513	32.546	---	---	24.486	24.573	---	24.749	265.102	268.216	---	170.566	6.136	6.985	---	6.019	
2021-08-14	16:30:29	422.00		145.68	145.26	---	144.40	32.546	32.546	---	32.546	1005.58	45.513	32.546	---	---	24.489	24.578	---	24.752	265.111	268.247	---	170.575	6.249	6.857	---	5.819	
2021-08-14	16:30:30	423.00		145.64	145.24	---	144.36	32.546	32.546	---	32.546	1005.55	45.513	32.546	---	---	24.493	24.579	---	24.755	265.152	268.266	---	170.592	6.365	6.905	---	5.816	
2021-08-14	16:30:31	424.00		145.63	145.23	---	144.39	32.549	32.549	---	32.549	1005.55	45.513	32.549	---	---	24.493	24.579	---	24.752	265.198	268.282	---	170.610	6.747	7.227	---	6.015	
2021-08-14	16:30:32	425.00		145.64	145.23	---	144.45	32.548	32.548	---	32.548	1005.54	45.526	32.548	---	---	24.492	24.579	---	24.748	265.224	268.286	---	170.632	6.921	7.390	---	6.000	
2021-08-14	16:30:33	426.00		145.69	145.19	---	144.41	32.550	32.550	---	32.550	1005.57	45.538	32.550	---	---	24.488	24.582	---	24.750	265.254	268.315	---	170.663	7.304	7.531	---	6.281	
2021-08-14	16:30:34	427.00		145.63	145.17	---	144.32	32.550	32.550	---	32.550	1005.56	45.551	32.550	---	---	24.492	24.584	---	24.758	265.234	268.334	---	170.673	7.260	7.389	---	6.177	
2021-08-14	16:30:35	428.00		145.62	145.15	---	144.26	32.552	32.552	---	32.552	1005.56	45.551	32.552	---	---	24.493	24.585	---	24.762	265.277	268.357	---	170.674	6.905	7.333	---	6.469	
2021-08-14	16:30:36	429.00		145.52	145.19	---	144.23	32.551	32.551	---	32.551	1005.55	45.561	32.551	---	---	24.501	24.582	---	24.765	265.284	268.374	---	170.688	6.318	7.053	---	6.080	
2021-08-14	16:30:37	430.00		145.52	145.17	---	144.21	32.550	32.550	---	32.550	1005.57	45.572	32.550	---	---	24.502	24.584	---	24.767	265.330	268.397	---	170.681	6.135	6.818	---	5.940	
2021-08-14	16:30:38	431.00		145.49	145.14	---	144.13	32.550	32.550	---	32.550	1005.55	45.582	32.550	---	---	24.504	24.587	---	24.773	265.331	268.408	---	170.711	6.134	6.683	---	5.483	
2021-08-14	16:30:39	432.00		145.45	145.08	---	144.08	32.548	32.548	---	32.548	1005.56	45.595	32.548	---	---	24.508	24.592	---	24.777	265.342	268.440	---	170.722	6.223	6.801	---	5.518	
2021-08-14	16:30:40	433.00		145.42	145.05	---	144.12	32.548	32.548	---	32.548	1005.51	45.607	32.548	---	---	24.510	24.594	---	24.775	265.357	268.454	---	170.741	6.334	7.031	---	5.500	
2021-08-14	16:30:41	434.00		145.36	145.00	---	144.14	32.548	32.548	---	32.548	1005.52	45.620	32.548	---	---	24.515	24.598	---	24.773	265.393	268.481	---	170.747	6.578	7.155	---	5.776	
2021-08-14	16:30:42	435.00		145.37	144.92	---	144.08	32.549	32.549	---	32.549	1005.51	45.620	32.549	---	---	24.514	24.605	---	24.778	265.430	268.506	---	170.792	6.980	7.374	---	6.321	
2021-08-14	16:30:43	436.00		145.35	144.87	---	144.03	32.548	32.548	---	32.548	1005.57	45.620	32.548	---	---	24.516	24.609	---	24.782	265.467	268.538	---	170.830	7.046	7.496	---	6.725	
2021-08-14	16:30:44	437.00		145.37	144.90	---	143.98	32.549	32.549	---	32.549	1005.58	45.620	32.549	---	---	24.514	24.606	---	24.786	265.490	268.582	---	170.842	6.604	7.415	---	6.616	
2021-08-14	16:30:45	438.00		145.36	144.97	---	144.03	32.549	32.549	---	32.549	1005.58	45.620	32.549	---	---	24.514	24.600	---	24.782	265.506	268.591	---	170.831	6.560	7.344	---	6.295	
2021-08-14	16:30:46	439.00		145.34	144.94	---	144.03	32.553	32.553	---	32.553	1005.54	45.620	32.553	---	---	24.515	24.602	---	24.781	265.541	268.614	---	170.829	6.781	7.279	---	6.129	
2021-08-14	16:30:47	440.00		145.29	144.84	---	143.98	32.553	32.553	---	32.553	1005.53	45.630	32.553	---	---	24.520	24.610	---	24.785	265.574	268.623	---	170.862	7.043	7.428	---	6.118	
2021-08-14	16:30:48	441.00		145.22	144.73	---	143.93	32.556	32.556	---	32.556	1005.54	45.641	32.556	---	---	24.525	24.618	---	24.788	265.617	268.659	---	170.869	6.826	7.490	---	6.163	
2021-08-14	16:30:49	442.00		145.20	144.68	---	143.91	32.555	32.555	---	32.555	1005.56	45.651	32.555	---	---	24.526	24.622	---	24.790	265.590	268.668	---	170.893	6.317	7.386	---	5.990	
2021-08-14	16:30:50	443.00		145.17	144.70	---	143.94	32.556	32.556	---	32.556	1005.57	45.651	32.556	---	---	24.528	24.621	---	24.787	265.606	268.673	---	170.886	6.108	7.128	---	5.990	
2021-08-14	16:30:51	444.00		145.20	144.71	---	143.91	32.554	32.554	---	32.554	1005.55	45.661	32.554	---	---	24.527	24.620	---	24.790	265.598	268.677	---	170.913	5.918	6.879	---	5.670	
2021-08-14	16:30:52	445.00		145.13	144.68	---	143.90	32.556	32.556	---	32.556	1005.57	45.671	32.556	---	---	24.531	24.622	---	24.790	265.650	268.706	---	170.912	5.862	6.679	---	5.461	
2021-08-14	16:30:53	446.00		145.13	144.69	---	143.83	32.554	32.554	---	32.554	1005.54	45.681	32.554	---	---	24.532	24.622	---	24.797	265.645	268.723	---	170.949	5.811	6.638	---	5.488	
2021-08-14	16:30:54	447.00		145.12	144.64	---	143.83	32.553	32.553	---	32.553	1005.53	45.694	32.553	---	---	24.533	24.627	---	24.797	265.672	268.754	---	170.949	5.898	6.563	---	5.528	
2021-08-14	16:30:55	448.00		145.10	144.63	---	143.73	32.551	32.551	---	32.551	1005.50	45.706	32.551	---	---	24.535	24.628	---	24.806	265.694	268.784	---	170.987	5.895	6.779	---	5.483	
2021-08-14	16:30:56	449.00		145.07	144.57	---	143.78	32.553	32.553	---	32.553	1005.50	45.719	32.553	---	---	24.537	24.632	---	24.801	265.733	268.821	---	170.998	6.247	7.142	---	5.603	
2021-08-14	16:30:57	450.00		144.97	144.55	---	143.69	32.557	32.557	---	32.557	1005.53	45.719	32.557	---	---	24.544	24.633	---	24.808	265.734	268.838	---	171.003	6.261	7.141	---	5.561	
2021-08-14	16:30:58	451.00		145.01	144.51	---	143.66	32.558	32.558	---	32.558	1005.53	45.719	32.558	---	---	24.541	24.636	---	24.809	265.739	268.851	---	171.028	6.252	6.957	---	6.002	
2021-08-14	16:30:59	452.00		144.96	144.50	---	143.58	32.559	32.559	---	32.559	1005.57	45.719	32.559	---	---	24.544	24.636	---	24.816	265.753	268.878	---	171.048	5.951	6.575	---	5.599	
2021-08-14	16:31:00	453.00		144.94	144.43	---	143.59	32.560	32.560	---	32.560	1005.58	45.719	32.560	---	---	24.546	24.641	---	24.815	265.809	268.915	---	171.087	6.109	6.754	---	6.107	
2021-08-14	16:31:01	454.00		144.85	144.46	---	143.65	32.561	32.561	---	32.561	1005.60	45.719	32.561	---	---	24.553	24.639	---	24.810	265.844	268.947	---	171.086	6.557	7.016	---	6.073	
2021-08-14	16:31:02	455.00		144.85	144.42	---	143.60	32.561	32.561	---	32.561	1005.59	45.719	32.561	---	---	24.553	24.642	---	24.813	265.869	268.956	---	171.088	6.518	7.153	---	6.298	
2021-08-14	16:31:03	456.00		144.79	144.45	---	143.63	32.558	32.558	---	32.558	1005.56	45.719	32.558	---	---	24.558	24.641	---	24.812	265.875	268.974	---	171.108	6.272	7.007	---	6.032	
2021-08-14	16:31:04	457.00		144.80	144.42	---	143.52	32.557	32.557	---	32.557	1005.55	45.719	32.557	---	---	24.558	24.643	---	24.821	265.905	269.011	---	171.124	5.799	6.964	---	5.815	
2021-08-14	16:31:05	458.00		144.74	144.43	---	143.47	32.557	32.557	---	32.557	1005.55	45.719	32.557	---	---	24.562	24.643	---	24.826	265.964	269.018	---	171.153	6.204	7.208	---	6.132	
2021-08-14	16:31:06	459.00		144.78	144.38	---	143.34	32.559	32.559	---	32.559	1005.55	45.719	32.559	---	---	24.559	24.646	---	24.836	265.987	269.039	---	171.162	6.190	7.331	---	6.047	
2021-08-14	16:31:07	460.00		144.72	144.30	---	143.30	32.561	32.561	---	32.561	1005.56	45.719	32.561	---	---	24.563	24.652	---	24.838	265.979	269.035	---	171.182	6.211	7.294	---	6.454	
2021-08-14	16:31:08	461.00		144.70	144.23	---	143.29	32.562	32.562	---	32.562	1005.53	45.719	32.562	---	---	24.564	24.657	---	24.839	265.967	269.080	---	171.199	6.037	7.056	---	6.338	
2021-08-14	16:31:09	462.00		144.68	144.22	---	143.34	32.561	32.561	---	32.561	1005.55	45.719	32.561	---	---	24.567	24.659	---	24.835	266.024	269.112	---	171.220	6.314	7.213	---	6.706	
2021-08-14	16:31:10	463.00		144.73	144.23	---	143.36	32.558	32.558	---	32.558	1005.52	45.706	32.558	---	---	24.563	24.659	---	24.834	266.038	269.122	---	171.232	6.456	7.064	---	6.104	
2021-08-14	16:31:11	464.00		144.67	144.21	---	143.39	32.558	32.558	---	32.558	1005.54	45.694	32.558	---	---	24.568	24.660	---	24.831	266.070	269.148	---	171.237	6.454	7.272	---	6.243	
2021-08-14	16:31:12	465.00		144.61	144.16	---	143.40	32.562	32.562	---	32.562	1005.53	45.681	32.562	---	---	24.572	24.663	---	24.829	266.069	269.154	---	171.258	6.139	7.105	---	5.963	
